Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$HKXCY, 5-28-2019, S, 9.006792659271623, 5.654505000190935, 3.85564490164374, -2.78182348844378, -3.3621161852014914, -4.439518793239971, -10.271431848947055, -14.821223498949433, -4.225783727685606, -11.237690287605151, -2.8377484785779394, -14.060324143173307, 1.6656416820260311, -12.414691979782354, 3.485506075601852, -10.803240814627358, 5.768054026406788, -7.6799690538577705, 6.446638275548322, -6.764706006642408, 6.847628429835195, -7.257424226281994, 7.186928265695758, -0.4290236593591956, 27.02036563975112, 20.548922544319367, 44.478725754393956, 30.582085973453044, 52.06663183631288, 28.628853413369246, 44.07773560010708, 26.36958423187574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HOCPY, 5-28-2019, S, 5.980066610743795, 2.6277789516631067, 9.246954851798318, 2.609486461710798, 12.320046022149667, 11.242643414111186, 13.219827331667421, 8.670035681665045, 15.891477461004344, 8.879570901084799, 27.021047259718923, 15.798471595123555, 32.66887964199556, 18.588545980187174, 33.23643779724357, 18.94769090701436, 30.41251606900652, 16.964492988741963, 32.47508257129243, 19.263738289101703, 35.93576926732474, 21.83071661120755, 30.218718998303395, 22.60276707324844, 31.40919522173853, 24.937752126306776, 40.01938649001624, 26.122746709075326, 34.81450954635963, 11.376731123415997, 55.1633431662055, 37.45519179797416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IBDRY, 5-28-2019, S, 4.032471956859696, 0.6801842977790074, 0.523697316671834, -6.113771073415686, 7.855459750077509, 6.778057142039029, 8.27441498492838, 3.7246233349260036, 6.258190789688167, -0.7537157702313779, 2.985082560489194, -8.237493104106175, 9.19089314456385, -4.889440517244536, 8.143493274247016, -6.1452536159821936, 6.9128124355279486, -6.53521064473661, 7.148465754083944, -6.062878528106786, 5.3417152485392805, -8.76333740757791, 10.526316065103858, 2.9103641400489044, 19.40298296420484, 12.931539868773088, 34.95680112481803, 21.060161343877116, 34.35454921064542, 10.91677078770179, 28.35821231626636, 10.65006094803502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IMBBY, 5-28-2019, S, -9.651163164773758, -13.003450823854447, 4.108535042966488, -2.528933347121032, -2.945728796346081, -4.023131404384561, -13.139531517036108, -17.689323167038484, -11.705419058349575, -18.717325618269122, -14.961233138032293, -26.18380880262766, -4.651159095006163, -18.731492756814546, -4.2635583047890835, -18.552305195018292, -2.7906939066160485, -16.238716986880608, -2.9844884877708755, -16.195832769961605, -0.03875193948650324, -14.143804595603694, -28.83720266810863, -36.45315459316358, -27.364338269935594, -33.835781365367346, -29.922477903972023, -43.81911768491294, -34.37984241782335, -57.81762084076698, -30.542632966768714, -48.250784335000056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IHG, 5-28-2019, S, 0.34879586445872857, -3.0034917946219597, 7.552313995986837, 0.9148456058993171, -4.7619091670637275, -5.839311775102208, -5.5656686209988315, -10.115460271001208, -9.675463764772108, -16.687370324691653, -1.5620230038816296, -12.784598668476997, 4.82256733932156, -9.257766322486827, 4.443434806083246, -9.845312084145963, 3.2302061501302104, -10.217816930134347, 1.4103745401766732, -11.800969742014058, 0.530784030003506, -13.574268626113684, -22.277830686144064, -29.89378261119902, -32.741891636582, -39.21333473201375, -29.17804127455138, -43.07468105549229, -11.298149490501997, -34.73592791344563, -19.532909628968476, -37.24106099719982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JMHLY, 5-28-2019, S, 0.3630686776028069, -2.9892189814778813, 1.294396252388208, -5.343072137699312, -18.31096821818369, -19.388370826222168, -15.501182809824243, -20.05097445982662, -11.381214250393501, -18.393120810313047, -13.18073916908411, -24.403314833679477, -12.359902521228172, -26.440236183036557, -12.501970402587858, -26.790717292817067, -10.18152518331571, -23.62954826358027, -9.897389420596348, -23.108733702787077, -9.39225917576193, -23.49731183187912, -36.92186225483385, -44.5378141798888, -35.848460484560704, -42.319903579992456, -36.62193643636736, -50.51857621730828, -33.685873202395356, -57.123651625338994, -37.49013535880459, -55.19828672703593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KBCSY, 5-28-2019, S, -3.581998329840086, -6.934285988920774, -1.8354026594257777, -8.472871049513298, -15.60094480760641, -16.67834741564489, -4.292472003921599, -8.842263653923975, 6.305509363691808, -0.7063971962277371, 7.578451970942934, -3.6441236936524337, 11.249269131121054, -2.831064530687332, 12.907045971197363, -1.3817009190318466, 12.166963060004843, -1.2810600202597158, 10.272353767683672, -2.938990514507058, 10.390769993806103, -3.7142826623110867, -18.087623389213224, -25.70357531426818, -14.742451590954742, -21.213894686386492, -9.384245393257695, -23.28088517419861, -12.670216479284079, -36.107994902227716, -25.577265410813066, -43.28541677904441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPRUY, 5-28-2019, S, 8.761939911130412, 5.409652252049724, -1.8736242078182253, -8.511092597905744, -14.070536628775477, -15.147939236813958, -7.421008585984723, -11.970800235987099, 4.5554721630321815, -2.4564343968873636, 11.021308064314983, -0.20126760028038504, 20.940479811544456, 6.860146149736071, 22.226308270137917, 7.937561379908708, 21.711982397354568, 8.26395931709001, 20.609855264692413, 7.3985109825016835, 21.565027949394345, 7.4599752932771555, -3.159437971334267, -10.775389896389221, -1.3409258144916558, -7.812368909923406, 5.10654307690197, -8.790096704038941, 12.858192741700813, -10.57958568124282, 23.163123129374053, 5.454971761142712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KYCCF, 5-28-2019, S, 9.180000358536455, 5.827712699455767, 2.6966575996848263, -3.9408107904026934, 3.9393567907575866, 2.8619541827191064, 9.978878409940384, 5.429086759938007, 13.138882794041118, 6.126976234121573, 20.232923796133996, 9.010348131538628, 22.4946345486019, 8.414300886793516, 26.755317489422815, 12.466570599193606, 29.77330123917099, 16.325278158906432, 31.88234000499117, 18.67099572280044, 32.2977505557537, 18.192697899636514, 42.89265838846505, 35.2767064634101, 50.54413057567304, 44.072687480241285, 48.94637447286519, 35.04973469192427, 49.12390292873275, 25.686124505789113, 63.53210779120235, 45.82395642297101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KYCCF, 5-28-2019, S, 9.180000358536455, 5.827712699455767, 2.6966575996848263, -3.9408107904026934, 3.9393567907575866, 2.8619541827191064, 9.978878409940384, 5.429086759938007, 13.138882794041118, 6.126976234121573, 20.232923796133996, 9.010348131538628, 22.4946345486019, 8.414300886793516, 26.755317489422815, 12.466570599193606, 29.77330123917099, 16.325278158906432, 31.88234000499117, 18.67099572280044, 32.2977505557537, 18.192697899636514, 42.89265838846505, 35.2767064634101, 50.54413057567304, 44.072687480241285, 48.94637447286519, 35.04973469192427, 49.12390292873275, 25.686124505789113, 63.53210779120235, 45.82395642297101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PHG, 5-28-2019, S, 7.812502480158745, 4.460214821078057, 17.361111111111114, 10.723642721023595, 15.203375496031747, 14.125972887993267, 13.78968501984128, 9.239893369838903, 7.093253968253976, 0.08134740833443121, 15.50099206349207, 4.278416398896702, 22.098214285714278, 8.017880623905892, 22.495037202380953, 8.206290312151744, 20.436510416666675, 6.988487336402116, 20.510912698412696, 7.299568416221966, 21.155749007936507, 7.050696351819317, 10.540674603174605, 2.924722678119651, 16.195431547619044, 9.723988452187294, 30.629955357142858, 16.733315576201946, 22.296629464285722, -1.1411489586579115, 14.930555555555557, -2.7775958126757843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KOSCF, 5-28-2019, S, 2.7439024390243816, -0.6083852200563067, 8.231707317073166, 1.5942389269856463, -1.0670731707317027, -2.144475778770183, 2.4390243902439046, -2.1107672597584726, 2.7420695121951333, -4.269837047724412, -2.591463414634143, -13.814039079229511, -11.585365853658535, -25.66569951546692, -11.585365853658535, -25.874112743887743, -10.853660365853656, -24.301683446118215, -10.853660365853656, -24.065004648044386, -10.853660365853656, -24.958713021970844, -28.65853658536586, -36.27448851042081, -18.15853597560976, -24.62997907104151, -31.25, -45.146639780940916, -34.756097560975604, -58.19387598391924, -26.463415853658535, -44.17156722188987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LYG, 5-28-2019, S, -2.0618556701030966, -5.414143329183785, -6.185567010309279, -12.823035400396797, -18.556701030927837, -19.634103638966316, -8.591065292096223, -13.140856942098601, 2.749140893470803, -4.262765666448742, 7.560137457044669, -3.662438207550699, 12.714776632302382, -1.3655570295060038, 14.089347079037795, -0.19939981119141414, 12.027491408934686, -1.4205316713298721, 12.714776632302382, -0.49656764988834823, 13.745704467353947, -0.35934818876324215, -48.10996563573884, -55.72591756079379, -49.48453608247423, -55.95597917790598, -50.85910652920962, -64.75574631015053, -49.828178694158076, -73.2659571171017, -55.32646048109966, -73.034611849331, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LDNXF, 5-28-2019, S, 5.806936388826411, 2.454648729745723, 19.909496836674336, 13.272028446586816, 26.530912826655516, 25.453510218617037, 36.24434074309166, 31.694549093089286, 31.7194540700096, 24.707547510090055, 36.87782186073203, 25.65524619613666, 52.63950591374784, 38.55917225193946, 52.63950591374784, 38.350759023518634, 51.206629658825186, 37.75860657856063, 48.71793897203895, 35.50659468984822, 47.224730894808545, 33.11967823869136, 54.147801471441845, 46.531849546386894, 53.9215661875611, 47.450123092129346, 64.29863509960927, 50.401995318668355, 78.12970234707228, 54.691923924128645, 73.60481567399022, 55.896664305758875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LDNXF, 5-28-2019, S, 5.806936388826411, 2.454648729745723, 19.909496836674336, 13.272028446586816, 26.530912826655516, 25.453510218617037, 36.24434074309166, 31.694549093089286, 31.7194540700096, 24.707547510090055, 36.87782186073203, 25.65524619613666, 52.63950591374784, 38.55917225193946, 52.63950591374784, 38.350759023518634, 51.206629658825186, 37.75860657856063, 48.71793897203895, 35.50659468984822, 47.224730894808545, 33.11967823869136, 54.147801471441845, 46.531849546386894, 53.9215661875611, 47.450123092129346, 64.29863509960927, 50.401995318668355, 78.12970234707228, 54.691923924128645, 73.60481567399022, 55.896664305758875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LDNXF, 5-28-2019, S, 5.806936388826411, 2.454648729745723, 19.909496836674336, 13.272028446586816, 26.530912826655516, 25.453510218617037, 36.24434074309166, 31.694549093089286, 31.7194540700096, 24.707547510090055, 36.87782186073203, 25.65524619613666, 52.63950591374784, 38.55917225193946, 52.63950591374784, 38.350759023518634, 51.206629658825186, 37.75860657856063, 48.71793897203895, 35.50659468984822, 47.224730894808545, 33.11967823869136, 54.147801471441845, 46.531849546386894, 53.9215661875611, 47.450123092129346, 64.29863509960927, 50.401995318668355, 78.12970234707228, 54.691923924128645, 73.60481567399022, 55.896664305758875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LRLCY, 5-28-2019, S, 3.797475831864827, 0.4451881727841389, 2.751788763595253, -3.8856796264922666, -0.018341589372283806, -1.095744197410764, 1.4125867331713948, -3.1372049168309823, -1.3942359711699215, -8.406142531089467, 4.2377583649883865, -6.9848172996069815, 9.246012080205901, -4.8343215816024845, 8.016883434851696, -6.271863455377513, 7.007896056059293, -6.440127024205266, 7.35645229706301, -5.85489198512772, 6.67768140442786, -7.42737125168933, 4.2377583649883865, -3.378193560066567, 16.437357051453194, 9.965913956021444, 22.454599979988977, 8.557960199048065, 21.7574856634557, -1.6802927594879336, 19.42762867098251, 1.7194773027511694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LRLCY, 5-28-2019, S, 3.797475831864827, 0.4451881727841389, 2.751788763595253, -3.8856796264922666, -0.018341589372283806, -1.095744197410764, 1.4125867331713948, -3.1372049168309823, -1.3942359711699215, -8.406142531089467, 4.2377583649883865, -6.9848172996069815, 9.246012080205901, -4.8343215816024845, 8.016883434851696, -6.271863455377513, 7.007896056059293, -6.440127024205266, 7.35645229706301, -5.85489198512772, 6.67768140442786, -7.42737125168933, 4.2377583649883865, -3.378193560066567, 16.437357051453194, 9.965913956021444, 22.454599979988977, 8.557960199048065, 21.7574856634557, -1.6802927594879336, 19.42762867098251, 1.7194773027511694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LRLCY, 5-28-2019, S, 3.797475831864827, 0.4451881727841389, 2.751788763595253, -3.8856796264922666, -0.018341589372283806, -1.095744197410764, 1.4125867331713948, -3.1372049168309823, -1.3942359711699215, -8.406142531089467, 4.2377583649883865, -6.9848172996069815, 9.246012080205901, -4.8343215816024845, 8.016883434851696, -6.271863455377513, 7.007896056059293, -6.440127024205266, 7.35645229706301, -5.85489198512772, 6.67768140442786, -7.42737125168933, 4.2377583649883865, -3.378193560066567, 16.437357051453194, 9.965913956021444, 22.454599979988977, 8.557960199048065, 21.7574856634557, -1.6802927594879336, 19.42762867098251, 1.7194773027511694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LVMUY, 5-28-2019, S, 11.159185387904923, 7.806897728824235, 10.71334616539874, 4.07587777531122, 2.937316996136463, 1.859914388097983, 2.8324101014316927, -1.7173815485706845, 11.972196119271029, 4.960289559351484, 17.637026812561587, 6.4144511479662185, 22.47574029699082, 8.395406635182436, 23.262519715118813, 8.973772824889604, 21.702066045054647, 8.254042964790088, 20.705482016640907, 7.494137734450177, 21.820088596378472, 7.7150359402612825, 10.188823493605481, 2.5728715685505277, 13.978489011841377, 7.507045916409627, 17.846840601971124, 3.9502008210302115, 23.826380177645422, 0.3886017547017886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LVMUY, 5-28-2019, S, 11.159185387904923, 7.806897728824235, 10.71334616539874, 4.07587777531122, 2.937316996136463, 1.859914388097983, 2.8324101014316927, -1.7173815485706845, 11.972196119271029, 4.960289559351484, 17.637026812561587, 6.4144511479662185, 22.47574029699082, 8.395406635182436, 23.262519715118813, 8.973772824889604, 21.702066045054647, 8.254042964790088, 20.705482016640907, 7.494137734450177, 21.820088596378472, 7.7150359402612825, 10.188823493605481, 2.5728715685505277, 13.978489011841377, 7.507045916409627, 17.846840601971124, 3.9502008210302115, 23.826380177645422, 0.3886017547017886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MELI, 5-28-2019, S, 2.8724823825503343, -0.479805276530354, 10.088927013422811, 3.4514586233352915, -0.4345682885905977, -1.511970896629078, -8.416102852348995, -12.965894502351372, -7.0469798657718075, -14.058886425691352, -0.8741647651006712, -12.09674042969604, 1.1896018456375668, -12.890731816170819, -3.1979862416107285, -17.486733131839937, 1.110737416107388, -12.337285664157172, 0.8456338926174478, -12.365710389573282, 1.7852374161073659, -12.319815240009824, 37.09899077181209, 29.483038846757136, 62.802011409395966, 56.330568313964214, 78.35570469798658, 64.45906491704567, 102.68624328859062, 79.24846486564698, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MELI, 5-28-2019, S, 2.8724823825503343, -0.479805276530354, 10.088927013422811, 3.4514586233352915, -0.4345682885905977, -1.511970896629078, -8.416102852348995, -12.965894502351372, -7.0469798657718075, -14.058886425691352, -0.8741647651006712, -12.09674042969604, 1.1896018456375668, -12.890731816170819, -3.1979862416107285, -17.486733131839937, 1.110737416107388, -12.337285664157172, 0.8456338926174478, -12.365710389573282, 1.7852374161073659, -12.319815240009824, 37.09899077181209, 29.483038846757136, 62.802011409395966, 56.330568313964214, 78.35570469798658, 64.45906491704567, 102.68624328859062, 79.24846486564698, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MRAAY, 5-28-2019, S, 3.6245353159851446, 0.2722476569044563, 2.69516728624537, -3.9423011038421496, -6.319702602230482, -7.397105210268962, 11.431226765799263, 6.881435115796886, 24.535315985130126, 17.52340942521058, 39.40520446096654, 28.18262879637117, 45.260223048327155, 31.17988938651877, 44.42379182156133, 30.13504493133212, 43.12267657992565, 29.674653499661094, 42.19330855018588, 28.981964267995153, 42.65799256505576, 28.55293990893857, 31.97026022304832, 24.354308297993366, 38.47583643122676, 32.00439333579501, 48.14126394052045, 34.244624159579544, 36.61710037174721, 13.17932194880358, 52.4163568773234, 34.70820550909206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NPSNY, 5-28-2019, S, 12.990656562256998, 9.63836890317631, 19.275706754354193, 12.638238364266673, 2.3831755934456966, 1.3057729854072164, 3.2222036878585048, -1.3275879621438724, -1.322170209831841, -8.334076769751386, -2.1763758296984514, -13.398951494293819, 12.584304115241496, -1.4960295465668896, 12.481789190390069, -1.8069576998391401, 11.866774811376013, -1.5812482688885456, 11.251743348249587, -1.959600933941143, 12.720980431242634, -1.384072224874556, 14.497714453275279, 6.881762528220325, 22.49307905522673, 16.021635959794978, 27.925830214400825, 14.029190433459913, 27.686652640838183, 4.248874217894549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 5-28-2019, S, 5.319909578270976, 1.9676219191902877, 8.361307259918792, 1.7238388698312725, 12.928490752283416, 11.851088144244937, 9.826063672588026, 5.2762720225856485, 6.957587365630924, -0.0543191942886212, 5.665750293271299, -5.556825371324069, 10.731363253613324, -3.3489704081950613, 9.948121451492664, -4.340625438736545, 10.436376979684203, -3.0116461005803554, 11.300986904709331, -1.9103573774813984, 10.446550919470067, -3.658501736647123, 7.40514510029795, -0.21080682475700385, 12.69454099673566, 6.223097901303909, 22.296821733228, 8.400181952287088, 22.5409454285616, -0.8968329943820343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 5-28-2019, S, 5.319909578270976, 1.9676219191902877, 8.361307259918792, 1.7238388698312725, 12.928490752283416, 11.851088144244937, 9.826063672588026, 5.2762720225856485, 6.957587365630924, -0.0543191942886212, 5.665750293271299, -5.556825371324069, 10.731363253613324, -3.3489704081950613, 9.948121451492664, -4.340625438736545, 10.436376979684203, -3.0116461005803554, 11.300986904709331, -1.9103573774813984, 10.446550919470067, -3.658501736647123, 7.40514510029795, -0.21080682475700385, 12.69454099673566, 6.223097901303909, 22.296821733228, 8.400181952287088, 22.5409454285616, -0.8968329943820343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NJ, 5-28-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVS, 5-28-2019, S, 4.241250760930937, 0.8889631018502486, 5.301564306254303, -1.335904083833217, 1.288333158001742, 0.21093054996326188, -1.3453426216547881, -5.895134271657165, -0.5700604329045733, -7.5819669928241185, 4.913918651395721, -6.308657013199647, 8.892946173673998, -5.187387488134387, 7.958047063710505, -6.330699826518704, 7.29677582142032, -6.151247258844238, 7.935240085910866, -5.276104196279864, 8.414088569308964, -5.690964086808226, -3.0099179456153036, -10.625869870670257, 0.35343518815911246, -6.118007907272638, -3.8079991313191064, -17.70463891226002, -1.2427271832485154, -24.68050560619215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVO, 5-28-2019, S, 5.7071917761126745, 2.354904117031986, 2.6054548675464417, -4.032013522541078, 8.312654914957518, 7.235252306919038, 6.637714916507154, 2.0879232665047764, 11.724561378731146, 4.7126548188116, 16.7700575523148, 5.547481887719432, 20.802309329977064, 6.721975668168678, 20.574854826822687, 6.286107936593478, 17.67989831100294, 4.231875230738382, 17.84532841510902, 4.63398413291829, 17.86600252551691, 3.760949869399722, 32.69230081281431, 25.076348887759355, 36.82795002423595, 30.3565069288042, 39.59884326718688, 25.702203486245967, 36.972697746635696, 13.534919323692062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OXY, 5-24-2019, S, -5.660723736109608, -9.357777859499128, -2.8116214737252676, -8.256751714266986, -19.512651153239023, -20.756747552904095, -14.751636916649936, -20.274303636980775, -19.4001844198757, -25.45150415101407, -25.45454265996411, -35.407324077909465, -25.435800391220265, -38.73318966652124, -21.96813015813046, -35.99506340782854, -17.88190694964974, -31.07004232668983, -17.563258390375204, -30.515257155159816, -15.501398894148032, -29.34505871805937, -72.4461095574924, -78.85690945919116, -63.93626856368393, -73.1348330663471, -68.47235120796068, -81.58647798297045, -75.38894003332484, -95.96411697613084, -80.61855597445383, -93.82783641462021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OOCP, 5-28-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PDRDY, 5-28-2019, S, 0.8528253564140442, -2.499462302666644, -3.2462175101082513, -9.883685900195772, 0.9078459921785909, -0.16955661585988935, -2.393392153694207, -6.943183803696584, -3.0261294649864934, -10.038036024906038, 0.6327483154194402, -10.589827349175927, -0.6602393760791969, -14.740573037887582, -1.0453838264310122, -15.334130716660221, -1.6506135708728165, -15.098636651137376, -0.7427675786942256, -13.954111860884955, -1.4305255257510585, -15.535578181868248, -14.470421704012193, -22.086373629067147, -13.892707779516245, -20.364150874947995, -7.290225985707066, -21.186865766647976, -4.264096520720573, -27.701874943664208, -12.929843902604897, -30.63799527083624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PDRDY, 5-28-2019, S, 0.8528253564140442, -2.499462302666644, -3.2462175101082513, -9.883685900195772, 0.9078459921785909, -0.16955661585988935, -2.393392153694207, -6.943183803696584, -3.0261294649864934, -10.038036024906038, 0.6327483154194402, -10.589827349175927, -0.6602393760791969, -14.740573037887582, -1.0453838264310122, -15.334130716660221, -1.6506135708728165, -15.098636651137376, -0.7427675786942256, -13.954111860884955, -1.4305255257510585, -15.535578181868248, -14.470421704012193, -22.086373629067147, -13.892707779516245, -20.364150874947995, -7.290225985707066, -21.186865766647976, -4.264096520720573, -27.701874943664208, -12.929843902604897, -30.63799527083624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PDRDY, 5-28-2019, S, 0.8528253564140442, -2.499462302666644, -3.2462175101082513, -9.883685900195772, 0.9078459921785909, -0.16955661585988935, -2.393392153694207, -6.943183803696584, -3.0261294649864934, -10.038036024906038, 0.6327483154194402, -10.589827349175927, -0.6602393760791969, -14.740573037887582, -1.0453838264310122, -15.334130716660221, -1.6506135708728165, -15.098636651137376, -0.7427675786942256, -13.954111860884955, -1.4305255257510585, -15.535578181868248, -14.470421704012193, -22.086373629067147, -13.892707779516245, -20.364150874947995, -7.290225985707066, -21.186865766647976, -4.264096520720573, -27.701874943664208, -12.929843902604897, -30.63799527083624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PUK, 5-28-2019, S, 6.971621649422155, 3.6193339903414667, 3.2534196855817266, -3.384048704505793, -22.040116877687943, -23.117519485726422, -10.689830951814304, -15.23962260181668, -0.2935494057350829, -7.3054559656546285, -12.769082368662376, -23.991658033257742, -7.093935736449719, -21.174269398258105, -5.675146632212657, -19.963893522441865, -7.803331511660183, -21.25135459192474, -8.683950374658744, -21.895294656849472, -7.509784552108989, -21.614837208226177, -35.8610607666081, -43.47701269166305, -27.617418600356693, -34.088861695788445, -27.03033446598987, -40.92697424693078, -20.47456652459474, -43.91234494753837, -27.568492476308894, -45.27664384454023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RBGLY, 5-28-2019, S, -3.136531365313666, -6.488819024394354, 0.36900369003689537, -6.268464700050624, -4.182041820418214, -5.259444428456694, -2.3985239852398643, -6.948315635242242, -7.072570725707273, -14.084477285626818, -1.4145079950799722, -12.63708365967534, 2.7060332103320928, -11.374300451476293, 2.7060332103320928, -11.582713679897116, -0.7995141451414556, -14.247537225406013, 0.5535055350553542, -12.657838747135376, 0.0, -14.10505265611719, 7.380067650676492, -0.2358842743784617, 11.93112546125461, 5.459682365822859, 24.723253382533805, 10.826613601592893, 23.92373923739235, 0.48596081444871686, 20.295196801968007, 2.587045433736666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RELX, 5-28-2019, S, 4.510304789076258, 1.15801712999557, 4.338487786147449, -2.2989806039400706, 2.5343641523039473, 1.456961544265467, 1.8470703673938882, -2.702721282608489, 2.190721555381381, -4.821185004538164, 4.467349464460946, -6.755226200134422, 8.591064923064229, -5.4892687387441566, 7.860824404603761, -6.427922485625448, 6.87284334738647, -6.575179732878088, 7.173539210758628, -6.037805071432102, 7.001713616764893, -7.103339039352297, 1.20274049816409, -6.4132114268908635, 0.47249997970362223, -5.998943115728128, -6.872856233983837, -20.769496014924748, -1.8041236338434796, -25.24190205678711, -3.3075642909121794, -21.01571565914352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RIO, 5-28-2019, S, 2.5515244120301706, -0.8007632470505177, -5.103040646107959, -11.74050903619548, -20.870131188585727, -21.947533796624207, -15.227342414578715, -19.77713406458109, -13.035657720570137, -20.04756428048968, -11.122013593752268, -22.344589258347636, -2.9767730287336147, -17.057106690542, -2.404319633698393, -16.6930665239276, -3.8436343448419175, -17.291657425106475, -4.432448551397594, -17.643792833588325, -4.579651694138887, -18.684704350256077, -13.542685861018755, -21.158637786073708, -8.374221595914644, -14.845664691346395, 0.3434723641392301, -13.553167416801681, 0.6869512706403569, -22.750827152303277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RYDBF, 5-28-2019, S, 3.773588168980768, 0.42130050990007994, 0.9433931114274596, -5.69407527866006, -11.949682765713298, -13.027085373751778, -8.333330450733667, -12.883122100736045, -6.446537938570374, -13.458444498489918, -8.993704685336624, -20.216280349931992, -7.232701485305082, -21.313035147113467, -5.094336638186691, -19.383083528415902, -4.088047298366271, -17.53607037863083, -4.716981280408216, -17.928325562598946, -5.660374391835676, -19.765427047952866, -51.132073934970876, -58.74802586002583, -51.72955823048926, -58.20100132592101, -50.440250013844334, -64.33688979478525, -55.34591054546889, -78.78368896841252, -61.006288081958736, -78.71443945019007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KKPNY, 5-28-2019, S, 2.6755852842809347, -0.6767023747997536, 0.33444816053511683, -6.303020229552403, 5.0167224080267525, 3.9393197999882723, 5.685618729096986, 1.135827079094609, 8.026755852842804, 1.0148492929232589, 4.682274247491636, -6.540301417103732, -0.6688963210702337, -14.749229982878619, 0.0, -14.28874689022921, 0.0, -13.448023080264559, -0.6688963210702337, -13.880240603260964, 0.33444816053511683, -13.770604495582074, -19.06354515050168, -26.679497075556636, -11.7056856187291, -18.17712871416085, -9.6989966555184, -23.595636436459312, -9.6989966555184, -33.13677507846204, -20.06688963210702, -37.77504100033836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
