Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$AMZN, 5-22-2018, S, 9.60632361729752, 8.985790307380737, 13.98335381079805, 11.979403898272324, 18.035838787250945, 13.68483338807207, 19.74350559085687, 13.399511733739256, 12.209019691214307, 11.099365325661337, -4.584594802930441, -0.6497143991710526, -15.340055771090555, -2.5936697486147455, -7.842684891633834, 2.3704834246112902, -4.3952729019434695, 4.99660760808327, -3.7669281796200216, 5.858563084175493, 0.7811888799112987, 8.545092259510989, 16.472209494315248, 12.278158765207147, 20.301405503197657, 12.90250761084082, 23.979646164392076, 15.347000969130708, 14.97650672395725, 7.942625634364142, 11.768737663277928, 3.157992381131969, 12.4700455458864, 2.7532997163831396, 9.379894432508905, -4.173181279192374, 12.476963382904206, -4.908788757816218, 17.932686054387226, -0.16485359694091528, 17.272263012482657, 0.04346517681619133, 16.98922456595213, 0.004993098372629845, 19.788160314976256, 1.8804367014213064, 54.4138265438443, 46.890824398615
$UHAL, 7-12-2018, P, -2.6071818295443583, -4.472210584269942, -5.206407536210856, -9.080203367293926, -10.757247788023372, -10.214625247622989, -10.958617342848742, -10.566926598304793, -6.933922976681151, -3.0493469960696356, -13.528701775546804, -1.9216861380341737, -13.120665914449003, -2.322188442843153, -13.425364648058547, -2.396902987039219, -11.138786114132216, -1.9430131186033552, -9.286740711335828, -1.575086234867328, -9.684175915705872, -2.238437424094063, -0.36299744391138367, -8.11418584318978, -5.540247543788823, -9.73745612578253, -1.173764730912663, -9.428041388431275, 2.0931571532747606, -4.249373414292212, 2.034866391677026, -8.914537485530838, -5.407769142332142, -18.39828018513261, 0.17222033215287258, -16.09197765643489, 0.2993945633720241, -15.109547924082856, 0.8240119476653263, -14.344160810593177, 1.7434123187314965, -14.33391632895189, 0.7153785986436345, -15.33320669691691, 0.4848675048930273, -16.720826462354708, -21.835090922960664, -36.873902964928504
$UHAL, 8-6-2018, P, -4.530452961705322, -6.473048755179655, -8.822598157280082, -10.024816751155141, -13.874190038529443, -10.235772518349851, -13.468285240727695, -7.2209290628625915, -14.534123024175994, -1.2567231481394607, -14.130831487881611, -1.6466906306756943, -14.43198742072962, -1.7222084426118833, -12.171995450112426, -1.26027236336812, -10.341484196098726, -0.8858338711613118, -10.73429833188727, -1.5395389112180844, -9.44325103872824, 0.20983158432830074, -5.643426346439517, -6.443732678393432, -6.195981231183456, -11.318670989890457, -0.9087021778414361, -4.374357755387514, 10.642648247105546, 2.3962856878594554, -6.222170411492578, -16.968178868726657, -0.9925046218183908, -15.059629107057182, -0.8668090740117762, -14.09484003431194, -0.34829153413391545, -13.340102650770612, 0.5604187618663437, -13.323367698940313, -0.4556617787537909, -14.311248057720805, -0.683492668130703, -15.674321448054453, -0.47399493822323224, -15.863217788179707, -10.548368402622755, -27.41481653054293
$AMP, 11-6-2017, P, 2.9193834939690078, 0.9836497609887251, 7.1320944696891875, 3.4387114099888594, 6.698893814031215, 2.5719083338770155, 6.567055540978495, 1.5728532183674648, 6.931195422722225, 1.4298316363638541, 6.968863680115933, 1.157787142241684, 8.594928481886788, 2.3618635388098275, 9.191360554943252, 3.2370416565621793, 10.886486758453584, 4.517918131187515, 12.782521426309135, 5.7674126993199515, -2.9884448957084753, -3.6233709801804515, -20.668004901230574, -26.48295639089151, -25.728274897842006, -28.678342785572607, -35.05775825626417, -30.288113435374754, -32.89804264752664, -28.99947800647834, -32.28905155882127, -28.142712999951506, -30.939226085756065, -28.76733825740665, -29.16247946485736, -28.589509635683385, -29.375942550074985, -29.08945782906138, -29.627073892686305, -28.837303046858796, -29.52661934660108, -29.286590299445272, -29.79030468225958, -29.232812205721025, -21.722751894291502, -27.33251638255002, -0.9040701965348341, -19.769735416774793
$AMGN, 4-4-2017, P, 0.23812370398170746, -1.3916643811246798, -2.130910991152224, -5.947932693279878, 5.428012610990418, 2.181201972692537, 6.404936539290129, 1.0772752626943882, 8.682379464417988, 3.4653603154818127, 13.902798961428742, 6.37513853589684, 5.544023724166713, -4.370864786471573, 8.963248314588146, -4.360155089667185, 7.064358939213333, -6.910107443765389, 8.016854976290478, -6.434205023709527, 10.288195202638883, -5.116065222893029, 1.4592740350425792, -7.7960451138936016, 1.3310587454576694, -9.954042956669996, 11.845154547839499, -4.976121622373263, 13.652460701260583, -2.1645661072500424, 20.55196190348003, -0.14591681992422068, 21.657101731939797, -1.6790667786984912, 25.833433421867348, 1.9270534218673419, 14.592742792726465, -1.3391729519543816, 24.923682530978652, 6.468365509702046, 17.54793331022062, 12.875594586816376, 17.322014393222695, 11.692228861307807, 16.900725466483845, 11.543280360100859, 17.749424335996, -4.28461779166356
$AMGN, 7-12-2018, P, 0.25747978518482206, -1.6075489695407619, 2.8271234066931994, -1.0466724243898717, 0.7363885809115844, 1.2790111213119681, -0.2780822876761735, 0.11360845686777532, 2.0083392346841977, 5.892915215295713, -0.8599814525981575, 10.747034184914472, -1.0505216432306286, 9.747955828375222, -1.4058370523112762, 9.622624608708051, 0.2935233503936985, 9.48929634592256, 2.5799448727540586, 10.291599349222558, 4.207219174960408, 11.652957666572217, -8.429885592153186, -16.18107399143158, 1.910495886394803, -2.2867126955989026, 0.9784200939449095, -7.275856563573702, 3.6356135368905473, -2.7069170306764256, 13.965701488586424, 3.01629761137856, 20.799217047229867, 7.8087060044294, 25.1351755998231, 8.87097761123534, 22.127813768702676, 6.718871281247797, 22.148408546800468, 6.980235788541965, 23.234973755239995, 7.157645107556608, 22.52432697333202, 6.475741677771474, 23.430660451818742, 6.224966484571006, 28.652350495366917, 13.613538453399077
$AMGN, 8-6-2018, P, 0.05571363395753259, -1.8868821595168006, 3.0034405084740534, 1.8012219145989938, -3.6618693915937084, -0.0234518714141152, -0.8711512269940047, 5.376204950871099, -2.491895234077235, 10.785504641959298, -2.679299000412283, 9.804841856793633, -3.0287656702920884, 9.681013307825648, -1.3573779238515105, 9.554345162892796, 0.8914075071777994, 10.347057832115214, 2.4918957405602127, 11.6866551612294, 1.4839915773501744, 11.137074200406715, -8.275929818922911, -9.076236150876827, 5.672607823413611, 0.5499180647066115, -1.4688051917665534, -4.934460769312632, 9.121755884098913, 0.8753933248528227, 18.861421506671185, 8.115413049437105, 23.07536342103562, 9.00823893579683, 20.11750486104633, 6.889473900746168, 20.13776063474717, 7.1459495181104735, 21.206440222787283, 7.322653761980625, 20.507491182055393, 6.651904903088379, 21.39890577999488, 6.408077000071131, 20.887353414836383, 5.498130564879908, 21.986428059294695, 5.11997993137452
$AAPL, 8-6-2018, P, 8.764421153846147, 6.821825360371814, 6.831734615384599, 5.62951602150954, -2.9230769230769282, 0.715340597102665, -17.42307884615385, -11.175722668288746, -25.533653846153847, -12.256253970117314, -30.778848076923083, -18.294707219717168, -30.51442307692308, -17.804644098805344, -28.509617307692302, -17.597894220947996, -28.09615576923077, -18.640505444293353, -27.26442692307691, -18.069667502407725, -26.682692307692314, -17.029609684635773, -5.6201942307692265, -6.4205005627231415, 2.9086557692307613, -2.2140339894762384, 8.78365576923077, 5.318000191684691, 23.447109615384633, 15.200747056138542, 28.59615961538462, 17.850151158150542, 42.42307307692306, 28.355948591684268, 42.86057307692308, 29.63254211662292, 41.245196153846166, 28.25338503720947, 44.153844230769224, 30.270057769962566, 42.86538653846155, 29.009800259494536, 47.7115346153846, 32.72070583546085, 49.32692692307692, 33.93770407312044, 112.31730576923079, 95.4508576413106
$AAPL, 7-12-2018, P, 10.436340421041535, 8.571311666315951, 18.683060201551193, 14.80926437046812, 16.298211364955417, 16.8408339053558, 4.9965704637788155, 5.388261208322764, -10.093393130375139, -6.2088171497636235, -18.276789954096984, -6.669774316584354, -24.033136706589985, -13.234659234984136, -23.74294306969873, -12.7144814086794, -21.54276578905714, -12.346992793528278, -21.08901176594734, -13.37735728947884, -20.17622962064053, -12.73049112902872, 6.816860655305224, -0.9343277439731734, 5.323693346699732, 1.126484764706026, 18.60919326755659, 10.35491661003798, 23.938158602859705, 17.595628035292734, 37.99925499920855, 27.04985112200069, 41.286339893420546, 28.29582885062008, 56.30242811164459, 40.03823012305683, 56.782563182609614, 41.373620695154735, 55.00976520867409, 39.84159245041559, 58.20186566770431, 42.124537020020924, 56.78784572363216, 40.73926042807162, 62.106258639793154, 44.900564672545414, 105.27620746056034, 90.2373954185925
$AAPL, 4-4-2017, P, 2.282725305410116, 0.6529372203037287, 7.741707504363005, 3.9246858022353504, 0.3071581151832481, -2.939652523114633, 8.949394764397912, 3.621733487802171, 14.310645724258286, 9.093626575322112, 7.246076090750453, -0.2815843347814484, 20.328094938917964, 10.413206428279677, 20.404883769633496, 7.081480365378166, 18.78534310645723, 4.810876723478508, 20.439790575916227, 5.988730575916222, 20.446765794066323, 5.04250536853441, 15.099479232111701, 5.84416008317552, 24.43280977312392, 13.147708070996256, 33.78010471204187, 16.958828541829106, 29.326349738219903, 13.509322929709278, 45.200698080279224, 24.502819356874973, 59.44851937172775, 36.11235086108946, 61.10296684118674, 37.196586841186736, 42.617803839441535, 26.68588809476069, 26.3176237347295, 7.862306713452895, 8.125654450261766, 3.4533157268575208, 0.5095958115183263, -5.120189720396562, 0.8935427574171095, -4.463902348965876, 35.979052006980815, 13.945009879321255
$AAPL, 11-6-2017, S, -2.825315375652726, -4.761049108633008, -1.2821210484915246, -4.975504108191853, 0.0928258999321585, -4.034159580222041, 0.09862273246210584, -4.895579590148924, 0.6207623280330088, -4.880601458325362, 1.1486987561338813, -4.662377781740368, 1.2647259097227304, -4.96833903335423, 0.4583210641833535, -5.495997834197719, 1.287927163379421, -5.080641463886648, 2.2103591625076247, -4.8047495644815585, -10.175782564849612, -10.810708649321588, 17.14335713043702, 11.328405640776086, -0.35388989624388634, -3.303957783974487, -10.140973722596136, -5.371328901706718, -16.470383859613236, -12.57181921856494, -16.15130048503336, -12.004961926163594, -13.732088269004771, -11.560200440655354, -13.233161530037963, -12.660191700863988, -12.229508898984932, -11.94302417797133, -11.527525939027106, -10.737755093199597, -11.3070676174988, -11.06703857034299, -12.48476445981932, -11.927271983280765, 1.3227336850434313, -4.287030803215086, 48.96443346207424, 30.098768241834282
$APTV, 8-6-2018, P, -13.486909747443587, -15.42950554091792, -20.306476351669613, -21.508694945544672, -23.178408532794727, -19.539991012615133, -28.84107744224602, -22.593721264380918, -38.7558378449783, -25.47843796894177, -38.17739254944802, -25.693251692242107, -38.19768481634175, -25.487905838224012, -36.2695368756897, -25.357813788945396, -34.31093734208508, -24.855287017147667, -31.23604494381932, -22.041285523150133, -29.7239706746096, -20.07088805155306, -17.038766825261142, -17.839073157215058, -10.432310630887864, -15.555000389594863, -15.607871771789405, -19.073527349335485, -3.247417259514751, -11.493779818760842, -4.0491150390794095, -14.79512349631349, -2.6385213858481693, -16.70564587108696, -4.353562975912695, -17.581593936212858, -5.439416425416921, -18.43122754205362, -6.302008257540015, -20.18579471834667, -7.215344964325698, -21.070931243292712, -4.4956362442091, -19.486465024132848, -6.910897027492425, -22.3001198774489, -15.607871771789405, -32.474319899709585
$ASND, 8-6-2018, P, 4.735888193801818, 2.793292400327485, 0.5616317802807469, -0.6405868135943127, -3.658160458021875, -0.019742937842281982, -3.1268929778488053, 3.1204632000162986, -6.147533673992123, 7.12986620204441, -1.3357574985924825, 11.148383358613435, -4.493016294460372, 8.216762683657365, -0.6527019119323962, 10.25902117481191, 3.217976770703257, 12.673627095640672, 7.710993065163607, 16.905752485832792, 5.03946592468727, 14.692548547743812, 66.9702565408435, 66.16995020888957, 68.10869010816742, 62.986000349460426, 46.08379232318423, 42.61813674563815, 72.73832450235236, 64.49196194310626, 66.56042501034113, 55.81441655310705, 113.32726077689408, 99.26013629165529, 112.5075992338008, 99.27956827350064, 106.830602921855, 93.8387918052183, 103.58227247642402, 89.69848601561736, 104.87250629352638, 91.01692001455937, 110.23073209915295, 95.2399033192292, 112.32545745258614, 96.93623460262967, 126.30540799812123, 109.43895987020105
$ASND, 7-12-2018, P, -0.9902432209186962, -2.85527197564428, -7.528758046563522, -11.402553877646593, -12.742100269174328, -12.199477728773944, -8.28600286256017, -7.894312118016222, -8.038439144850429, -4.153863164238913, -9.960675985457302, 1.6463396520553282, -5.344398000419348, 5.4540794711865015, -8.373380176885991, 2.655081484133337, -4.689094355296197, 4.506678640232664, -0.9756779081310119, 6.735976568337488, 3.334791126686776, 10.780529618298583, 64.11824709824512, 56.36705869896672, 65.8511756473329, 61.65396706533919, 52.87608279819664, 44.62180614067803, 37.993308227561016, 31.65077765999404, 64.11824709824512, 53.16884322103726, 62.19601025763826, 49.205499214837786, 104.6599637297208, 88.39576574113303, 103.87360430678912, 88.46466181933424, 98.42725931053616, 83.25908655227765, 95.3109056447038, 79.2335769970204, 96.54871840829233, 80.50013311273179, 101.68924426064491, 84.48355029339717, 100.20387360430676, 85.16506156233892
$ASML, 8-6-2018, P, -10.0615082853301, -12.004104078804435, -15.019486477780964, -16.221705071656025, -18.16047987791727, -14.522062357737674, -22.752244172208925, -16.50488799434382, -27.564676567804202, -14.28727669176767, -29.015447461959543, -16.531306604753624, -29.268984241772287, -16.55920526365455, -26.522373667252598, -15.610650580508292, -25.583362468112057, -16.12771214317464, -23.987046246606734, -14.792286825937548, -24.273445131850192, -14.62036250879365, 1.2160180943702192, 0.41571176241630425, 11.831539700654027, 6.708849941947027, 16.16038226770311, 12.694726690157031, 26.555228730099323, 18.308866170853232, 31.837166725264865, 21.091158268030785, 41.44794681797392, 27.38082233273513, 39.93145312147395, 26.703422161173787, 37.6449627295891, 24.653151612952406, 40.227243527225596, 26.34345706641894, 41.16155544482005, 27.30596916585304, 42.391657768166155, 27.400828988242406, 40.87514951699258, 25.485926667036104, 72.80153028777102, 55.935082159850836
$T, 8-6-2018, P, -0.24836386986538672, -2.19095966333972, 5.588323675514539, 4.38610508163948, -4.874262802678153, -1.23584528249856, -5.370999856286874, 0.8763563215782302, -11.518159314441467, 1.7592405615950657, -8.351440805695166, 4.132700051510751, -6.985408475175681, 5.7243705029420555, -4.5948433590451305, 6.316879727699176, -2.794163390070281, 6.661486934867133, -4.129152565326066, 5.06560685534312, -6.705992136168659, 2.947090486887882, 4.036010681031077, 3.235704349077162, 11.611307407988413, 6.488617649281413, 16.671850874630568, 13.20619529708449, 21.85657006695343, 13.61020750770734, 18.876132222171105, 8.130123764937025, 21.577153727946374, 7.510029242707583, 19.776476863597537, 6.548445903297374, 21.049373519073967, 8.05756240243727, 21.32878985808102, 7.4450033972743626, 22.104946355322763, 8.24936007635575, 20.83203728134235, 5.841208501418603, 20.490537736433943, 5.101314886477468, -7.761564972417423, -24.628013100337597
$T, 7-12-2018, P, 0.6238209412407825, -1.2412078134848015, 2.4329350457599874, -1.4408607853230837, 0.40548345584892065, 0.9481059962493044, -4.2420460311277, -3.850355286583751, -6.082345412278678, -2.1977694316671625, -11.104182435926935, 0.5028332015856947, -7.92264791258116, 2.875829559024689, -6.550224374603109, 4.47823728641622, -4.148474605474906, 5.047298390053955, -2.3393698584101674, 5.372284618058332, -3.680605000604953, 3.7651334910068557, 4.585146457107081, -3.166041942171316, 7.5171550992777725, 3.319946517284067, 19.681839685532143, 11.427563028013532, 17.217719363140382, 10.87518879557341, 22.73860502998737, 11.789201152779505, 19.151590169944164, 6.161079127143697, 22.145972484529853, 5.881774495942093, 20.336870856616642, 4.927928369161762, 21.615722968941874, 6.447550210683371, 21.896446603354747, 5.819117955671359, 22.67623447672382, 6.6276491811632745, 21.39736988779257, 4.191675920544835, -5.926390956756366, -20.96520299872421
$T, 4-4-2017, P, -7.601635795044515, -9.231423880150903, -6.639401010344004, -10.456422712471658, -8.323307673803226, -11.570118312101108, -7.529470772191482, -12.857132048787223, -10.031267741159489, -15.248286890095663, -5.29228049073851, -12.819940916270411, -20.44743805629059, -30.36232656692888, -11.474623526581674, -24.798026930837004, -6.038005773394273, -20.012472156372993, -7.457298532595614, -21.90835853259562, -9.189319220591774, -24.593579646123686, -15.419773875390918, -24.675093024327097, -23.1657421217224, -34.450843823850064, -21.626167909550155, -38.44744407976292, -21.21722395958624, -37.03425076809687, -22.516240076978576, -43.21411880038283, -23.55063507337022, -46.886803584008504, -18.619191724801542, -42.52557172480155, -26.317057974500834, -42.24897371918168, -23.670916526341113, -42.126233547617716, -31.440942987731535, -36.113281711135784, -28.98725042097666, -34.61703595289155, -27.928797209526103, -33.286242315909085, -23.141686312244403, -45.17572843990396
$BGS, 7-5-2018, P, -2.2012547862029774, -6.415533160801134, -2.515720204896865, -8.84999296697372, -17.798742698073667, -24.235891598823446, -15.345909287607206, -15.445107945469637, -7.515720362129574, -5.2193615784747465, -9.68553489577153, -0.06286680264843092, -8.522009701949996, 0.2739692290573572, -9.591192125509185, -0.5600660550555752, -11.037729906846849, -3.880434808360011, -9.81131791859491, -4.171458541434204, -6.729556815394866, -1.361583011462253, -34.371063973932834, -43.655697766414605, -37.10691626122377, -42.956195108853464, -45.62892596317377, -54.67474101407726, -42.98742273545354, -50.81340906114037, -47.830187038685125, -60.84410529131791, -47.61006124559941, -62.32880177047861, -43.4276711769708, -62.30190182191697, -45.314466833788266, -63.31424221683167, -44.77987562200866, -62.533476199600585, -45.59748571061276, -64.28065195641076, -47.32704236877492, -65.98081999856839, -48.11320591550962, -67.95006832547689, -22.484274291958318, -38.72411699645202
$BAC, 6-11-2018, S, -4.84566561054317, -4.382367237200968, 3.153007074444303, 1.3465141266385983, 1.9581812797272224, -1.248970327749066, -4.115499638748754, -3.6270586854980857, -5.808164812750238, -5.3592350645023545, -16.329240502132116, -12.457671071529976, -20.07965217655667, -8.42184231919286, -17.2253507210538, -6.37561441053618, -16.69432182855366, -5.6147334869331225, -15.167607539582061, -5.91965472567567, -14.636575328130608, -6.871888198154208, -5.808164812750238, -10.315415175433396, -3.4185165422673913, -10.917440852719018, -7.633584720663289, -11.770917329934004, -2.5223963664917526, -9.71604629327204, -3.783601187640273, -10.187130447778703, 9.624958832557517, -0.7830324014031831, 11.118490246216052, -1.6634364684662728, 17.32492257965226, 1.1275347488620469, 16.096917228573403, 0.7542934341661525, 14.20511497527761, -0.8968774460555782, 15.167614177484712, -0.8430116951584132, 14.736147186729065, -1.2457518508955712, -17.092595987142257, -28.951520266276543
$BAC, 4-4-2017, P, 3.3620645102558466, 1.7322764251494593, -3.2758619277645784, -7.092883629892233, 6.896542806183503, 3.649732167885622, 6.379305759512688, 1.051644482916947, 2.715512813986498, -2.501506334949677, 11.465516747175997, 3.9378563216440954, 19.568960363406873, 9.654071852768586, 24.35344291579988, 11.030039511544551, 28.23275309341582, 14.258286710437098, 28.879304789685122, 14.428244789685117, 29.18102460426619, 13.776764178734279, 24.999994612069187, 15.744675463133007, 24.95689116565123, 13.671789463523563, 27.370679854712066, 10.549403684499303, 20.474137048528583, 4.657110240017957, 35.56034329481279, 14.862464571408537, 33.23275287789858, 9.896584367260289, 30.043097842969924, 6.136717842969919, 20.474137048528583, 4.542221303847736, 22.068960255648264, 3.613643234371658, 3.7930989744353827, -0.879239748968863, 7.499999676724145, 1.8702141448092569, 8.189650509066793, 2.8322054026838073, 24.35344291579988, 2.319400788140321
$BK, 7-6-2018, S, -0.47143127421140907, -4.315613533628793, -1.5274335569947728, -7.388888532751425, -1.1691476743192042, -6.2617640015168, -9.560626241007464, -9.626523579410984, -9.862342256502776, -7.219008580182951, -12.219498627559844, -2.275873560394192, -10.729773915326668, -1.6099021894647514, -10.654343025727753, -1.3001592383394485, -10.14519536385433, -2.65818801343004, -9.334333572210696, -3.359373074386884, -10.050910994737139, -4.34687052303987, -17.310958274768208, -26.050064113947435, -14.784084759269934, -19.45933858467519, -19.026966227172657, -28.19076377620624, -19.668114645825273, -27.111178599673266, -7.316607718585844, -19.724157743799097, -6.034314652730799, -21.037601520090742, -4.846313498893318, -23.298386147421226, -5.223460403987545, -22.8041832431512, -5.129168491969982, -22.464590766146816, -4.412596726618823, -22.674283502904615, -2.9794418815659363, -21.21184440962467, -2.866304032930478, -22.277589852769076, -27.022436866348045, -42.84947707501172
$BK, 4-4-2017, P, 1.7454214559387005, 0.11563337083231318, 1.3197062579821228, -2.4973154441455314, 10.749252873563208, 7.502442235265327, 14.814812686249468, 9.487151409653727, 10.642826734780764, 5.425807585844589, 14.197535121328242, 6.669874695796341, 9.11025542784165, -0.8046330827966361, 17.51809067688379, 4.19468727262846, 15.517241379310365, 1.5427749963316426, 14.772239250745, 0.3211792507449953, 15.730095785440623, 0.3258353599087105, 6.555983397190301, -2.6993357517458794, 13.537675606641141, 2.2525739045134756, 18.3056662409536, 1.4843900707408366, 13.984672200936576, -1.8323546075740502, 12.345676883780342, -8.352201839623909, 11.025968497232874, -12.310200013405414, 11.238820774797809, -12.667559225202197, 0.8301383567475673, -15.101777387933279, 7.556404853128984, -10.898912168147621, -0.9152852277564905, -5.587623951160737, 0.766283524904221, -4.863502007010667, 0.8514282673478091, -4.506016839035176, 9.429544487015761, -12.6044976406438
$BAX, 11-27-2017, S, 1.1830666619883745, -1.4934822005506998, 2.8798226301314678, 0.02663270429437148, 5.261527249736209, 1.9782482402247448, 6.849316838397157, 2.7058477572323714, 6.787048779173377, 2.140527595601638, 7.689916179636258, 2.7361917443799344, 7.923418677565941, 2.55112506936801, 7.518683297592865, 2.4228771472269983, 6.553547837906226, 1.046848486985752, 11.877343146866215, 2.077416643274587, 7.643219416040448, 0.8462528140968484, 2.241597205529189, -0.03557798317821437, -1.167490696372686, 5.683243425193551, 2.739729226018972, 8.280994069285143, 1.214195243281302, 5.891437980852943, 1.3854281253246725, 6.3084371507383, 3.0666268078028303, 6.031183422916597, 3.751563005963976, 5.130157124798229, 3.2845580101045435, 4.378988314709897, 4.1407286469716365, 5.73436711563814, 4.1407286469716365, 5.18907969265573, 8.857413102659194, 7.71305960078683, 16.049198818468223, 9.094786652336538, 27.506236846395925, 6.692911640963349
$BBY, 7-12-2018, P, 5.7602074813072335, 3.8951787265816495, 3.8981860978382743, 0.02439026675520317, -3.6168853686032065, -3.074262828202823, -9.44407744289143, -9.052386698347481, -21.312792463153585, -17.42821648254207, -30.087076220038146, -18.480060582525518, -29.403885347518145, -18.605407875912295, -28.854655623451965, -17.826193962432637, -29.082387700404887, -19.886614704876024, -24.50100537170783, -16.78935089523933, -23.402547263160155, -15.956808771548346, -0.937715982914511, -8.688904382192908, -10.609509427742548, -14.806718009736255, -9.068995068479701, -17.32327172599831, -7.622240921038426, -13.964771488605399, 2.0629604269803092, -8.886443450227555, 12.404556934908051, -0.585954107892416, 18.405889660927265, 2.1416916723395047, 15.298054513113058, -0.1108879743418214, 15.833889729835505, 0.6657169715770017, 17.602141524390056, 1.5248128767066689, 18.164764416215284, 2.1161791206547385, 19.79905908107009, 2.5933651138223546, 14.815802684104407, -0.22300935786343423
$BBY, 5-7-2018, P, -5.9046794673217935, -10.048707485754782, -2.369726461235666, -5.989184836252049, 0.3142262495768211, -6.617468066525634, 3.3647553036693534, -4.162688538693948, -5.485722917742453, -13.039386174871037, -5.813033744947638, -9.810928907867101, -18.538880015928772, -19.501814504129833, -31.67059302188766, -23.83589789475823, -31.00287631590245, -24.01122509208278, -30.466086559285944, -23.23463618074706, -30.688660540272082, -25.368111924019054, -2.7494083300369843, -11.464600990953876, -18.002090259312265, -25.136106869113128, -5.564284062488245, -16.849829908030642, -12.254517370562345, -18.815264500798744, -12.254517370562345, -24.338146651335546, -12.738930848609487, -22.698084247435602, -0.5367845196432852, -16.153701473243053, 7.004459557650922, -10.8118633947083, 15.724014757423998, -5.501955048902406, 12.686571590203123, -7.647643236080292, 13.21027022297474, -6.872899617605464, 14.938471390618147, -6.0926541087753066, -1.3616143504169065, -9.177562429253804
$BBY, 8-6-2018, P, 4.56398927481243, 2.621393481338097, -5.050634026708323, -6.252852620583383, -6.563196193123721, -2.924778672944128, -19.426543725194577, -13.179187547329473, -31.3560440793903, -18.078644203353768, -30.68525359312447, -18.201112735918556, -30.145992767933627, -17.43621378981589, -30.36959135038263, -19.457868263638325, -25.87136427556708, -16.415713950629666, -24.79284394045567, -15.598084519786482, -25.831908796947378, -16.178826173890837, -12.468757233575655, -13.26906356552957, -13.126392386247431, -18.249082144954432, -12.337231518311608, -15.802887095857686, -1.3941838931235684, -9.640546452369659, 6.8394108488676775, -3.9065976083664022, 16.256740974046302, 2.189616488807511, 13.205315180919563, -0.022715779380600765, 13.731424618327281, 0.7396135016905845, 15.467581421380782, 1.5837949605741244, 16.019992319084466, 2.164406040117452, 17.62462340687392, 2.63379462695017, 17.821916583216037, 2.432693733259562, 34.012890096184265, 17.14644196826409
$BIIB, 8-6-2018, P, 0.6996248067379307, -1.2429709867364025, -0.6908803456800339, -1.8930989395550935, -7.87372005928324, -4.235302539103647, -7.153687137409093, -0.9063309595439888, -13.467820600482794, -0.1904207244462608, -10.5760255504191, 1.9081153067868168, -9.106815584301131, 3.602963393816605, -6.926308703542516, 3.98541438320179, -5.395874975038273, 4.059775349899141, -5.037313009165634, 4.157446411503552, -5.078128947926885, 4.574953675129656, -31.072180854566156, -31.872487186520072, -34.5673970641716, -39.6900868228786, -34.22341619633061, -37.68907177387669, -14.779620939200711, -23.025983498446802, -12.639929705692133, -23.385938162926212, -12.820665183692903, -26.887789668931696, -15.237295542398376, -28.465326502698538, -15.391796179669537, -28.383607296306234, -15.295592532473378, -29.179378993280036, -15.788247020480927, -29.64383329944794, -14.298629230737925, -29.289458010661676, -14.109139671810112, -29.498362521766587, -19.612872328253694, -36.479320456173866
$BIIB, 4-4-2017, P, -0.6849798534798612, -2.3147679385862485, -5.7252765567765485, -9.542298258904204, -0.010988644688636473, -3.2577992829865177, 5.087917582417578, -0.23974369417816277, 16.714287545787542, 11.497268396851368, 14.860808424908424, 7.333147999376522, 15.16117765567766, 5.246289145039373, 16.92308131868132, 3.599677914425989, 17.637360439560435, 3.662894056581713, 22.146516849816855, 7.69545684981685, 24.443227472527475, 9.038967046995563, -3.43223260073261, -12.68755174966879, -2.9340695970696107, -14.219171299197276, 8.805864102564097, -8.015412067648665, 8.340655311355306, -7.47637149715532, 25.655680952380955, 4.957802228976703, 29.615386813186806, 6.279218302548518, 28.490842124542116, 4.58446212454211, 15.084246520146527, -0.8476692245343198, 21.948722710622715, 3.4934056893461083, 8.732599267399266, 4.06026054399502, 12.366304029304032, 6.736518497389144, 14.212449816849816, 8.85500471046683, -15.238097435897435, -37.272139563557
