Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FB, 8-11-2015, S, -2.1871363857739246, 4.316187505199298, -0.43742983770095334, 3.175530378536018, 15.512635799232832, 15.555702267897864, 11.117036878788976, 13.806415724128595, 8.769864223732071, 12.827861045964939, 9.772746939952626, 13.3952798220767, 7.895010949695602, 12.98186789046768, 7.2228707813014825, 13.750122987229352, 6.561393153908268, 13.155640621993413, 4.459618976007085, 12.097081733161396, 5.622529426356682, 12.872370995721461, 33.57515522537644, 29.12954391488025, 34.38599697900362, 32.74939938909405, 38.941632168730436, 35.74021427717385, 27.525867037473596, 24.123464316520348, 27.195131957906792, 18.854225169089766, 23.79173720926906, 16.101642017088814, 25.413420716523394, 17.445772766902156, 26.81105003272004, 18.53234834481605, 29.07286794816384, 20.669748880369987, 31.814786136302597, 23.22982039282251, 33.16973861613981, 24.790547863300596, 32.66829619113529, 24.34652755602866, 79.1848838413032, 62.41213998703104
$FB, 9-25-2018, P, -8.803017815821413, -0.5191382552826038, -17.896168964251835, -9.063458749753462, -22.21742322929121, -3.1593509243549427, -20.371627249471345, -4.747162132246828, -16.852893485619692, -2.0002185813125077, -17.272676792620622, -2.2004704499725136, -15.081181706241686, -1.758368570980096, -13.642820740699413, -1.7366731335709993, -11.753816539483408, -0.10149907077584608, -11.673561587951053, 0.4246749986720495, -11.630353983876972, -0.019196944768983926, 12.013081918233159, 10.493515487609994, 14.716955530682284, 11.900781885375888, 23.168095463667647, 16.153375856715634, 26.902895644703516, 16.57119904287283, 27.631331328127317, 16.651325802177986, 27.91530378679845, 17.751682512268818, 27.60046337426807, 17.666668876501813, 31.378480419208586, 20.57685104726872, 31.489594064769612, 20.71540166339001, 34.29223179541232, 22.413521158844162, 35.31698884755266, 23.050666300074443, 35.563923218596116, 23.6063146981776, 53.960112539042136, 43.30941171699738
$TSLA, 9-28-2018, P, 24.86865517903707, 32.17580464305823, 28.021165841085093, 35.05243750670361, 19.55155293241888, 33.48651254947323, 13.261309970447366, 28.43769381735187, 13.594324487320542, 27.994819483716793, 13.224308563024811, 27.84550083245452, 19.04093165991756, 31.903440465824964, 26.530009121956976, 37.9683291136229, 24.13971820246128, 35.32286007573765, 23.732700870743038, 35.36412994179475, 26.578112801676635, 37.71987566045668, -10.086583663382797, -12.148727601523568, 21.194415421979418, 16.72873989986914, 22.515360116752746, 13.939203746665616, 58.65834043729523, 47.29242328960332, 57.07097820879814, 45.501606797046975, 62.99119599612211, 52.24254429266158, 62.980102974176845, 52.462498556176065, 70.72449199750213, 59.33444401688044, 75.27566326040345, 63.91319795599759, 83.93399259727646, 71.46114344824201, 78.26908452116794, 65.40656502523636, 82.60194007999482, 70.0497740552296, None, None
$TSLA, 10-1-2018, s, 10.625635455172766, 17.646956208723864, 17.73555479176432, 21.785394443770745, 0.10792752899120295, 15.899920740041484, 0.40226805118663833, 15.424003443080203, 0.07522320821571338, 15.316054157558302, 5.216344069338796, 18.711255241238657, 11.83569205343382, 23.916750494486436, 9.72299293133716, 21.550725215120604, 9.363243767590745, 21.636009794400813, 11.878209305657993, 23.664862884103787, 11.973050200690881, 24.040422700812712, -21.01906696240747, -22.94642490602585, 3.4503074770302566, -0.9350366254659237, 7.728027728816245, 0.032292507714504204, 38.829844962387504, 28.070190854706098, 44.062529745601765, 34.117638953867946, 44.05272499023327, 34.337204652919226, 50.897734422895226, 40.316102302377324, 54.920364243064455, 44.36611461684918, 62.57317530452915, 50.916600470224864, 57.566150334665764, 45.5227331950565, 61.39581812139545, 49.660502055428026, 77.99653134703424, 65.89149632058691, None, None
$TSLA, 10-3-2018, P, 12.253977516236446, 19.18845476343455, 18.682622885965785, 22.93895663797555, 0.9131984966867845, 16.8864155484466, 1.2099067022714571, 16.414523604799868, 0.8802311014406872, 16.303472046417134, 6.062707282497626, 19.743785839615835, 12.735301486829531, 25.005570062024884, 10.605607753931356, 22.62309535444674, 10.24296475785449, 22.70452834539166, 12.778160749019207, 24.754658049575905, 12.873764546863175, 25.130376634606975, -23.56179408564929, -21.87770849146724, 3.781358586358108, -1.3802238814147438, 9.656153364322684, 4.221294942690568, 39.946596116440844, 29.425307583227454, 45.22137276233806, 35.51309409497867, 45.21148913724329, 35.73208729672264, 52.111560017143056, 41.767910350420024, 56.16654798404379, 45.8502218818259, 63.880918471631574, 52.46463947264684, 58.833616852932444, 47.031328071000054, 62.69409059440214, 51.199239822561914, 79.42834042132331, 67.56456636025291, None, None
$TSLA, 10-4-2018, P, 15.836021162850479, 22.271899811971828, 21.126038082564413, 25.52537811551785, 4.133355942620254, 19.656399450626658, 4.439532157857928, 19.18985774083849, 4.099336552146005, 19.06945745602281, 9.447186435666177, 22.66581131556994, 16.332704263774378, 28.132960746368653, 14.13505163913844, 25.681172872818124, 13.760836642952267, 25.75341300104017, 16.376931172360408, 27.88184250052299, 16.475585703766193, 28.262112534268603, -21.207691423580687, -21.193961771488823, 7.093039511940136, 1.3680537983784324, 14.900496429656474, 8.196732617147552, 44.41231596509074, 33.29890955739158, 49.85541163709115, 39.55937079612582, 49.845212623826974, 39.779274817447565, 56.96546594717697, 46.03065010630978, 61.14984927453906, 50.24250338419145, 69.1103866455114, 57.0971948600442, 63.90202476778322, 51.500755151707644, 67.88568688746919, 55.793502380822815, 85.15392949219375, 72.69084518955762, None, None
$TSLA, 10-8-2018, P, 31.74806879910912, 34.16576721057882, 36.095571905632305, 44.345003708430355, 15.719042335533096, 30.026652060986205, 16.059283155513437, 29.583057279482396, 15.681238010003739, 29.427969816172627, 21.624079873432645, 33.59411555934251, 29.275667799706405, 39.806927950812906, 26.833508370510906, 37.10697683691613, 26.417658899471853, 37.14400597738915, 29.32481531311082, 39.55648095596044, 29.43444596692966, 39.951778927068986, -10.830937373940298, -12.220946489704488, 26.455472676082593, 19.22676657350648, 27.245581189429547, 17.703684256829778, 60.47936565249066, 47.76728673751087, 66.52805017632033, 54.645096883878445, 66.51671643952663, 54.86717684783713, 74.42915610216916, 61.898237271404376, 79.07908625206197, 66.57603260274428, 87.92529842592809, 74.3004882412992, 82.13746374825087, 68.11899216413083, 86.56434081665547, 72.85940138290081, 105.75381645534962, 91.67264081008186, None, None
$TSLA, 10-8-2018, P, 31.74806879910912, 34.16576721057882, 36.095571905632305, 44.345003708430355, 15.719042335533096, 30.026652060986205, 16.059283155513437, 29.583057279482396, 15.681238010003739, 29.427969816172627, 21.624079873432645, 33.59411555934251, 29.275667799706405, 39.806927950812906, 26.833508370510906, 37.10697683691613, 26.417658899471853, 37.14400597738915, 29.32481531311082, 39.55648095596044, 29.43444596692966, 39.951778927068986, -10.830937373940298, -12.220946489704488, 26.455472676082593, 19.22676657350648, 27.245581189429547, 17.703684256829778, 60.47936565249066, 47.76728673751087, 66.52805017632033, 54.645096883878445, 66.51671643952663, 54.86717684783713, 74.42915610216916, 61.898237271404376, 79.07908625206197, 66.57603260274428, 87.92529842592809, 74.3004882412992, 82.13746374825087, 68.11899216413083, 86.56434081665547, 72.85940138290081, 105.75381645534962, 91.67264081008186, None, None
$NFLX, 11-9-2018, s, -15.070564164033973, -9.458262957667996, -16.64898795594909, -4.804382315535502, -13.13851997309402, -2.1002792425695684, -9.383740425993558, 1.8838663233437973, -2.8835955888218967, 6.5562485477936745, 2.8643082905771777, 10.82402304511868, 2.1345625906003862, 9.829076111349089, 1.1251486550421408, 9.285557600891703, 6.39405392754564, 14.045563111688942, 7.448478631371236, 15.393865894193814, 12.5148655042143, 15.321010731631212, -7.04343154497693, -17.21796980313748, -1.1958726062586855, -13.886265441044898, 4.831709474324231, -11.11998394914886, 5.05030753414939, -10.04842921494118, 3.873722226135423, -10.984891954628704, 8.165362596336735, -7.5999637691627875, 6.564433259552405, -9.17222701259275, 9.943097149832258, -6.947561621234154, 8.377534771457418, -8.918100168497569, 6.664088640342625, -10.309002485963136, 10.714625727320604, -6.645515538350287, 17.336931168680625, -1.3707390413601352, None, None
$AAL, 3-25-2020, P, -36.90833212053133, -53.345625713811316, -38.46615108051821, -61.76831106953607, -24.925109351401474, -48.856177753636715, -31.216301305194637, -62.563551506265625, -17.97484014530616, -58.26560913070186, -29.53865011751646, -61.273853934546004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCL, 3-25-2020, P, -19.867109634551493, -36.304403227831486, 5.913621262458468, -17.38853872655939, 1.1295681063122842, -22.80150029592296, -2.92358803986712, -34.270838240938104, 8.239209302325579, -32.051559683070124, -3.322259136212624, -35.057462953242165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IAT, 3-25-2020, s, 11.530249110320279, -4.90704448295971, 15.658362989323837, -7.643796999694018, 17.580074733096062, -6.350993669139182, 21.387903914590733, -9.959346286480251, 25.05337722419929, -15.23739176119641, 10.071174377224201, -21.66402943980534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LUV, 3-25-2020, P, -28.251442678227367, -44.68873627150735, -23.62717003853565, -46.929330027553505, -24.879573699421975, -48.81064210165722, -23.964354527938347, -55.31160472900933, -9.850674373795766, -50.14144335919147, -12.307321772639702, -44.042525589669246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIA, 4-8-2020, s, 5.730123530287701, -2.9017639816058196, 19.097492882506305, -0.40542238666163755, 13.310646824258754, -4.098666344437383, 20.236541504043572, -4.804512852462949, 21.681071928432715, -3.9757433832232643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIA, 4-9-2020, s, 1.6145295427939743, -2.982346888358811, 14.883953328018041, -0.5062055453592276, 9.68297989712379, -4.460694300829093, 15.83838489469198, -4.869163809098389, 16.923141892417437, -4.681441942367439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSLA, 7-3-2019, s, -4.089561138291531, -1.0308098043819047, -6.3954136093994585, -4.171177067338549, -3.1454865761095463, 0.007483078883352423, 31.500901520569013, 27.910480479001798, 38.94482806068875, 35.08521393114674, 77.32571441270373, 68.45566372931201, 84.0093606253127, 75.94017307404978, 83.99683712756747, 76.15310688022208, 92.73988649232996, 84.04482067072199, 97.87794385220536, 89.20979336873727, 107.65278865670199, 97.90111906836601, 433.3096780696637, 426.8523113383844, 505.3720040675051, 494.8935012296643, 750.5577259099264, 730.8087510857699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSLA, 7-15-2019, s, -10.943542779981563, -5.547202418615049, -0.8064455970341, -0.3780562042201896, 3.911296528681296, 5.249588606217703, 41.38709844302817, 38.10280799179931, 46.18952605602929, 40.182155252844126, 71.16936577295829, 63.7273959831992, 77.62097087181334, 70.9693590538545, 77.60888216164847, 71.1797702569746, 86.04839258259649, 78.77911232605082, 91.0080681858092, 83.76535021089335, 100.44355243724002, 92.13152820039919, 522.1774565394136, 515.1107416167342, 576.2096925891005, 563.9857373575387, 780.1613217806985, 766.8813465753051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSLA, 7-24-2019, P, -17.58305166493035, -13.598956969145704, -6.810199868811983, -6.883732406172649, 15.12520739283094, 14.55032120395354, 32.854879036925546, 28.580000560204248, 61.422998418026786, 53.9762258484006, 63.79210942624531, 55.6534661436399, 69.96565574719295, 62.62249526283961, 69.95408805031447, 62.83487020960601, 78.02986263842264, 70.06502863972503, 82.7757803758151, 74.83768089346677, 91.80460315622952, 82.79026383348702, 446.3633831076128, 439.09040946058565, 720.4190531311493, 706.0703139643906, 601.8559015318131, 594.4926879041063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 2-14-2018, s, 6.176761487686866, 1.0691226915184426, -4.022991831140543, -5.040736910916155, 9.306993029198797, 5.890550946671148, 15.90224296450038, 10.340587290771385, 5.775028424422346, -0.024985618179251823, -2.2765327403385105, -9.31751308191454, -6.327416547665344, -16.448108236369453, -19.22218324281786, -23.474761686710078, -16.1868060697087, -19.9134929429007, -17.581739663085937, -17.07097313506379, -25.159020058257887, -18.223980847217526, -6.461333520470191, -10.044247928422323, -0.08927742389644999, -6.543818352764374, 4.932483512261565, -4.877963385778195, -3.6100886976336954, -10.29920077579275, -11.633749516606695, -21.073427239278388, -4.307555494322313, -18.238170029758827, -9.976567849701102, -18.96601553605005, -0.8202215108792488, -14.262769378478245, -3.5598733201658628, -15.523096519917846, 2.036599698490127, -14.792128437628273, 15.126660444556084, -5.648188564371683, 20.857049878043465, -1.5522465724071104, 23.367930346122478, -4.326826777669712
$HUYA, 7-17-2018, P, -29.834844703387187, -31.759643058955835, -31.859351841786044, -36.294302089802144, -39.07831542146203, -39.78575284485615, -53.09003587932776, -51.14368152139459, -51.25200183132653, -44.403864893229546, -59.589771987486095, -47.92244520782339, -58.63079492192874, -47.77145463701237, -56.95258505720338, -45.86341750267027, -53.70272099886198, -44.44499165371789, -50.18646643083466, -42.41184298046162, -51.19872266385927, -43.68983376203461, -35.80181311129959, -43.443569466950976, -33.93713814765215, -38.864060599166045, -36.33457814772034, -44.04456519224942, -35.668621852194406, -43.2852383364957, -40.49014543180219, -52.36215960973153, -53.51624790846435, -68.4011589764971, -51.11880790839616, -67.30367803377817, -47.33617614980884, -62.666374320778075, -49.38732154002873, -64.4769142606464, -46.856684953204976, -62.85481323992121, -44.912095234094416, -60.881499780474975, -42.621202913660014, -59.74692662851001, -36.97389619142524, -52.5626503998184
$HUYA, 7-17-2018, P, -29.834844703387187, -31.759643058955835, -31.859351841786044, -36.294302089802144, -39.07831542146203, -39.78575284485615, -53.09003587932776, -51.14368152139459, -51.25200183132653, -44.403864893229546, -59.589771987486095, -47.92244520782339, -58.63079492192874, -47.77145463701237, -56.95258505720338, -45.86341750267027, -53.70272099886198, -44.44499165371789, -50.18646643083466, -42.41184298046162, -51.19872266385927, -43.68983376203461, -35.80181311129959, -43.443569466950976, -33.93713814765215, -38.864060599166045, -36.33457814772034, -44.04456519224942, -35.668621852194406, -43.2852383364957, -40.49014543180219, -52.36215960973153, -53.51624790846435, -68.4011589764971, -51.11880790839616, -67.30367803377817, -47.33617614980884, -62.666374320778075, -49.38732154002873, -64.4769142606464, -46.856684953204976, -62.85481323992121, -44.912095234094416, -60.881499780474975, -42.621202913660014, -59.74692662851001, -36.97389619142524, -52.5626503998184
$HUYA, 7-17-2018, P, -29.834844703387187, -31.759643058955835, -31.859351841786044, -36.294302089802144, -39.07831542146203, -39.78575284485615, -53.09003587932776, -51.14368152139459, -51.25200183132653, -44.403864893229546, -59.589771987486095, -47.92244520782339, -58.63079492192874, -47.77145463701237, -56.95258505720338, -45.86341750267027, -53.70272099886198, -44.44499165371789, -50.18646643083466, -42.41184298046162, -51.19872266385927, -43.68983376203461, -35.80181311129959, -43.443569466950976, -33.93713814765215, -38.864060599166045, -36.33457814772034, -44.04456519224942, -35.668621852194406, -43.2852383364957, -40.49014543180219, -52.36215960973153, -53.51624790846435, -68.4011589764971, -51.11880790839616, -67.30367803377817, -47.33617614980884, -62.666374320778075, -49.38732154002873, -64.4769142606464, -46.856684953204976, -62.85481323992121, -44.912095234094416, -60.881499780474975, -42.621202913660014, -59.74692662851001, -36.97389619142524, -52.5626503998184
$HUYA, 8-17-2018, s, -2.8853454821564206, -5.348094423479499, -13.173876233864846, -11.979504548254328, -33.14350417615793, -29.345456227122856, -30.523921791951402, -21.91665895189073, -42.40698557327259, -29.071540858616693, -41.04024297646166, -28.497526339547598, -38.64844343204253, -25.880239697459686, -34.01670842824601, -23.045357117152864, -29.0053113135915, -19.48905819126019, -30.447987851176915, -21.192451014612843, -27.18299164768413, -17.469438371863422, -5.8466249050873165, -8.792055403239708, -9.26347760060745, -14.939415922092834, -8.314350797266524, -13.898681814411653, -15.186028853454825, -24.945396527315147, -33.75094533029612, -46.46631285768847, -30.334092634776, -44.3248701490631, -24.943052391799547, -38.095298000012875, -27.866362946089595, -40.782546816400654, -24.25967729688686, -38.06723949784626, -21.488230827638578, -35.26761172159605, -18.22323082763857, -33.13709438638932, -19.93166287015945, -35.243653847349606, -6.833709187547454, -25.897943933117162
$NFLX, 7-19-2018, P, -15.2050836263951, -17.081580732288536, 0.778853558879189, -3.0240800061233752, -5.406133269046154, -4.271677479852354, -23.519104584267257, -20.929111343997597, -27.24626948335186, -18.277627558564003, -30.12450805866711, -17.877352322181395, -27.18158425689422, -15.737111270240344, -24.03384721626609, -12.361055580771161, -18.584593427394992, -8.731218165339584, -13.76596433873748, -5.38595964122397, -14.377730633200725, -6.261716162678699, -12.844285090520591, -19.882924861050643, -17.466177531753235, -21.704343877856935, -21.425106567267328, -28.995297124651565, -26.45663330165813, -33.27409080811494, -18.069850795396157, -29.617778172570915, -12.547835458135271, -26.635806019927344, -12.1166367278426, -27.538851885505288, -11.933379841175995, -26.506533239721563, -12.919744315850501, -27.253871634420122, -9.3219417847353, -24.558640905256865, -10.664045764372599, -25.87220969151157, -7.831617031378313, -24.188509873994654, 31.822351543267136, 17.15288013896852
$ALXN, 1-6-2017, s, -10.208597234136219, -11.241571237725035, -3.657661913349386, -8.500288076959627, -16.916697868744045, -20.629231765854946, -7.758252114823616, -13.594124210510161, -27.48249399864249, -34.90314339351579, -11.265893306640763, -18.046452202948338, -2.607511147521391, -11.860151456763612, 3.671952526702449, -5.29374609584512, 2.693244826210739, -9.499398586108354, -16.23088630464027, -30.25551400968871, -22.153161798918752, -38.385002686359, -12.3874821370905, -33.03816823010549, -20.952989597170724, -35.70158940624061, -14.43063121676328, -35.0768984689871, -22.546077226634576, -38.83090226651813, -16.445204784832256, -34.261836656181, -14.566367040044781, -36.311835727395106, -7.772532012359823, -28.34818036169832, -12.001712016051203, -37.21250804841245, -14.330617640537724, -41.973753329599376, -6.393768578190273, -33.10987208199155, -11.944559564068003, -32.5996640564315, -13.823403023957791, -31.21183465503725, -24.52492854764762, -36.07306924224939
$TSLA, 4-24-2019, s, -24.26378624218306, -21.172827288047422, -15.391322721243139, -15.88314346503087, -1.7737350767481508, -3.9595996224198626, -19.044909986734883, -17.159592923200798, -8.463140041690364, -10.72414444638644, 13.083191207125244, 10.309874239195494, 30.498385446276277, 23.944199370890075, 58.55978207314762, 48.76436859645348, 60.886871328406286, 50.384463782116, 66.95091529277997, 57.261378721195655, 66.93955277619858, 57.47885393110925, 169.3992855789274, 173.5182779042427, 216.2781769945044, 213.15649124053456, 276.77090392268326, 270.9476222273027, 436.6723441349252, 427.05452858985996, 705.8669926094371, 689.0187448948097, 589.4068372181163, 579.6968091686277, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSLA, 4-24-2019, P, -24.26378624218306, -21.172827288047422, -15.391322721243139, -15.88314346503087, -1.7737350767481508, -3.9595996224198626, -19.044909986734883, -17.159592923200798, -8.463140041690364, -10.72414444638644, 13.083191207125244, 10.309874239195494, 30.498385446276277, 23.944199370890075, 58.55978207314762, 48.76436859645348, 60.886871328406286, 50.384463782116, 66.95091529277997, 57.261378721195655, 66.93955277619858, 57.47885393110925, 169.3992855789274, 173.5182779042427, 216.2781769945044, 213.15649124053456, 276.77090392268326, 270.9476222273027, 436.6723441349252, 427.05452858985996, 705.8669926094371, 689.0187448948097, 589.4068372181163, 579.6968091686277, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSLA, 4-26-2019, s, -22.434071448966975, -19.34950800667796, -10.62474463741876, -10.50492060701459, -7.943205029273925, -10.907944441158769, -13.346852197704905, -11.693303104659012, -6.425961590790297, -8.319148474189397, 32.87627652893057, 29.165220117654762, 36.012175172660754, 28.716729242406313, 73.59432603639608, 63.47793185871162, 72.21096089677405, 61.44752291177107, 78.70182512579767, 68.75317829146655, 78.6896628537457, 68.97039430980738, 199.2332778749144, 201.6228741969357, 238.53954844907804, 235.17426710772813, 303.56186214121425, 298.74844286316056, 482.150113228197, 472.040562254754, 735.699814111558, 717.6717405345927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 2-4-2020, s, -5.358030575341399, 1.33261822877191, -12.021685239981428, 9.385334451398043, -12.012654293761349, 2.41414973895232, -1.8387200766554312, 3.330914951882846, 5.4032038291428774, 8.96951947835124, 17.497167359462384, 17.561184793399885, 26.315788760358117, 20.81086675753694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BYND, 1-31-2020, P, -19.100740866899436, -10.296456769040109, -42.774421357404414, -22.456377932327964, -19.611681853018826, -6.862445767391913, 14.374519288086528, 21.524367911939734, 24.899938686877277, 30.2302117755623, 5.671460444520138, 6.0078537166913915, 15.140940986119379, 8.00026636838238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BYND, 2-7-2020, s, -23.64708188121767, -6.36446130847067, -37.47990701518377, -19.869782994003764, 13.163062694327676, 26.704918968611082, 22.36113621107869, 26.146968112704716, 27.33523145199417, 32.57530165005771, 18.172886635839802, 18.034676194662815, 10.564381749480756, 9.395586629540741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRWD, 2-4-2020, s, -7.655035776971442, -0.9643869728581329, -4.586556995689827, 16.820462695689642, 10.384367260476978, 24.811171293190647, 52.18024231848328, 57.34987734702156, 76.581073209983, 80.14738885919137, 86.62790977480329, 86.6919272087408, 102.32558631542594, 96.82066431260476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 1-27-2020, P, -9.985921351874572, -4.5467955572452095, -25.76255629012043, -4.167040326911085, -9.591741635145713, 2.144011736788009, 7.494134467551361, 13.967218721252506, -1.5720346812191144, 5.120840614242206, 8.615673619455455, 9.049068042367859, 40.854057038365355, 32.96624133119319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 1-27-2020, P, -9.985921351874572, -4.5467955572452095, -25.76255629012043, -4.167040326911085, -9.591741635145713, 2.144011736788009, 7.494134467551361, 13.967218721252506, -1.5720346812191144, 5.120840614242206, 8.615673619455455, 9.049068042367859, 40.854057038365355, 32.96624133119319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 2-13-2020, s, -21.95017378865648, -0.28341018179214217, -17.11054091045169, 0.3729261956401544, -0.042960575735773165, 14.784642956730288, 7.431267517539775, 18.69786600797917, 17.893275240678207, 22.57676857198412, 24.83294339761466, 24.609636057206117, 29.319399974811013, 28.834077199607535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 2-18-2020, P, -33.857142857142854, -4.06307818726869, -22.38095714285715, -6.363595579080783, -15.61905238095237, -2.7041254223159736, -9.571428571428575, -1.696477095245152, 16.57142857142857, 21.052726765202955, 18.999999999999993, 18.456186756524716, 31.19047142857143, 31.529247383557134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 2-10-2020, s, 1.6684045881126153, 15.734157826879368, -18.873826903023982, -2.543786084349499, -17.622523461939508, -5.2776230477074115, -16.579770594369137, -13.618083043659846, 25.756001042752864, 30.864237747789836, 43.06569864442127, 41.90940637838018, 43.01355578727841, 39.81638293206875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 2-10-2020, s, 1.6684045881126153, 15.734157826879368, -18.873826903023982, -2.543786084349499, -17.622523461939508, -5.2776230477074115, -16.579770594369137, -13.618083043659846, 25.756001042752864, 30.864237747789836, 43.06569864442127, 41.90940637838018, 43.01355578727841, 39.81638293206875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 1-27-2020, P, 11.61849778141606, 17.057623576045422, -7.687855935714206, 13.907660027495139, -4.9132835209990455, 6.822469850934676, -4.624271943599534, 1.8488123101016107, 9.01735312239036, 15.71022841785168, 30.289030652545136, 30.72242507545754, 61.84972033813412, 53.96190463096195, 48.32370799559007, 45.169201593229566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROKU, 1-27-2020, P, -16.192270181073244, -10.753144386443882, -31.467103673387463, -9.871587710178119, -0.964475817176158, 10.771277554757564, -15.83157151910587, -9.358487265404726, -4.0225806008200475, 2.6702946946412727, 20.238373090554184, 20.671767513466587, 27.491568474018415, 19.603752766846252, 45.063907669284916, 41.90940126692441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROKU, 1-24-2020, P, -17.637391989805728, -14.839898624371328, -27.942053882049787, 1.5429669969959328, -6.765230835800939, 8.789452923345475, -17.704599278742517, -8.527000669535445, -5.070191981334993, 1.728029010132814, 9.949227299122265, 13.405487054529186, 11.633812897757068, 8.722011387179517, 37.07438003396626, 40.449425435391795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROKU, 2-10-2020, s, -19.145531948884432, -5.0797787101176795, -25.99407834217262, -9.664037523498138, 0.024001120473648996, 12.368901534705746, -8.400672188185808, -5.438984637476517, 18.265468729745884, 23.373705434782856, 25.9460761012253, 24.78978383518422, 29.802390268059685, 26.605217412850024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROKU, 2-10-2020, s, -19.145531948884432, -5.0797787101176795, -25.99407834217262, -9.664037523498138, 0.024001120473648996, 12.368901534705746, -8.400672188185808, -5.438984637476517, 18.265468729745884, 23.373705434782856, 25.9460761012253, 24.78978383518422, 29.802390268059685, 26.605217412850024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
