Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$DFS, 9-9-2013, P, 0.4309439770162182, 0.4309439770162182, 7.42868458854915, 7.836337603173627, 8.577878103837477, 8.844206514889297, 14.487997127026464, 14.971745371047508, 13.564539298173628, 13.852613551637582, 13.113069977426651, 13.042407403871637, 12.21013749230455, 12.226443069352177, 12.764213010465841, 12.932708502769263, 12.928378822080845, 13.846958578980063, 13.236199466447784, 13.170969548734334, 13.585056433408592, 13.421993596946734, 30.104662425610517, 21.174339370271397, 32.998148984198636, 26.28545941549138, 35.5017422532321, 24.957112716442673, 31.746351323619937, 20.66362524289973, 35.29653191052742, 23.121290315240064, 33.55223065873179, 22.57821041796604, 31.479581366714537, 21.636119906915386, 29.058073055612567, 19.578780535136598, 31.35645803406526, 20.469405400364792, 32.054171967986875, 19.868065604553763, 30.35091319515699, 19.24644072848731, 30.69977221424174, 19.752930471729705, 9.193513236199479, 0.8556442648358633
$DOW, 3-23-2015, P, 0.0, 0.12831670115308613, -5.232223696682469, -6.173196997138441, -7.488153554502375, -8.305566830972422, -7.86730236966825, -8.394819245702056, -7.109004739336489, 3.7882451503816865, -7.109004739336489, 0.6421582466074494, -3.5071052132701452, -2.0005953614831484, -6.12322274881516, -5.628976474751424, -0.8530824644549795, 1.8700408386827738, 4.492889099526076, 9.212018979947423, 8.208534597156403, 12.495201304566983, 8.436020853080572, 11.434783831873109, 10.691941232227498, 11.718461059492203, 7.109004739336489, 9.442434568567826, 7.677723222748822, 7.967619623185051, 6.142183886255914, 3.015103731070279, 5.592418957345968, 1.396048800551264, 6.0284360189573505, 3.0344225887319665, 11.033175355450231, 8.856575201694872, 11.298576303317542, 6.755282846960786, 11.75355639810427, 4.620206363570011, 10.63507298578199, 3.6870665515266188, 8.966824644549764, 1.7431780593996296, 8.606636966824643, -2.7325899254786226
$EMR, 4-26-2013, S, 4.380086877828049, 4.380086877828049, 0.28959276018099, 0.6972457748054661, 7.420810859728499, 7.687139270780319, 12.325793665158379, 12.809541909179423, 17.538465158371054, 17.826539411835007, 21.62895384615384, 21.55829127259883, 21.28507149321266, 21.301377070260283, 26.552032579185525, 26.720528071488946, 26.3891438914027, 27.307723648301916, 26.009055203619912, 25.943825285906463, 26.298640723981915, 26.135577887520057, 24.488685972850675, 22.82002249489299, 20.723976470588234, 16.87573092545842, 21.03167963800905, 14.710337506878645, 21.701353846153836, 14.211409667657392, 17.52036199095024, 8.633523010912423, 13.14026787330318, 6.226472201734624, 12.343891402714924, 5.957327506931387, 18.787324886877844, 6.117470822961014, 14.190045248868778, 0.965780367375892, 11.927601809954758, -0.24763978533259845, 11.909505882352933, 0.9354856415871868, 9.936655203619903, 0.09319374382075196, 4.6334859728506705, -10.77580124117885
$EXXI, 4-23-2014, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EXXI, 5-6-2013, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EXC, 11-11-2013, S, -0.24796315975912364, -0.24796315975912364, -2.7275982996811887, -2.3199452850567126, -4.711300035423315, -4.444971624371496, -5.738572440665957, -5.254824196644914, -4.463340417995032, -4.175266164531077, -4.392490258590165, -4.4631528321451786, -4.782150194828194, -4.765844617780568, -3.79029401346086, -3.6217985211574377, -3.861144172865749, -2.942564415966531, -4.392490258590165, -4.4577201763036145, 3.8965639390718954, 5.972872278593766, 33.29791356712717, 22.383682435173014, 27.453064116188443, 16.636665902982696, 31.34963513992206, 19.174393544634704, 32.128937300743885, 21.15491705997814, 29.72015232022671, 19.87669086042756, 28.72830322352109, 19.24901070304512, 29.04711300035423, 18.160060366653763, 30.78284803400637, 18.59674167057326, 30.25150549061284, 19.14703302394316, 30.71201558625576, 19.765173843743725, 28.551190223166834, 20.03396099135404, 22.21041445270988, 9.910161440420428, 2.160821820758052, -11.373263156610914
$ESRX, 6-18-2014, S, -4.399421256133762, -5.179590626557517, 5.933428536423402, 4.92229011842964, 6.975398175843672, 3.623758832330237, 1.9826382628838735, 5.4215321350915, 14.167874505582478, 9.235369295219664, 17.04775592034027, 11.961268778590917, 22.778579530494337, 16.85033291476008, 22.402321921919576, 17.608401117052995, 22.1852423208464, 18.45891992415516, 20.91172998297337, 17.529296100947334, 23.299565073793495, 18.587768684241546, 27.87265348401313, 19.413999359480513, 32.21418761835564, 23.016426587690564, 29.276417634628583, 21.356696420439004, 21.070921015077303, 20.61924263342847, 24.55861431428694, 20.621849996027585, 21.89581105342433, 16.14208170736602, 24.79016714298603, 20.71481841923044, 24.225757575275185, 21.320659314279442, 25.716361091645766, 22.344194622130463, 24.41389795698692, 22.612330455078244, 23.024608481175356, 22.767974495204356, 24.37048406282154, 24.185707592922423, 8.350224554275677, 1.1696030604669403
$FITB, 4-23-2014, S, -2.5738751191611176, -3.6067725356754288, 3.1458484270733944, -1.204059833764859, -0.9532840800762665, -6.639575530379527, -2.669208770257381, -9.22867610112592, -1.3345996186844622, -6.983617617070548, -8.05528598665396, -11.67576716361397, -3.622502383222115, -13.924914415397149, -3.2888417540514747, -14.12367842829353, -2.716873212583415, -12.598673504498004, -4.575786463298382, -13.280924569272358, -6.339370829361302, -13.937064614986594, -6.005724499523346, -17.89475983535953, -2.3355576739752193, -15.42254845446218, 3.956143946615831, -8.992419089056924, 2.66921353670162, -9.954570467310255, -10.819833174451865, -10.644131977720463, -10.390853193517636, -13.73980099757134, -9.914204003813165, -20.25921107220284, -3.38417540514776, -14.863249623263409, -3.670166825548149, -12.652167875095532, -7.149666348903716, -13.895485499043549, -6.768355576739749, -13.998675294489516, -8.436611058150623, -14.037712436024597, -11.34413727359389, -22.226890568348058
$TFM, 4-17-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GIS, 5-30-2013, P, 1.2726914249947763, 1.2726914249947763, 8.178589609847698, 8.586242624472174, 2.733156686834959, 2.999485097886778, -0.33382015439181734, 0.14992808962922544, 6.634677654913412, 6.922751908377367, 4.777803046108908, 4.707140472553895, 4.1101648237012345, 4.126470400748861, 3.484243688712696, 3.652739181016118, 3.0878364281243353, 4.006416185023554, 3.0252472355518423, 2.9600173178383926, 3.567700813686625, 3.404637977224767, 13.728349676611739, 9.265904748631648, 9.013144168579167, 2.6428858498432453, 9.70165240976424, 2.2714978836167363, 11.412480701022321, 2.1777783587089825, 5.278529104944729, -2.1733712636148983, 5.674946797412894, -1.7171644623351634, 9.597327352388895, -2.5887790110442186, 13.290212810348434, 0.12029677230265357, 10.786559566033805, -1.3886820292535518, 9.054871687878151, -1.9191485528875951, 9.40955351554351, -0.4339079442556404, 9.430421447944926, -0.048871072531042614, 17.504694345921145, 2.307386699496371
$GOOG, 4-14-2015, P, -0.18918334866550035, -1.3335448192608124, -1.2681319346024567, -1.167577951376797, 2.2398431264307517, 1.8232786184077199, 22.481746001580927, 22.68285348921969, 17.001005744889518, 22.69887917468487, 22.14516233162771, 26.296473201113635, 33.8115954887001, 36.93824083818599, 38.70892090933742, 41.955269391606556, 38.93518555414843, 42.938058793232756, 39.58031079961821, 43.14746990230936, 36.504287287386774, 41.5366117777198, 40.993971263842965, 41.36744455931417, 32.601761543323306, 34.46434181061811, 33.97614935011111, 34.383142874449334, 34.929816358089624, 31.314787493785932, 46.55511665957448, 41.74784219868699, 42.04112276548979, 39.915201351822226, 46.162437581217475, 43.624736911963005, 41.29128246335143, 37.3745993103713, 49.10756432748644, 40.22080470728324, 45.631374944220696, 37.879406289740494, 47.417147778520444, 39.38746689835806, 46.9908116047149, 38.64989827000329, 54.27041564384907, 42.654426032625395
$GWW, 2-26-2015, P, -2.133166744314341, 0.9681933521047292, 3.765395068686339, 3.382453510118655, 2.6925472424226937, 2.276515669352186, -0.09601168738035959, 0.4854987970842606, -6.416201130250043, -4.25092034668878, -9.338346783489715, -0.14772573943943001, -11.454811795598264, -2.122358776166589, -13.15800609695672, -11.162922454654979, -16.84408494872781, -15.855993533979163, -14.777711774856462, -11.629071989467654, -16.69797516136955, -11.4833388189837, -8.58693664887994, -1.5190486395737395, -4.078482102962022, -0.33888166309062884, -4.095177573427122, -2.9227064344799047, -5.827596253463618, -4.844236778867538, -10.411188348012669, -5.716593126654791, -8.870799304477572, -11.23936724380118, -3.001461870154931, -6.027177584494647, -10.206636065039, -11.861325897590259, -15.236902334749713, -16.035882557915738, -6.0070961468533195, -10.564584714223047, -0.9517841667486815, -7.806927758746718, -2.558966780726779, -8.950792019156717, 4.738046694994202, -7.137896253645292
$IBM, 2-14-2014, S, 1.4509566768993842, 0.35162937216679513, 8.264377365783337, 8.215155640794913, 5.875543028675456, 2.074406979646004, 0.6289302832652055, -5.414606821165702, 4.021851594997572, -4.056252388334381, 3.481193961193707, -3.256942261473883, 5.605209798223809, -3.320631569657184, 2.002650391775629, -1.0491993796496457, -10.57044550839803, -22.198103824470184, -13.974402901202776, -24.44257202104896, -11.006287956699989, -23.880937658617505, -11.866929048519504, -26.393290118883996, -14.459887853356722, -27.515024323606905, -10.393907933187363, -24.619466109200438, -4.281140468971101, -19.8138519223229, -7.872663794346901, -21.98336362175226, -6.52653775037344, -21.227919060839007, -14.487474194181683, -28.483316219905632, -18.696899997156024, -26.41403044382262, -17.46661694435112, -26.950317108072408, -27.292289178315375, -37.946419251693854, -25.350324543482415, -35.86772304528503, -25.19032895261858, -34.84358282820933, -32.787153613239376, -36.03043086642853
$IBM, 4-22-2013, P, 9.076644804916922, 9.076644804916922, 1.4857499812424901, 1.8934029958669663, 1.1770860950170992, 1.4434145060689185, -2.877321565597324, -2.393573321576281, -0.5702307267663187, -0.28215647330236404, -9.31205260723157, -9.382715180786583, -4.002089584161849, -3.985784007114223, -5.283803984843438, -5.115308492540016, -2.06120173877693, -1.1426219818777117, -2.7831504928009454, -2.848380410514395, -2.092597502252602, -2.2556603387144603, 0.4499089861336847, -1.3165874105723896, -2.4588004956986764, -5.285193099816354, -4.828666643850377, -11.35655514320657, 0.23018677154655887, -7.395641745158055, -0.19879153122023263, -8.547525270729606, 1.3444975572429296, -7.553214344000937, -15.035307822191202, -20.704406760534468, -15.490453533574255, -28.09508583283791, -17.169758320787597, -29.546106018936257, -15.610775274206912, -27.78601686949427, -15.631698110333181, -26.60571835109893, -16.468740250130487, -26.31220170992964, -13.999474674323032, -28.14775142501935
$KEY, 5-10-2013, P, 5.431619786614927, 5.431619786614927, 15.130940834141594, 15.53859384876607, 17.94374393792435, 18.21007234897617, 17.167798254122204, 17.651546498143247, 11.44519883608146, 11.733273089545413, 26.479146459747803, 26.40848388619279, 24.636275460717737, 24.652581037765362, 30.26188166828321, 30.43037716058663, 29.19495635305529, 30.11353610995451, 29.970902036857417, 29.90567211914397, 31.32880698351115, 31.165744147049292, 32.49272550921436, 29.87287166379955, 39.86420950533463, 33.68962517715582, 36.66343355965083, 30.55407099612517, 28.41901066925314, 22.98906979676829, 32.10475266731328, 23.707102196661015, 26.673132880698347, 21.938919276301917, 29.582929194956332, 19.038299658166903, 33.753637245392795, 21.833858749474143, 35.79049466537341, 23.61525307008605, 33.65664403491755, 22.6826237941518, 30.649854510184294, 20.806393050385143, 27.837051406401535, 18.357758885925566, 41.513094083414146, 26.516892539850677
$LEA, 2-17-2015, S, -0.805562995341691, 0.011052118792453935, 3.6616624617660687, 3.88133391027623, 4.632007591212162, 3.275746329810203, 6.984625722896842, 6.416334398112933, -9.071765087362971, -10.451898364730695, -4.339068186361561, -4.009561491151247, 0.6407945924715275, 5.120255083764569, 6.188211391215881, 9.483337560130668, 12.046873160872806, 13.675330227590777, 14.600882727954655, 15.078437660453847, 11.479312733052227, 15.734321928515715, -4.778470428020332, 3.9321267652155045, 2.032223581695769, 4.973956712786498, -0.6591001585334988, 0.11453644434051835, 3.7989757194979212, 5.202981012831409, 3.579278718038781, 4.644224307292233, 2.2885390386037985, -0.849000210800388, 3.2497281810642376, -0.8572471037583629, 8.000737056036922, 5.741896972211502, 6.352986201995359, 4.590807545963482, 14.9304332649292, 10.799578800816834, 23.846572205173434, 16.277323659731735, 21.93335723056311, 14.464398563830771, 28.95459317016831, 17.23061814464848
$LEA, 11-12-2013, P, 3.2043839345235803, 3.2043839345235803, 3.1660869866950936, 3.5737400013195697, 1.7107059438093986, 1.977034354861218, 1.2000446521117203, 1.683792896132763, 1.774542275640445, 2.0626165291043996, 3.217152988199845, 3.1464904146448314, 4.685303084761827, 4.701608661809454, 4.532101250297438, 4.70059674260086, 4.940629262335516, 5.859209019234735, 3.600153106085724, 3.5349231883722743, -3.753354940550102, -2.813037494299042, 17.643303519895227, 7.114979560153435, 17.158170122349816, 7.015761487880681, 25.852163261785698, 13.676921666498341, 23.898889980878614, 12.924869740112868, 21.48602268642865, 11.6425612266295, 22.073280427083365, 12.593987906607396, 22.92863339898805, 12.041580765287584, 24.728704845430748, 12.542598481997635, 22.328606604657054, 11.224134137987374, 23.362689305178375, 12.415847562666338, 20.70726488683099, 12.190035655018196, 38.58036541349765, 25.584385676657128, 58.789727849106924, 46.54926448916641
$LPT, 4-23-2014, S, -0.8912214473802638, -1.924118863894575, -0.9174390082600792, -5.267347269098332, -4.2726131442928805, -9.958904594596142, -8.152033648648317, -14.711500979516856, -9.855839588160432, -15.504857586546517, -10.64220651941249, -14.2626876963725, -7.811281372934142, -18.113693405109178, 0.314542578529875, -10.520294095712181, -0.5504665504342587, -10.432266842348847, -1.1795569499576941, -9.88469505593167, 0.026207075952444647, -7.571486709672848, -6.73656583294544, -18.625601168781625, -6.081257872542178, -19.16824865302914, -9.75098769326408, -22.699550728936835, -10.69463115624476, -23.318415160256635, -15.098303271386449, -14.922602074655046, -18.34862813375475, -21.697575937808455, -8.676282638202737, -19.021289706592412, -11.297514479815751, -22.776588697931402, -17.19528612344503, -26.177287172992415, -18.060292631177322, -24.806111781317153, -17.955445978744645, -25.185765696494414, -16.644830057938144, -22.245931435812118, -9.67235335924752, -20.555106654001687
$MCK, 2-18-2014, S, 2.9313518164254315, 1.5576879570723623, -3.519892339769981, -4.746957757239068, 0.6168275461615469, -1.2889217932903207, 4.436645175391796, -1.3457467264256895, 6.9096205740063255, 0.30194685126923027, 8.41491393297269, 1.5629156271632194, 10.695485966451246, 1.3676497991428782, 7.6962200561737415, 5.551572347342515, 15.65842165350604, 4.658307759484993, 17.565498144086433, 6.402498479948093, 18.30682458181332, 6.253391612033578, 27.802607126827873, 13.96830808871248, 28.753321819516444, 16.15151549845746, 29.602170181567587, 16.093642683686735, 36.06473457951931, 20.829631383484326, 32.08646638783734, 17.356307830387507, 33.122061955438674, 17.61005843397041, 22.115321403388343, 7.955258969245449, 15.324534506979015, 9.064346409349987, 10.112610657075027, 0.16581529586552435, 5.030840726524333, -6.837983701110439, 7.158617791238053, -2.9347754689082786, 9.55236734272782, 0.6968930133309144, -12.200787813901226, -17.09817316671748
$NSRGY, 4-23-2014, S, 2.5091906525542385, 1.4762932360399272, 2.614290490766269, -1.7356177700719844, 1.6815540587931999, -4.00473739151006, 0.9984156201360284, -5.561051710732512, -2.3778309625132388, -8.026848960899324, -6.292696809273646, -9.913177986233656, -2.2990014858512264, -12.601413518026261, -2.6931199674282813, -13.527956641670336, -4.217024268903402, -14.098824560817992, -6.082507642570634, -14.787645748544609, -6.831325269390742, -14.429019055016035, 1.1297950159040226, -10.759240319932161, 1.615863047194055, -11.471127733292906, -0.9327364319730691, -13.881299467645825, -0.5911783792231229, -13.214962383234997, -5.648979020665568, -5.473277823934164, -2.824490167190352, -6.173437971244056, 1.6684129663000702, -8.676594102089606, -2.364691183735246, -13.843765401850895, -3.1529189508833877, -12.134920000430771, -3.4419375942483788, -10.18775674438821, -3.6784063185073768, -10.908726036257143, -5.557020274946645, -11.158121652820618, -2.430380881619243, -13.31313417637341
