Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$VSLR, 10-1-2019, P, 7.328244274809159, 4.916736502541141, 12.824427480916034, 7.165125215204271, 12.213740458015266, 3.548455354727654, 15.419847328244263, 7.553919073191917, 18.62595419847328, 10.985059201465994, 16.946564885496194, 8.455935527981937, 18.62595419847328, 10.162189556041465, 22.137404580152676, 12.592158743340477, 25.0381679389313, 15.113394649323796, 22.595419847328245, 12.972921707256411, 25.64885496183207, 15.663628926189332, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BA, 11-4-2019, P, 2.3783470571065113, 1.4525695861130616, -5.169428928375175, -10.26606777658101, -4.569066100333652, -8.892599555129177, -4.952953716378761, -9.058844167457703, -3.521324631102929, -8.449043554064396, -4.058187774991895, -8.959924239469984, -3.3221668587989917, -9.269867896037242, -3.146104393912541, -9.460868928950417, -4.058187774991895, -10.08060409419118, -4.531542287086177, -10.904774256423877, -8.133692989676266, -14.701827017908176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ECL, 11-4-2019, P, -3.1204447705609817, -4.046222241554432, 0.8855995717899745, -4.211039276415862, -1.7503651164171852, -6.073898571212711, -1.8910214980352613, -5.996911949114203, -2.5265710685246967, -7.454289991486163, -2.323404270348872, -7.2251407348269625, -2.109816030585998, -8.05751706782425, -0.7866273936945611, -7.101391928732436, -1.4013351228935877, -7.423751442092874, -0.5261564717488287, -6.899388441086529, 5.396957502715671, -1.1711765255162376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 11-14-2019, P, 0.5763688760807018, -2.801328489768995, 0.7925072046109483, -3.9842017464872814, 0.8645533141210304, -3.1414036920850874, 2.5936599423631135, -1.1953165980015612, 3.530259365994226, -1.0780438773921208, 5.691642651296824, 1.109242771901764, 5.979827089337175, 0.3546467098774153, 9.149855907780967, 3.1587294267425117, 7.348703170028825, 1.649034953107975, 8.789625360230534, 2.7402094285123404, 52.80979106628241, 43.508971686468854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 11-15-2019, P, -3.9889958734525277, -6.62548622455984, -3.782668500687747, -7.808139673860481, -3.7138927097661534, -6.974138146917131, -2.063273727647863, -5.108094425651288, -1.1691884456671242, -5.027461362010122, 0.8940852819807388, -2.938469994715631, 1.1691884456671353, -3.698670706626772, 4.195323246217342, -1.0358582133125793, 2.475928473177458, -2.465884446763189, 4.470426409903716, -0.7800454496396991, 46.90509628610731, 38.709474814331095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CSCO, 3-29-2018, S, 7.105386435512306, 4.7539713322759525, 1.9551717204380648, -1.56428415271328, 2.646638117468725, -1.5659845122153682, 1.2398665054808466, -6.568809731664449, 12.231762332660058, 1.1104351436027855, 16.83357455492547, 4.965471539681477, 7.033858059939391, 4.092684213792541, 11.826426128431722, 7.0048895777742315, 2.980448330482788, 7.4075305996900935, 0.8106819458913117, 6.608782164145377, 0.8583691191790477, 5.794796526815915, 28.040062661899444, 19.89437469955095, 32.737242077664334, 20.33297751722727, 27.682404093524184, 20.86944095755292, 31.759655025265985, 18.14139572650948, 35.169290299696954, 19.5596047985924, 13.471628838140903, 1.7528763159527774, 16.71435900606484, 3.3680022860442147, 12.064857226153002, -3.973747936963658, 7.868390745550569, -12.712181799267364, 13.85312622444268, -9.825649121734848, 14.592279794761076, -9.31244416174788, 14.234623610744478, -8.758640080149817, -5.937048305604398, -3.861375012182333
$MSFT, 3-29-2018, S, 6.819696163229083, 4.468281059992729, 8.494118429807052, 4.974662556655708, 9.702816589044128, 5.490193959360035, 18.86227766688844, 11.053601429743143, 22.477264360168547, 11.355937171111275, 27.245508982035926, 15.377405966791933, 19.882458416500313, 16.941284570353464, 22.3442027056997, 17.52266615504221, 12.319805943668216, 16.746888212875522, 10.390333776890671, 16.188433995144734, 11.000219560878243, 15.93664696851511, 30.927034819250366, 22.781346856901877, 44.04523619427809, 31.640971633841026, 39.03304169438899, 32.22007855841773, 51.5081004657352, 37.88984116697869, 56.90840541139941, 41.29871991029485, 52.19560878243512, 40.476856260247, 53.08272676868484, 39.73637004866422, 59.7693524062985, 43.73074724318184, 68.66268130405855, 48.08210875924062, 76.30295520070966, 52.62417985453213, 76.07008094921268, 52.16535699270372, 75.55999889110667, 52.56673520021238, 69.03970059880238, 71.11537389222445
$ADSK, 11-12-2018, S, 2.474293615442358, 5.980913958841317, -6.550897643883458, 4.708529382636783, -5.731104040227519, 4.716605397719665, -7.31106760454221, 3.3675303919324158, -4.404523258545701, 4.434179372583114, 0.05962289772962759, 7.408370995794155, 0.40245046070317425, 7.48423690984068, 0.767636051374665, 8.318410555860567, 1.192432615494332, 8.230929263724796, 0.8868699225524468, 8.221195422503204, 16.559846593523076, 18.280683912900855, 15.352516824173644, 3.9668255033156843, 30.988227879844963, 17.553403127399523, 37.28574795796866, 20.564363108020142, 37.49442139261403, 21.631655173506314, 36.965276932157856, 21.34422722344578, 38.71666024010003, 22.182879559222513, 40.2742665219844, 23.76934222099898, 42.875254882447344, 25.20867179984394, 43.95589065204377, 25.881643154473498, 41.60084208679309, 23.851279460071794, 43.27769416413667, 25.13851214558751, 54.09152316769015, 32.57560103136432, None, None
$ITC, 1-29-2015, S, 5.555555555555558, 0.3654199429728555, 8.333333333333325, 5.039596016578595, 15.277777777777768, 10.29225539494323, 9.722222222222232, 3.7336007527298154, 9.722222222222232, 5.8944959977419, 19.444444444444443, 14.903077654878794, 20.833333333333325, 21.966182890852803, 25.0, 31.0435176653479, 20.833333333333325, 16.85589007496031, 13.888888888888884, 9.21277612005249, 8.333333333333325, 5.274150856518832, 9.722222222222232, 14.892399256602484, 11.111111111111116, 13.741116036003698, 11.111111111111116, 9.923372843513011, 19.444444444444443, 16.280458097603102, 16.666666666666675, 11.586322946743135, 26.388888888888886, 24.163122400860296, 51.388888888888886, 43.36413512166546, 75.0, 66.48617797469365, 43.75, 35.755195827797294, 58.33333333333333, 52.07023936844397, 47.22222222222223, 37.17131968830924, 47.22222222222223, 35.195078595791045, 45.83333333333333, 31.964687606929658
$TMUS, 3-4-2020, P, -6.568618821187666, 9.20297394915719, -4.0473327435585515, 4.243535352137074, 12.285746986619483, 10.655670519383165, 17.881231892071202, 14.532871717166595, 17.91440561760478, 10.812618620646287, 27.712040252128702, 14.641998878320386, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRM, 6-4-2020, P, 11.108572571428565, 9.417848951612884, 15.999999999999993, 10.61605194060229, 50.274291999999996, 39.01781625557798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 5-27-2020, P, -11.787684651600049, -11.552681668762053, -6.621700457244795, -13.07940280163944, -4.651167951316593, -20.005999067343858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DKNG, 6-3-2020, S, -18.742467778485572, -20.718359087662076, -20.88652955367524, -26.714281482109737, -4.04720809670962, -18.755178207203784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DKNG, 6-3-2020, S, -18.742467778485572, -20.718359087662076, -20.88652955367524, -26.714281482109737, -4.04720809670962, -18.755178207203784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRM, 6-4-2020, P, 11.108572571428565, 9.417848951612884, 15.999999999999993, 10.61605194060229, 50.274291999999996, 39.01781625557798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SRE, 6-4-2020, S, -6.64369950143281, -8.334423121248491, -5.5185551711544605, -10.902503230552163, -5.6716389898953885, -16.9281147343174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPCE, 6-3-2020, P, 8.013029315960907, 6.037138006784404, 54.071661237785015, 48.243909309350514, 8.33875570032574, -6.369214410168423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PSQ, 7-9-2020, P, -4.1271556051310725, -9.87769285737875, -6.2465197992191746, -12.782939525723647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 6-22-2020, S, 97.7432197721555, 92.3436920147761, 144.7341853192485, 133.65265471495837, 203.41021547591697, 196.7281746082901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 6-22-2020, S, 97.7432197721555, 92.3436920147761, 144.7341853192485, 133.65265471495837, 203.41021547591697, 196.7281746082901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 7-2-2020, S, 85.9, 81.41934271637419, 194.59999, 181.73401994952997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RUN, 7-2-2020, S, 85.9, 81.41934271637419, 194.59999, 181.73401994952997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VSLR, 7-8-2020, S, 67.4164894342195, 60.91637374335863, 71.37013633265165, 64.34556398794363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DOV, 12-26-2018, S, 3.731235486750495, -0.5108270455965735, 5.5596925327646485, 0.3641189649194798, 5.351577464764845, 0.4272248136835577, 8.874685991141028, 1.7890391169012911, 10.792332873152954, 1.9564614015077133, 12.918094823164616, 3.7686279805552374, 14.092468296081528, 5.493913855256636, 14.74655186917877, 5.546233223589558, 16.78311506391177, 5.162987978350575, 36.82177063275327, 18.531308363356594, 36.71771235547996, 17.6390206534784, 71.57723078239471, 35.26753351710548, 72.66241590586067, 35.55176301401278, 71.1312741696718, 35.029226180953096, 70.50691558675109, 34.688807928227156, 70.84882581457525, 33.95854839325167, 72.3205041914897, 35.46412387558676, 73.61380438295544, 35.3928429820187, 74.32734090949937, 35.62750295848795, 72.48402582803742, 34.16558974852915, 70.58124738730105, 33.68672790132623, 65.25940680508727, 32.11536660143442, 22.431997432674166, 16.68974081421528, None, None
$DOV, 12-26-2018, S, 3.731235486750495, -0.5108270455965735, 5.5596925327646485, 0.3641189649194798, 5.351577464764845, 0.4272248136835577, 8.874685991141028, 1.7890391169012911, 10.792332873152954, 1.9564614015077133, 12.918094823164616, 3.7686279805552374, 14.092468296081528, 5.493913855256636, 14.74655186917877, 5.546233223589558, 16.78311506391177, 5.162987978350575, 36.82177063275327, 18.531308363356594, 36.71771235547996, 17.6390206534784, 71.57723078239471, 35.26753351710548, 72.66241590586067, 35.55176301401278, 71.1312741696718, 35.029226180953096, 70.50691558675109, 34.688807928227156, 70.84882581457525, 33.95854839325167, 72.3205041914897, 35.46412387558676, 73.61380438295544, 35.3928429820187, 74.32734090949937, 35.62750295848795, 72.48402582803742, 34.16558974852915, 70.58124738730105, 33.68672790132623, 65.25940680508727, 32.11536660143442, 22.431997432674166, 16.68974081421528, None, None
$HD, 12-31-2018, P, -1.026415110360912, 0.4081104661299184, 0.21577826899297214, 0.7487170455031444, -0.7523228509224822, 0.037067282026626014, 1.3763346277696709, 0.1221256098644874, 4.140669480721582, 1.2315457997701396, 3.732427808173866, 0.5267858526870839, 3.8257409236266415, 1.141010977443524, 3.7674181852952904, 0.5136936040024187, 5.8494191062610446, -1.343244839825375, 8.36881432105434, -4.004965229945645, 12.550302603660679, -1.5304852956884893, 26.611071752428582, -1.826979845888868, 27.765790355363684, -1.8783880357581069, 26.634395365752628, -2.056102540085636, 26.25532381025646, -2.166695971936349, 28.01072999352232, -1.425073656387955, 27.602497068860465, -1.8012553706631138, 29.84195352048782, -0.8520706075296971, 31.072490050314983, -0.07433300744123983, 30.926691952372476, 0.14050121037703178, 35.8605036690937, 4.829888738571064, 28.29066000880236, 8.796352671935015, 13.605879666379671, 9.198121977585338, None, None
$RUN, 12-24-2018, P, 1.4381591562799612, -1.4651219695691386, 3.8350910834132446, -0.009455130240620946, -4.60210930009588, -8.178917888774183, -0.5752636625119933, -6.285608960254696, 1.7257909875359578, -5.712300763077494, 3.163950143815919, -4.583709470615216, 8.245445829338438, 1.0416232455584984, 10.16299137104506, 2.365133043631195, 14.093959731543638, 3.9826818250052085, 53.40364333652925, 35.96303957948346, 36.14573346116969, 19.4832488701498, 38.54266538830298, 4.058892624805608, 34.13231064237776, -1.2174293486202998, 34.228187919463096, -0.12590068695683243, 36.52924256951102, 2.455447645997964, 37.77564717162032, 2.643452367715682, 40.65196548418024, 5.5532324449770485, 41.035474592521595, 4.589685790979914, 45.25407478427614, 8.335559646936773, 42.85714285714286, 6.3151312448851655, 63.662511984659645, 24.589548574725157, 98.94534995206136, 63.7629434666328, -6.327900287631838, -4.3951713990395325, None, None
$RUN, 12-26-2018, P, -0.6572769953051671, -4.899339527652236, 1.6901408450704203, -3.5054327227747484, -6.572769953051649, -11.497122604132937, -2.6291079812206686, -9.714754855460406, -0.3755868544600971, -9.211458326105339, 1.032863849765242, -8.116602992844136, 6.009389671361487, -2.5891647694634043, 7.887323943661961, -1.3129947019272503, 12.582159624413137, 0.9620325388519433, 47.04225352112677, 28.75179125173009, 33.52112676056338, 14.442435058561816, 37.652582159624416, 1.3428848943351852, 31.361502347417836, -5.749150544430055, 31.45539906103285, -4.6466489276858525, 33.70892018779343, -2.109187470730504, 34.92957746478873, -1.960699956534853, 37.74647887323943, 0.8900985573364864, 38.122065727699535, -0.09889567323720172, 42.25352112676055, 3.5536831757491356, 39.906103286384976, 1.5876672068767093, 53.990610328638475, 17.096090842663656, 98.02816901408451, 64.88412881043166, 15.211267605633804, 9.469010987174919, None, None
$ADI, 12-4-2017, P, 4.3010753693565995, 3.7265576976618364, 5.516597838162651, 4.521519538473728, 7.374947577722013, 5.53873638147544, 6.9658708968179495, 4.637752521029448, 7.3048155050214, 4.676299845613063, 7.293133644065786, 4.255322048272836, 6.451617729116821, 3.684168119508091, 5.656853802170514, 2.487614170393715, 6.428237644418844, 2.6319043952255594, 3.728380171303902, 1.0472889416760944, 3.821884147309129, 3.288666089157233, 8.859281413260444, 4.3307255608436614, -1.788217666858749, 5.845743563541628, -3.0037401356647897, 3.785341061354331, -4.79195780252355, 2.237444826212897, -3.5296833457148846, 1.584655621010656, -1.507715089006889, 2.0557977611565637, 0.3038826625498592, 3.5895272368102638, 1.5544659082390444, 5.328258884648429, 2.933616244357551, 6.174202427682141, 3.6465662376476526, 7.195067259377974, 17.42637137509051, 15.999467755797927, 27.39598240757324, 21.654550198933432, 30.668543260134264, 13.999993700083582
$APTV, 12-8-2017, P, -0.6902245897207004, -1.700932071834016, 0.7136090063075917, -0.7194830674125408, 2.8778648966589326, 0.599991948670886, 5.053813580235844, 2.281900060427633, 8.212443558290472, 5.138829937436862, 7.966773234671054, 4.482088568577902, 7.84978797906688, 4.636637854057835, 5.9429045644745715, 2.3262218614527486, 8.013568974722652, 3.7670729609422535, 9.300417315146813, 8.22559232004687, 4.925127342356328, 1.7610061048261016, -21.864765259776597, -21.18969776354892, -29.398694569535756, -22.165323129399553, -28.73187194436575, -22.34704476658368, -28.755264550002412, -22.129073670928513, -26.532525975695155, -21.829704354075318, -24.274683284697595, -21.12941368363059, -20.729995762868647, -17.86379954724331, -18.986900363117677, -15.630438654812686, -17.840429883934373, -15.019487476647342, -19.138979206633866, -16.00878654002038, -11.39448368994559, -12.748381693356382, -4.960230289182366, -7.89430702874977, 9.19512485276821, -9.389879392442158
$ADSK, 11-30-2017, P, -3.921929076267139, -5.468784492294754, -2.407879445529726, -4.379361399901793, 0.4469153634341083, -2.3738314207353284, 3.128421225177136, -0.1889884155034105, 0.7114182844894179, -2.9092928308915633, 1.760307385628468, -2.2736566713186024, 1.887997098577121, -1.872991157375714, 1.8515131507799376, -2.315149566589536, 3.584459171693344, -1.2153598001060528, 5.308281697448747, -1.8345736580693162, 7.579348846947731, 4.678987264462209, 33.09011248714076, 29.279835106578037, 17.831086445011724, 23.214772925763683, 14.365195315260815, 21.106177012979146, 15.368477885520582, 21.25641138992105, 13.434881552671296, 19.565459876504388, 16.991978447573675, 21.18897859175779, 22.455304838154923, 25.08648573627517, 22.874865221405184, 25.225491459249206, 23.321787881446433, 26.16528185917262, 23.84166384386779, 26.146796073730837, 29.222906140303763, 28.714870066146815, 53.018976222354766, 46.69504864895198, 64.802994936182, 45.53169372566113
$DLPH, 12-4-2017, P, 4.908946951702298, 4.334429280007535, 9.065712589073627, 8.070634289384703, 7.462393111638943, 5.62618191539237, 11.836896278701502, 9.508777902913, 12.292161520190014, 9.663645860781678, 11.262864212193179, 8.22505261640023, 14.17260490894694, 11.405155299338212, 10.84718923198733, 7.677949600210532, 14.924784243863808, 11.128450994670523, 7.007127870150431, 4.326036640522624, -8.471888361045144, -9.005106419197041, -65.59778503562946, -70.12634088804624, -72.11005542359462, -64.47609419319424, -71.37767220902613, -64.58859101200702, -72.14964370546319, -65.12024107672674, -70.8234362628662, -65.70909729614065, -68.62628661916072, -65.06277376899727, -68.13143309580364, -64.84578852154324, -66.5083135391924, -62.73452056278302, -66.09263855898654, -62.85205237566195, -67.91369952494063, -64.36519850321031, -63.875692794932704, -65.30259641422529, -56.19556809184482, -61.93700030048463, -75.65320665083135, -92.32175621088203
$SIEGY, 12-6-2017, S, 3.7781171114595447, 2.053845099719087, 5.202400533841112, 3.0527601016508754, 8.18591790941161, 5.18552886267909, 8.380815969152145, 4.882896326254161, 8.42579198316904, 4.624040955364195, 9.02549365931755, 4.809767679109766, 8.380815969152145, 4.438542716940664, 9.055474170411149, 4.706817686613651, 10.674667646536772, 5.691748695549203, 2.653679279775689, 3.9297849209198876, -2.8785578506097864, -6.676507131184762, -16.08695124828865, -17.082023454672488, -17.331332113853005, -10.753286998256574, -17.826081761293032, -12.102575233825974, -16.64167840967069, -10.675103128246832, -16.491748867694845, -12.462129998133786, -14.857565885647638, -12.396501967938688, -14.962513416604795, -12.782494327504047, -15.142427967425542, -12.468680029389189, -15.772110154667619, -13.637664557959141, -16.341826821971217, -13.89594634589615, -18.380807423424617, -21.98506926638376, -17.25636959174076, -23.27612148022168, -2.8185863336695594, -22.119767236116104
$ATVI, 7-24-2017, P, 5.51271032792926, 6.2380205312485675, 4.380636515494074, 3.4243574657191633, 1.6242788904958338, -2.3507659971629513, 6.940113093681499, 1.4577133271723497, 5.397862093554351, -2.811544922393815, 4.2493846718722805, -4.280135809940755, 5.906483906374338, -3.0768617027808984, 7.875305859305892, -2.015702565820976, 6.447901452864624, -3.973921850157236, 9.089412484176984, -1.6565682088083964, 9.515994921804838, -1.6716552192606482, 31.419190624787685, 17.237085599159684, 17.653811031110568, 1.58751574984284, 30.76291335909904, 12.711126713114584, 13.420829968485148, 2.666749676420798, -16.833473062617344, -24.528276960115715, -25.59475429705079, -22.454432476951713, -25.75881992192256, -25.43060685697871, -23.806401578237878, -24.389894848161497, -24.528303125048346, -24.852466593054114, -22.49384540617153, -24.884545664427137, -19.491387703176578, -23.555577615447444, -17.358493562617006, -21.722529911530074, -25.0041045938621, -46.2367357727122
$APD, 7-20-2017, P, -0.1917538640801575, 1.6846615430551437, 3.294067845663129, 2.165788966949611, 5.225304609634174, 1.4158525560534096, 10.635528403354932, 6.243739320567032, 11.881927492619425, 3.393578218564297, 12.916039229803067, 4.601579070006645, 13.381724054739784, 4.614338060047984, 14.580189985476233, 4.906939784597663, 15.025340637574548, 4.822327412877781, 15.230783721934426, 4.704255452254191, 15.78551045649883, 4.818187943690177, 5.136282560299077, -8.002665244371542, 13.888507358211012, -1.5959669845764015, 16.148473739255632, -2.195110935378718, 6.8346772542206, -5.184087352778598, 8.841246847247032, 1.5297028189732451, 5.444457459403984, 4.401104980257453, 7.786600937225008, 8.312321984320292, 8.985066867961455, 8.60088820254501, 8.252296034726857, 8.126933287535975, 10.642373355913627, 8.454568833963606, 8.444049898807027, 4.586071882558351, 7.793445889783701, 3.6362156076855445, 54.45828435944981, 34.104844451841274
$SBUX, 7-17-2017, P, -9.211646517963556, -9.525332099445261, -6.691641409841642, -8.37820187879279, -6.589475566150183, -10.565519465705954, -2.5370304784607556, -7.731147864723386, -0.493786821045461, -9.712837991375633, -1.3281099948918684, -10.441237834900306, -1.3621658436914652, -10.93155921327067, 0.4427073046143315, -10.039229752940827, 0.8854077983994513, -10.130198544470947, 1.27703047846075, -10.064476380456822, 0.8002741358760446, -10.985277207320475, -13.7408479482377, -27.18444588915271, -9.841646517963554, -25.468804966543203, -6.861908734888466, -25.336673804042462, -1.4132436574152862, -15.659384064609071, 15.954364038821733, 4.718780510225917, 10.675974799931897, 5.001149793514913, 8.42840115784098, 8.220638499299259, 8.053803848118513, 6.929432239059863, 6.248939213349236, 5.385291927993174, 7.866504341903635, 4.925207657751995, 8.871103354333387, 4.2473179818796725, 8.37732334411716, 3.4520791388181093, 53.37987740507406, 31.267196108429587
$SPCE, 3-6-2020, S, -40.071235087766475, -28.026207380892284, -20.970610906972876, -19.22748107426342, -28.138914877066558, -37.373097907614394, -26.179872047189324, -34.10073217860725, -11.843277464081813, -24.91850099623717, -27.02582488984082, -41.88511122501297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 3-4-2020, P, -16.27612569287208, -0.5045329225272219, -3.7521244197394776, 4.538743675956148, 5.236056079339857, 3.605979612103538, 8.889597844214702, 5.541237669310094, 8.632826506666657, 1.5310395097081644, 19.49854210837816, 6.428500734569845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BA, 3-5-2020, S, -51.5210875532478, -36.06433193000795, -51.81841231964279, -45.80490476553624, -25.668083211817873, -29.684739896901405, -33.09402154593643, -36.82868729096455, -39.22912341614231, -47.914935287268534, -39.881794992798305, -50.28574897521193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CSCO, 2-19-2020, S, -20.646819889629896, 8.525152748554323, -10.216322771821007, 6.11927701792885, -3.9837160844659714, 8.876345445654653, -0.9209702488963356, 6.071538520064923, -0.04283786769839759, 4.8004125435356375, -9.830801238612153, -10.203807830408664, -15.806378577990543, -12.227232754290362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SH, 2-27-2020, P, 11.546057273781841, 28.63176032416922, -2.4515657393607837, 4.207242811445466, -8.540932837448278, -7.447501259366428, -9.410837903881465, -8.084972939785397, -15.302494452254066, -20.59615466191471, -21.945436063841996, -36.03894102960362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
