Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BIDU, 3-26-2018, S, -1.5975651849137185, -2.6123303584008273, 2.510461085708715, -0.6101252050518591, 6.6987895410219656, 3.070814941166433, 9.809393475299455, 1.771394544196525, -3.4740720870881647, -13.671294644650779, -3.507883422053659, -14.487167918691135, -22.201089885460924, -23.646940390060724, -21.2797454829477, -22.672182033658473, -33.088201542250104, -23.10841918196671, -33.99264936396328, -27.831580927711588, -32.90647084693601, -27.603755120058427, -29.419720512997248, -36.6146179456662, -29.06047703368211, -40.49373550403541, -51.39258631760033, -59.38861523462569, -51.57431997136926, -62.8740546202127, -51.39258631760033, -66.12955051977173, -56.55297638919329, -66.14363122475858, -55.242803959076944, -68.7857022625352, -55.91479753216348, -71.48340708527437, -49.279404297031384, -68.84221588740999, -45.63205339743861, -68.33833953969082, -45.27280991812346, -68.70011805860132, -43.12159188909348, -65.6409517006496, -58.323823767702876, -53.5132333127872
$BAYRY, 3-2-2018, P, -3.1977754605491793, -1.9750515528265011, 4.275286757038588, 4.666550130609526, 4.622871046228716, 1.338442380265037, -4.379562043795615, -5.77535668920397, -4.5533576642335705, -9.666234870232548, -19.742787625999302, -28.787185325520646, -25.095589155370178, -34.787090721577925, -29.78797010775113, -33.155168152921846, -34.3760896767466, -39.8237991025273, -40.21549878345498, -32.75876706983279, -39.41605839416058, -32.805827847423316, -28.53667361835245, -34.48099969559818, -42.64859228362879, -50.26334845886234, -39.79840111226972, -49.53504752626431, -48.105665623913794, -51.683547651508185, -40.563086548488, -51.778285324192986, -43.06569690649982, -53.618751559007926, -36.635384080639554, -45.95442851942259, -41.39728536670142, -51.06621432090439, -31.247824122349677, -47.06799714658625, -34.72366701425096, -53.07957754950652, -28.779979144942658, -50.50308810159167, -29.718460201598884, -50.546157153940364, -37.50434480361488, -49.69772496283446
$CNQ, 3-2-2018, P, 1.0342565922994096, 2.2569805000220877, 15.772459089448642, 16.16372246301958, 12.023267226138735, 8.738838560175056, 15.190684706183433, 13.794890060775078, 17.711689796002283, 12.598812590003305, 10.698121826175777, 1.6537241266544331, 8.855846514032105, -0.8356550521756443, -6.173238326656804, -9.540436371827521, -9.82547156349478, -15.273180989275481, -25.371689548426325, -17.914957834804135, -20.038787329063112, -13.42855678232585, -8.597284790003723, -14.541610867249455, -9.372979658274726, -16.987735833508275, -7.5953488172156085, -17.331995231210197, -11.764711966234254, -15.342593993828647, -12.443441743909444, -23.658640519614426, -20.749840958311538, -31.302895610819647, -24.14350923905917, -33.46255367784221, -17.711705956312016, -27.38063491051499, -15.158373782857993, -30.978546807094567, -8.952814836689882, -27.308725371945442, 3.61990938526473, -18.103199571384287, 4.621842125990883, -16.205854826350595, -14.964453297852176, -27.157833457071753
$CVX, 3-12-2018, P, 1.880850212765961, 6.873687390724248, 10.851063829787243, 12.949923338432257, 8.629786382978732, 8.690679288671033, 5.906384680851073, 6.235902216831713, 4.944679148936171, 3.415313526989139, -0.919150638297872, -4.450664096828804, 1.7276587234042573, 2.59801076336047, 2.8936187234042565, 3.613536314238752, -0.3319140425531941, 3.8693791149843504, -8.646811914893615, 3.2514741066700275, -5.480852765957456, 5.61155936474117, 5.395741276595745, 5.445889555242667, 3.4723421276595667, -0.39584825049843175, 3.753194893617029, 2.5998994560795907, 2.4510612765957562, -0.9300284777986612, 6.70638042553191, -0.6897489127433376, 4.68936340425532, 0.8355028965415956, 2.161702978723401, -5.735856853759702, -1.6340408510638338, -7.626154132205098, 3.2255327659574506, -7.35827336940904, -0.7744714893617055, -13.392658984282024, 2.8170195744680715, -13.064067493680032, 3.642552340425542, -11.386097443443388, -34.27233787234043, -25.962878344093696
$CMCSA, 3-9-2018, P, -7.054056756756744, -1.8563721806675755, -17.37837837837838, -14.469412600023613, -13.594597297297295, -14.588427504312296, -8.70270540540542, -9.011002816723611, -5.135140540540539, -8.700605383538074, -1.621616216216215, -6.351386775674861, -4.648651351351363, -8.888768323127184, 3.1351351351351253, 1.9273053001476859, 1.4594621621621506, 5.9317205819405245, -9.486481081081088, 1.2933574051065762, -7.216210810810808, 2.747523249527217, 3.378378378378377, 3.537972858192906, 10.000002702702693, 5.6401954931186715, 14.297300000000002, 10.840644727892146, 12.108108108108095, 7.149826495846145, 15.027029729729735, 7.830803347265891, 15.216218918918912, 9.093631227482746, 26.081086486486484, 17.579090846384737, 20.24324864864864, 14.784421174966855, 21.297300000000007, 9.792040798197732, 19.621616216216232, 5.570115195606929, 22.59459729729729, 5.24240472648232, 21.16216756756757, 4.673233936327836, 3.162156756756751, 3.3072506931328016
$CMCSA, 3-9-2018, P, -7.054056756756744, -1.8563721806675755, -17.37837837837838, -14.469412600023613, -13.594597297297295, -14.588427504312296, -8.70270540540542, -9.011002816723611, -5.135140540540539, -8.700605383538074, -1.621616216216215, -6.351386775674861, -4.648651351351363, -8.888768323127184, 3.1351351351351253, 1.9273053001476859, 1.4594621621621506, 5.9317205819405245, -9.486481081081088, 1.2933574051065762, -7.216210810810808, 2.747523249527217, 3.378378378378377, 3.537972858192906, 10.000002702702693, 5.6401954931186715, 14.297300000000002, 10.840644727892146, 12.108108108108095, 7.149826495846145, 15.027029729729735, 7.830803347265891, 15.216218918918912, 9.093631227482746, 26.081086486486484, 17.579090846384737, 20.24324864864864, 14.784421174966855, 21.297300000000007, 9.792040798197732, 19.621616216216232, 5.570115195606929, 22.59459729729729, 5.24240472648232, 21.16216756756757, 4.673233936327836, 3.162156756756751, 3.3072506931328016
$CMCSA, 3-9-2018, P, -7.054056756756744, -1.8563721806675755, -17.37837837837838, -14.469412600023613, -13.594597297297295, -14.588427504312296, -8.70270540540542, -9.011002816723611, -5.135140540540539, -8.700605383538074, -1.621616216216215, -6.351386775674861, -4.648651351351363, -8.888768323127184, 3.1351351351351253, 1.9273053001476859, 1.4594621621621506, 5.9317205819405245, -9.486481081081088, 1.2933574051065762, -7.216210810810808, 2.747523249527217, 3.378378378378377, 3.537972858192906, 10.000002702702693, 5.6401954931186715, 14.297300000000002, 10.840644727892146, 12.108108108108095, 7.149826495846145, 15.027029729729735, 7.830803347265891, 15.216218918918912, 9.093631227482746, 26.081086486486484, 17.579090846384737, 20.24324864864864, 14.784421174966855, 21.297300000000007, 9.792040798197732, 19.621616216216232, 5.570115195606929, 22.59459729729729, 5.24240472648232, 21.16216756756757, 4.673233936327836, 3.162156756756751, 3.3072506931328016
$DBOEY, 3-2-2018, S, 4.131599081866866, 5.354322989589544, 5.6618209640397765, 6.053084337610715, 3.825554705432288, 0.541126039468609, 0.7651109410864443, -0.6306837043219105, -0.3060443764345888, -5.418921582433567, 4.590665646518732, -4.453732053002612, 1.9892884468247773, -7.702213119382972, -2.448355011476666, -5.815553056647382, -0.6120887528691665, -6.059798178649867, -8.645753634276975, -1.1890219206547865, -8.798775822494264, -2.1885452757570025, -3.672532517214999, -9.61685859446073, -1.4537107880642663, -9.068466963297816, 1.5302218821729108, -8.206424531821678, 5.585309869931132, 2.0074278423367398, 10.558530986993109, -0.6566677887118733, 10.788064269319042, 0.2350096168109328, 14.537107880642687, 5.218063441859645, 16.75592960979342, 7.0870006555904475, 17.521040550879864, 1.7008675266432913, 15.225707727620508, -3.1302028076350528, 20.045906656465174, -1.6772023001838434, 17.98010711553175, -2.8475898368097283, 21.499617444529463, 9.306237285309884
$INTC, 3-1-2018, P, 4.424240404040414, 7.6886801333880594, 4.323230303030301, 7.101318394433154, 12.808080808080824, 12.43963455139825, -0.9292909090909185, -0.22924523207158432, -2.909088888888889, -6.648816183539374, -2.262624242424238, -9.053085805513838, -5.4747454545454595, -13.10157596739566, -5.151513131313134, -5.221518656975343, 1.0101010101010166, -2.258015444442041, -7.15151717171717, 2.218074083290521, -6.767672727272722, 1.7729144501991927, 7.9595939393939386, 4.632524978442909, 9.777777777777775, 4.881124078896427, 3.2323191919191974, -5.356161946012628, -10.606060606060607, -12.042998796445069, -0.4242404040404102, -9.734873257499999, 2.060606060606074, -7.589002138802825, -4.808082828282833, -11.867514211659536, 4.989901010101017, -4.711283770103302, 13.010098989899, 0.6634616124499448, 18.282826262626273, 2.3733198466431737, 21.69697373737374, 2.489868534280351, 20.828284848484845, 2.4980835785272326, 12.707072727272717, 2.8327178379813134
$IWF, 3-28-2018, P, 2.3110543495773017, -0.18559378081579592, 5.4989920599469055, 1.8326457512220617, 5.7665115526077, 2.4913403157908354, 10.485238363701654, 2.5235854394446866, 14.936456828749357, 3.6037672793725726, 15.71672207760233, 4.502919584793142, 5.045696400981847, 1.958452680943501, 3.3737042162745867, -0.020353693600783096, -2.8832613496111437, 1.4005346235432148, -4.428925979025911, 1.2355050852118632, -3.886461119081308, 0.9150744513884872, 11.220918640511023, 3.704137815966434, 17.84201066438229, 5.278248440029442, 12.640257200848627, 4.07266525453991, 17.13606063793993, 4.928970705054024, 21.981114261218693, 6.207382717594534, 16.54899891622954, 6.811696902806718, 18.072371802730135, 4.565180623439623, 21.54268372743713, 5.362433679498491, 27.621309405148487, 6.869637305436129, 31.396297690613917, 7.542026549674308, 31.656378675821873, 7.575838311488226, 30.86125944839997, 7.693472679464207, 10.923680044097782, 12.860402191748786
$IWD, 3-28-2018, P, 2.3649192055209545, -0.13172892487214316, 1.960951018347079, -1.7053952903777647, 1.5653930314762032, -1.7097782053406618, 4.982324524490833, -2.9793283997661346, 7.591311227066155, -3.741378322310629, 6.303650900521807, -4.910151592287382, -0.7574499242551602, -3.8446936442935065, 2.1208517084665868, -1.273206201408783, -6.8170333277226, -2.533237354568241, -7.826967682208375, -2.162536617970601, -6.918028951354982, -2.1164933808851867, 3.265441003198122, -4.251339821346467, 6.867533243561685, -5.696228980791163, 3.921901195084998, -4.645690751223719, 6.791785053021382, -5.415304879864525, 9.442848846995467, -6.3308826966286915, 2.314425180945978, -7.4228768324768435, 7.885879481568758, -5.621311697721754, 9.729006059585954, -6.451243988352685, 13.162773102171354, -7.588898997541005, 15.039557313583574, -8.814713827356035, 15.334112943948842, -8.746427420384805, 14.273690456152167, -8.894096312783596, -16.689111260730517, -14.752389113079513
$JNJ, 3-13-2018, P, -2.025416247561662, 2.416404856523824, -4.820631431525458, -2.4978755378325506, -7.959641824522235, -7.727368379235312, -6.337819738314964, -6.098403282634335, -2.301944641959397, -3.5991162585570557, 4.551566415136765, 0.8065652895649977, 0.05979222586416366, 1.592813974477969, 9.260088731089189, 11.67218138992413, 9.835578254807654, 14.59544360300469, -4.23766657165171, 7.862104899185496, -4.230197214569575, 7.065543369989324, 4.3273489313748525, 4.098641452405327, 1.64424286298408, -2.0721644228422154, 3.0269080038809903, 2.1049465127151556, 5.9192808837231325, 2.503043699385832, 1.1883377909939208, -6.419584344625329, -1.1210762080476222, -3.944115842453555, -1.8460395699692156, -9.686235150875378, -1.8236187931923942, -7.573331925692606, -2.0627876966490044, -12.093522545573187, 5.4559064546508385, -7.776654840840335, 9.02092057501671, -6.595150617322787, 7.249623903222191, -7.515959498229852, -3.3482779518323347, 2.637285312684013
$MDT, 3-9-2018, S, -5.05823010533164, 0.13945447075752782, 1.0795729966139422, 3.9885387749687085, 5.422127476416105, 4.428297269401105, 4.96118013194613, 4.652882720627938, 10.152833329625576, 6.5873684866280415, 17.224644172133807, 12.49487361267516, 16.0601621528345, 11.820045181058681, 14.859291245529072, 13.651461410541632, 14.022316496304787, 18.49457491608316, 8.600190232892025, 19.38002871907969, 6.283358653969939, 16.247092714307964, 10.346917507352792, 10.506511987167322, 7.569138583960733, 3.2093313743767116, 7.156712587173386, 3.7000573150655303, 17.697715485256783, 12.739433872994834, 19.359533737032166, 12.163307354568321, 23.580779389112582, 17.458191697676416, 31.974769966647987, 23.472774326546244, 28.335759865702094, 22.87693239202031, 30.664723904300708, 19.159464702498433, 36.86317232258192, 22.811671301972616, 38.84036417175243, 21.488171600937456, 37.263465859692715, 20.774532228452983, 14.046572924634315, 14.191666861010365
$MDT, 3-9-2018, S, -5.05823010533164, 0.13945447075752782, 1.0795729966139422, 3.9885387749687085, 5.422127476416105, 4.428297269401105, 4.96118013194613, 4.652882720627938, 10.152833329625576, 6.5873684866280415, 17.224644172133807, 12.49487361267516, 16.0601621528345, 11.820045181058681, 14.859291245529072, 13.651461410541632, 14.022316496304787, 18.49457491608316, 8.600190232892025, 19.38002871907969, 6.283358653969939, 16.247092714307964, 10.346917507352792, 10.506511987167322, 7.569138583960733, 3.2093313743767116, 7.156712587173386, 3.7000573150655303, 17.697715485256783, 12.739433872994834, 19.359533737032166, 12.163307354568321, 23.580779389112582, 17.458191697676416, 31.974769966647987, 23.472774326546244, 28.335759865702094, 22.87693239202031, 30.664723904300708, 19.159464702498433, 36.86317232258192, 22.811671301972616, 38.84036417175243, 21.488171600937456, 37.263465859692715, 20.774532228452983, 14.046572924634315, 14.191666861010365
$MDT, 3-9-2018, S, -5.05823010533164, 0.13945447075752782, 1.0795729966139422, 3.9885387749687085, 5.422127476416105, 4.428297269401105, 4.96118013194613, 4.652882720627938, 10.152833329625576, 6.5873684866280415, 17.224644172133807, 12.49487361267516, 16.0601621528345, 11.820045181058681, 14.859291245529072, 13.651461410541632, 14.022316496304787, 18.49457491608316, 8.600190232892025, 19.38002871907969, 6.283358653969939, 16.247092714307964, 10.346917507352792, 10.506511987167322, 7.569138583960733, 3.2093313743767116, 7.156712587173386, 3.7000573150655303, 17.697715485256783, 12.739433872994834, 19.359533737032166, 12.163307354568321, 23.580779389112582, 17.458191697676416, 31.974769966647987, 23.472774326546244, 28.335759865702094, 22.87693239202031, 30.664723904300708, 19.159464702498433, 36.86317232258192, 22.811671301972616, 38.84036417175243, 21.488171600937456, 37.263465859692715, 20.774532228452983, 14.046572924634315, 14.191666861010365
$MSFT, 3-8-2018, P, -3.4263244964354844, 1.0262412262140646, 1.676038029363669, 4.253259125787179, 7.234538259293677, 6.028170814671441, 7.828583043234838, 6.731891348260244, 15.975395650007274, 11.647109223615605, 15.455605668471595, 9.902689321789104, 18.447021908783977, 13.511909281398292, 18.595530452812035, 16.197432376492603, 11.170050212264249, 14.891488138264075, 5.6009400318534075, 15.679533784158739, 6.184365318267693, 15.440440299342084, 15.795064680016901, 16.018053540100485, 27.092396109867266, 21.773434809090308, 33.0646080321823, 27.954020712397813, 40.44764847080666, 34.66442504036, 44.69078003683398, 36.11464293972686, 44.90294934453005, 39.02833493950217, 48.07467958230656, 38.71988955394801, 45.41212088932176, 39.018400630778, 52.731516476021525, 40.2109529583949, 60.25247884541673, 45.30456592501844, 68.43110645267126, 50.15655949856939, 67.94315480884126, 50.538651760572066, 60.17821661753102, 59.538479795462514
$NEE, 3-15-2018, P, 1.9050601265822698, 5.123852659227024, 0.7911392405063333, 2.3461663980562264, 0.36708987341773636, 0.10610647956865726, 7.291141772151888, 5.928226761330424, 9.050634810126578, 6.694537999123539, 9.354429746835446, 3.939031120900238, 7.132913924050643, 7.252537308862461, 11.563293670886065, 14.136878516224893, 15.417722151898738, 21.391337746113326, 9.291134810126579, 20.129183403028406, 7.537977215189873, 17.560453835052193, 20.734174050632916, 19.045032425454234, 20.95569683544305, 15.750540702435156, 23.55063734177214, 21.48090017470199, 31.170886075949376, 26.22671333679054, 32.06961898734178, 22.91708906767616, 35.841775316455696, 32.57948742429766, 38.335447468354424, 29.650515408852687, 45.15189620253166, 37.46014594321147, 45.83544177215189, 33.098025735059956, 50.151901898734174, 34.44217476573661, 53.14557025316455, 35.86994203211968, 51.031648734177224, 34.618716234774084, 25.31645569620253, 37.89439225235128
$NYLD, 3-19-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PX, 3-9-2018, S, 0.0, 5.197684576089168, -7.761194029850749, -4.852228251495983, -8.059701492537318, -9.05353169955232, -6.8656716417910495, -7.173969053109242, -6.268656716417908, -9.834121559415443, -8.059701492537318, -12.789472051995965, -8.059701492537318, -12.299818464313137, -4.7761194029850795, -5.983949237972519, -5.97014925373135, -1.497890833952976, -5.3731343283582085, 5.406704157829456, -6.268656716417908, 3.6950773439201168, -7.462686567164178, -7.30309208734965, -7.164179104477619, -11.523986314061641, -8.059701492537318, -11.516356764645174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
