Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$AAPL, 5-15-2017, S, -8.134086485073688, -9.47454332166927, -4.608671357186623, -7.114204398880653, 2.980583372362866, -0.15550673021327288, 1.57682460295685, -2.2733449220351254, 1.2114582709174648, -5.361392580659552, 8.94814714308434, 1.78650103777529, 11.2941532284893, 0.4451905644769383, 9.069936775076881, -2.777056535788814, 10.589067638973603, -1.7256230850641003, 10.59547235678413, -2.654626138851656, 11.172366160434999, -2.6247728807929693, 19.723097743044615, 6.310146281120165, 21.80629759134152, 6.301221863714158, 22.761367162652824, 5.986817602267603, 34.10679146482383, 16.188052657953403, 42.394716810325406, 20.951527356294374, 41.760149779120546, 26.693549850388763, 20.755082898662458, 8.515554825164863, 6.050894328591605, -2.2716483351134844, -0.7179001530132845, -3.4364014153070888, -7.711044361542063, -11.369120514471142, -7.358500284815084, -10.749319579963457, -4.685597197246261, -10.206122083367596, 19.39619817694245, 1.80735831219463
$ARCC, 5-8-2017, P, 0.8433734939758963, -0.8333747854818663, -1.325307228915662, -2.309666353003248, -1.2048192771084487, -4.441522092541184, -3.795180722891567, -6.627294591504718, -0.6626506024096535, -6.869117755694331, -3.1325301204819467, -10.940664009950163, -1.6867469879518149, -12.28528880234181, -4.759036144578321, -16.475405696194578, -3.915662650602425, -16.099183401384487, -4.216867469879526, -17.33470354912876, -4.638554216867474, -18.30279196452129, -0.9036084337349481, -12.061064116738073, 2.6506084337349245, -12.823846623616486, -0.0602409638554291, -15.40955816927775, 4.698789156626515, -14.337713450255652, 5.180716867469859, -15.253064154427932, 0.9036144578313143, -18.82526479138662, 5.421686746987953, -11.412509290551156, 0.06024698795179528, -9.791680019347492, -6.9879518072289315, -9.586490284809734, -6.927710843373502, -10.464726901767662, -7.0481927710843495, -10.318264095380503, -4.698795180722904, -10.096084857469501, 6.325301204819267, -13.60379118308479
$ARCC, 5-15-2017, S, -0.7366543439745521, -2.0771111805701348, 0.7980294169411151, -1.7075036247529152, -0.0613873504366369, -3.197477453012776, -3.4990851136227685, -7.3492546386147435, 1.9030017248004016, -4.669849126776615, -1.0435849574226608, -8.20523106273171, -2.332725455326856, -13.181688119339217, -2.9465989596931252, -14.79359227055882, -2.087176053580353, -14.401866777618057, -2.394112805763482, -15.644211301399269, -2.8238242588198736, -16.62096330004784, 1.5346837609156783, -11.878267701008772, 2.2099384769835195, -13.29513725064384, 1.7188396734905131, -15.055709886894707, 6.629833847155675, -11.28890495971475, 6.384278306674118, -15.058911147356913, 0.4297114530563917, -14.636888475675391, 4.7882071953218475, -7.451320878175748, -1.780239301397224, -10.102781965102313, -5.217930925848324, -7.9364321881421285, -5.156543575411698, -8.814619728340777, -5.27931827628495, -8.670137571433322, -2.8852116092564994, -8.405736495377836, 8.225892681037905, -9.362947183709913
$AN, 5-15-2017, S, 6.359257502932403, 5.01880066633682, 6.055231668223149, 3.5496986265291186, 4.205725761192647, 1.069635658616508, 16.54420784027848, 12.694038315286505, 11.223716462535682, 4.6508656109586655, 33.392451649545166, 26.230805544236116, 32.936406563556964, 22.087443899544603, 31.010888497317236, 19.16389518645154, 32.429690082855586, 20.114999358817883, 36.55941381911796, 23.30931532348217, 39.219659507989356, 25.422520466761387, 18.064344614533944, 4.651393152609494, 23.916895771043922, 8.411820043416562, 23.815550448047862, 7.041000887662641, 16.08816528786001, -1.8305735190104144, 13.706612269911012, -7.736577184120019, -3.901699926483415, -18.9682998552152, -3.1162882412898996, -15.355816314787495, -15.834810847863922, -24.157353511569013, -10.412971613555333, -13.131472875849138, -8.791489516303796, -12.449565669232875, -7.9300758061799925, -11.320895101328365, -6.536614985137701, -12.057139871259038, -0.9120851048369794, -18.500924969584798
$AZO, 5-15-2017, S, -11.335070183285712, -12.675527019881294, -26.171525789287685, -28.677058830981714, -26.36971799868223, -29.505808101258367, -17.05619789846343, -20.906367423455407, -12.017732727228235, -18.59058357880525, -11.719707435011017, -18.881353540320067, 3.0947233888624304, -7.754239275149931, 5.194081625815072, -6.652911685050623, 8.657295545462107, -3.6573951785755963, 11.558230829867021, -1.6918676657687648, 12.657824214224632, -1.1393148270033358, -2.9288202170975275, -16.341771679021978, 0.013216719062847382, -15.491859008564514, 0.8426876545196027, -15.931861905865619, 10.987143984750848, -6.931594822119578, 9.770105648882566, -11.673083805148465, 14.2551002479413, -0.8114996807904831, 20.8673469719572, 8.627818898459605, 27.24030423907482, 18.91776157536973, 22.096132474889263, 19.37763121259546, 23.161962865366426, 19.503886712437346, 24.991198653418213, 21.60037935826984, 22.53802720143099, 17.017502315309653, 44.954200795354126, 27.365360930606307
$BKCC, 5-15-2017, S, 1.742627345844494, 0.4021705092489114, 1.206434316353877, -1.2990987253401531, -2.144772117962468, -5.280862220538607, -4.4235924932975905, -8.273762018289567, -0.9383378016085797, -7.511188653185597, -10.321715817694365, -17.483361923003415, -13.002680965147452, -23.851643629159813, -16.48793565683645, -28.334928967702144, -16.353887399463808, -28.66857812350151, -16.353887399463808, -29.603985895099594, -17.024128686327067, -30.821267727555036, -17.828418230563003, -31.241369692487453, -15.415549597855238, -30.920625325482597, -20.50938337801609, -37.28393293840131, -17.694369973190348, -35.61310878006077, -18.63270777479893, -40.07589722882996, -22.654155495978557, -37.72075542471034, -19.839142091152805, -32.078670164650404, -25.33512064343163, -33.657663307136716, -28.954423592493296, -31.672924854787098, -26.675603217158184, -30.333679370087264, -26.675603217158184, -30.066422512306556, -24.12868632707774, -29.649211213199077, -17.292225201072387, -34.88106506582021
$BLK, 5-15-2017, S, 8.329017459973853, 6.98856062337827, 10.708741168514102, 8.203208126820073, 11.195033194076043, 8.058943091499904, 10.38282032515021, 6.532650800158234, 23.287635179188282, 16.714784327611266, 21.01913547306049, 13.857489367751441, 31.013965892178486, 20.165003228166125, 34.19038306998887, 22.343389759123173, 31.57268393834427, 19.257993214306566, 33.60061872321853, 20.350520227582745, 35.504391326884786, 21.707252285656818, 38.631661583574825, 25.218710121650375, 34.71805455688484, 19.212978829257477, 29.332641552002457, 12.558091991617236, 22.343508447850358, 4.424769640979932, 23.38592928009422, 1.942739826063189, 10.64148560825422, -4.425114320477563, 2.744434773754234, -9.495093299743361, -1.707192420478132, -10.029735084183221, -0.08277470125027664, -2.801275963544081, -0.4061063051302827, -4.064182458059362, -0.36988954418175624, -3.760708839330129, 1.1226062940102421, -4.397918592111094, 14.198133250934287, -3.3907066138135313
$CBG, 5-15-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CE, 5-15-2017, S, 3.8443740730400577, 2.503917236444475, 14.866439369719853, 12.360906328025823, 13.751456765422931, 10.615366662846792, 15.911736722688442, 12.061567197696466, 25.55168468180453, 18.978833830227515, 21.44018632845961, 14.27854022315056, 22.99652085938493, 12.147558195372568, 24.738681178598874, 12.891687867733179, 24.36702031049989, 12.052329586462186, 25.35424216850737, 12.104143672871583, 25.412317663468475, 11.615178622240506, 24.68060452219756, 11.267653060273108, 33.71660821641367, 18.211532488786307, 28.710804383526224, 11.936254823141002, 34.436704632676076, 16.51796582580565, 31.591179595613927, 10.147990141582895, 14.181184998401509, -0.8854149303302741, 16.35308051923532, 4.113552445737724, 0.5110371779567302, -7.811505485748359, 2.880376373527893, 0.16187511123408882, 5.5168410108441535, 1.858764857915074, 4.134734126242368, 0.7439148310939947, 5.900118603951654, 0.3795937178303177, 15.482000359628367, -2.106839505119451
$CLB, 5-15-2017, S, -1.430739042725615, -2.7711958793211977, 0.9285540939117487, -1.5769789477822815, -13.236688333933222, -16.37277843650936, -9.276104706498911, -13.126274231490886, -9.69301014124494, -16.265860992821956, -4.652268290200223, -11.813914395509272, -5.192346928251412, -16.041309592263772, 4.093234753711994, -7.753758557153701, 6.547276799817348, -5.767413924220356, 7.940114573241286, -5.3099839223945, 9.380330591431395, -4.416808449796573, 16.031834223689255, 2.618882761764805, 17.69945027762505, 2.19437454999769, 7.220014144210585, -9.554535416174637, 5.334467449929248, -12.584271356941178, 3.695282322386939, -17.74790713164409, 1.7434110124747937, -13.323188916256989, -23.02444833215418, -35.263976405651775, -37.597119219280664, -45.91966188298575, -44.59920367065374, -47.31770493294755, -43.15899049498778, -46.81706664791686, -41.06499866339778, -44.455817958546156, -40.079589349255365, -45.6001142353767, -47.47015494153729, -65.05899480628511
$CVS, 5-15-2017, S, 0.5358255451713534, -0.8046312914242293, -2.5669757009345706, -5.072508742628601, -0.9844249221183876, -4.120515024694527, 2.442366355140191, -1.4078031698517846, -9.657320872274145, -16.23017172385116, -12.772585669781932, -19.934231775090982, -11.115262305295959, -21.96422496930832, -8.959504049844247, -20.80649736070994, -8.124606853582561, -20.439297577620266, -6.305293457943916, -19.5553919535797, -4.909659813084122, -18.70679885431209, -17.158874766355147, -30.571826228279598, -14.093455451713389, -29.59853117934075, -14.429909034267908, -31.20445859465313, -11.476634267912766, -29.395373074783194, -4.261679750778824, -25.704869204809857, -7.576326479750772, -22.642926408482555, -1.0841158878504675, -13.323643961348063, -11.526479750778817, -19.849022414483905, -19.177568847352035, -21.89607010964584, -18.691588785046733, -22.349664937975813, -17.644864797507786, -21.035684092656158, -16.02492336448598, -21.545448250607315, -34.317758255451714, -51.90659812019953
$CB, 5-15-2017, S, 7.113063612721415, 5.772606776125833, 6.242224203829827, 3.7366911621357968, 8.166852901581546, 5.030762799005407, 4.493230347306132, 0.6430608223141565, 8.788884396145669, 2.216033544568652, 9.952438051332813, 2.790791946023763, 7.610691150121829, -3.238271513890533, 7.149655637745589, -4.697337673120106, 3.849257395503436, -8.465433328534267, 5.093309407682822, -8.156789087952964, 5.642156852198621, -8.154982189029347, -1.5294519515309912, -14.942403413455441, -4.895709691725269, -20.40078541935263, -3.285759383202025, -20.060308943587245, -2.9491395367350015, -20.867878343605426, 1.3172360622277113, -20.12595339180332, -7.66922536418112, -22.735825292912903, -7.749722989376783, -19.98925106287438, -6.242224203829827, -14.564766867534917, -6.586163479816909, -9.304664742110713, -7.4716373569690635, -11.129713509898142, -7.486276216009191, -10.877095511157563, -6.439807088465733, -11.960331974587069, 4.522508797182989, -13.066331067564828
$DORM, 5-15-2017, S, -4.111082999164239, -5.451539835759822, -7.167106562783243, -9.672639604477272, -8.646613008084081, -11.78270311066022, -16.917289800112655, -20.76745932510463, -15.365023227807695, -21.937874079384713, -19.318457668184053, -26.480103773493102, -25.151586528639168, -36.00054919265153, -25.33349412240473, -37.18048743327043, -18.263397019929617, -30.57808774396732, -16.00775789483092, -29.257856390466706, -14.164443538254224, -27.96158257948219, -20.73732501500516, -34.150276476929605, -15.134606053051247, -30.639681780678607, -14.018914795281523, -30.793464355666742, -7.057967584986258, -24.976706391856684, 0.6184841210099989, -20.824705333021033, -18.166379070657037, -33.23297899938882, 2.4254184140846347, -9.81410965941296, 4.074704148371389, -4.247838515333701, 7.955369972779169, 5.236868710485365, 7.7492106202911915, 4.091134467362112, 7.579432544014453, 4.18861324886608, 7.057967584986269, 1.5374426988649326, 0.2910477842717363, -17.297792080476082
$EWBC, 5-15-2017, S, 6.561542742850923, 5.2210859062553405, 3.915178680992515, 1.4096456392984846, 3.0451333349694965, -0.09095676760664251, 0.3625176857900092, -3.487651839201966, 6.289652212784214, -0.28319863879280316, 2.537614737633298, -4.624031367675752, 7.195941895810831, -3.6530207682015305, 11.14736672638632, -0.6996265844793754, 10.893605615138856, -1.421085108898847, 11.256123300928888, -1.9939751947068984, 11.455508843774108, -2.34163019745386, 26.681170080883465, 13.268218618959015, 26.173651483547268, 10.668575755919907, 17.273879545908265, 0.499329985523044, 15.551934585895765, -2.366804220974661, 13.70310363252143, -7.740085821509602, 1.1600562320121854, -13.906543696719599, -6.180895638241635, -18.420423711739232, -19.358340379131434, -27.680883042836523, -22.53035426972465, -25.248855532018453, -20.04712235081104, -23.70519850374012, -18.687687826271095, -22.078507121419467, -16.65760074887079, -22.178125634992128, -14.428129941204626, -32.01696980595244
$FTAI, 5-15-2017, S, -0.3144654088050314, -1.654922245400614, 2.6415094339622636, 0.13597639226823333, 12.012572327044024, 8.876482224467885, 10.440245283018879, 6.590075758026903, 14.968559748427657, 8.395708896850639, 11.635220125786173, 4.473574020477123, 16.35220125786163, 5.503238593849268, 24.84276729559749, 12.995773984731795, 24.77987421383647, 12.465183489798768, 24.84276729559749, 11.592668799961704, 25.786163522012572, 11.989024480784604, 5.345911949685522, -8.067039512238928, 12.89308805031446, -2.6119876773129, 19.05660377358489, 2.282054213199668, 17.67294968553459, -0.24578912133583586, 14.08804402515722, -7.355145428873811, 12.38994339622641, -2.6766565325053726, 2.2012578616352085, -10.038270211862386, -5.7232704402515715, -14.045813103956661, -11.069182389937104, -13.787683652230909, -9.622641509433972, -13.280717662363053, -11.32075471698114, -14.711574012129514, -10.188679245283028, -15.709204131404364, 0.5031446540880502, -17.085695210659768
$FTAI, 5-16-2017, S, 0.5714285714285783, -0.31371313770183207, 3.6190476190476106, 1.6118991732067212, 11.174603174603192, 8.485938768483402, 11.873022222222218, 8.145461535189469, 16.063498412698408, 10.008807563069546, 11.49205714285715, 4.477433609717908, 16.82539682539681, 5.41415716693918, 26.03174603174605, 14.72855574208851, 25.968253968253975, 14.19964022253999, 26.03174603174605, 13.332272491605266, 26.984126984126977, 13.740272623904826, 4.190476190476189, -8.484065085598203, 15.365079365079382, 0.8828689491792385, 20.190476190476183, 3.9836875592976995, 16.82539682539681, -0.9438830855460054, 15.174596825396813, -5.6781326495563444, 12.82539682539683, -2.1180901881648673, 2.8571492063492077, -10.087502609411493, -4.825396825396822, -12.62127243957516, -10.222222222222221, -12.441303431576788, -8.76190476190477, -11.915992624081007, -10.476190476190483, -13.364320890453008, -9.333333333333337, -14.340814654009371, -0.19047619047618536, -18.973719702707093
$HD, 5-15-2017, S, -0.7311762508340203, -2.071633087429603, -2.7848455161803565, -5.290378557874387, -1.9074262583127277, -5.043516360888867, 1.7166817250551913, -2.133487799936784, 4.571466204040342, -2.0013846475366748, 6.45981883557869, -0.7018272697303596, 16.346646848592616, 5.497684184580255, 20.93718731521608, 9.090194004350383, 19.532045520931106, 7.217354796893403, 20.721004709568945, 7.470906213933159, 21.3949607158886, 7.597821674660633, 20.485758650087483, 7.072807188163033, 26.494149456346317, 10.989073728718957, 26.614954390990285, 9.840404830605063, 21.916328343822023, 3.9975895369515975, 32.93489530095941, 11.49170584692838, 22.304172318821045, 7.237572390089262, 13.816121654476877, 1.5765935809792815, 9.047556008695047, 0.7250133449899572, 7.903107883412419, 5.184606621118615, 9.257373532918201, 5.599297379989122, 8.201929095892213, 4.81110980074384, 10.52263676578482, 5.0021118796634845, 21.318666844599864, 3.729826979852046
$LW, 5-15-2017, S, 7.8785004242643675, 6.538043587668785, 3.6307523405494146, 1.1252192988553844, 6.549603857370756, 3.413513754794617, 9.539632404832265, 5.689462879840289, 18.652114823258525, 12.07926397168151, 26.459426351671222, 19.297780246362173, 31.276699840453247, 20.427737176440885, 34.053164073402066, 22.20617076253637, 31.941146937378882, 19.62645621334118, 31.822497195597933, 18.572398699962147, 35.83294579575096, 22.03580675452299, 59.587094437282715, 46.174142975358265, 56.16990878428827, 40.66483305666091, 67.75036468320752, 50.9758151228223, 69.57760013235878, 51.65886132548836, 61.509253951334905, 40.06606449730387, 73.37446543366075, 58.30786550492896, 94.35216882658206, 82.11264075308446, 79.63929472328653, 71.31675205958143, 73.77789448927132, 71.05939322697752, 73.56431119042028, 69.9062350374912, 78.21547171844972, 74.82465242330134, 79.37825769763305, 73.85773281151171, 59.18368199296822, 41.5948421282204
$LCI, 5-1-2017, S, -22.928712025868514, -24.307130031771507, -21.194604192886157, -22.95428750241265, -21.77264655982094, -25.451217976571396, -31.98458836282897, -35.85588267780743, -29.09441506379904, -34.46143885116777, -22.736037659497587, -30.847323300435246, 2.3121309320951466, -8.614640378812343, -10.597302096443084, -22.814498281797412, -9.248562264024574, -21.935003896356942, -5.587672231688934, -19.212617746078998, -6.743737697736507, -20.917534409721505, -39.88439538017744, -50.438276199170105, -35.64547068803581, -49.77736778424531, -47.97688061746125, -60.89376427096464, -51.05973213642652, -69.0252115471788, -79.1907522469845, -100.625310861204, -81.04046315836365, -103.42608137815301, -85.31791964092795, -99.11045104928945, -76.87861360776056, -94.3078105325317, -81.15607009032485, -84.21455978954316, -79.46050175489397, -83.4616762479735, -78.45857501123025, -82.19160805183371, -76.53179281187697, -82.40158056572527, -70.17341155401111, -93.65255083821582
$LC, 5-15-2017, S, -4.288164665523153, -5.628621502118736, -7.718696397941683, -10.224229439635714, 0.1715300171526657, -2.9645600854234733, 4.802740994854204, 0.952571469862229, 11.835327615780455, 5.262476764203439, -28.8164665523156, -35.97811265762465, -31.389365351629493, -42.238328015641855, -28.987989708404793, -40.83498301927049, -26.586620926243565, -38.90131165028127, -27.101200686106342, -40.35129918174213, -29.502576329331042, -43.299715370559014, -43.56774957118353, -56.980701033107984, -34.305317324185246, -49.81039305181261, -23.670668953687823, -40.44521851407305, -34.81989708404802, -52.738635890918445, -41.85248370497426, -63.29567315900529, -42.195540308747844, -57.26214023747963, -41.68096054888507, -53.92048862238266, -51.286449399656945, -59.60899206336204, -55.40308747855918, -58.121588740852985, -53.68782161234991, -57.345897765278984, -53.34476843910806, -56.735587734256434, -51.6295025728988, -57.15002745902014, -42.53859348198971, -60.127433346737526
$MA, 5-15-2017, S, 3.161212481584763, 1.8207556449891804, 8.435583602287133, 5.930050560593103, 11.980229107189588, 8.84413900461345, 21.26789859178684, 17.417729066794863, 26.141778918355673, 19.568928066778657, 27.27504577986497, 20.11339967455592, 30.06986426320839, 19.22090159919603, 29.52453451325381, 17.677541202388113, 29.763114947485402, 17.4484242234477, 31.68029284525995, 18.430194349624163, 33.094747502600995, 19.297608461373027, 62.75561807467946, 49.34266661275501, 69.18030104652095, 53.675225318893595, 75.20449322422893, 58.4299436638437, 72.67381754708744, 54.755078740217016, 87.43183292917662, 65.9886434751456, 73.58554811191591, 58.51894818318413, 67.87662092811333, 55.63709285461573, 64.87729920861199, 56.554756544906894, 58.34185447902307, 55.623353216729264, 59.76482481454648, 56.1067486616174, 57.5068204029753, 54.116001107826925, 62.43183655051266, 56.91131166439132, 108.18847982116155, 90.59963995641374
$MSFT, 5-15-2017, S, 1.6583475441495077, 0.317890707553925, 6.838867138815186, 4.333334097121155, 7.998234634549961, 4.862144531973822, 9.818026266774659, 5.9678567417826835, 13.619018397696191, 7.046167546119174, 22.497801915142368, 15.336155809833318, 25.124747947237267, 14.275785283224906, 26.401523721771692, 14.554530410905997, 26.29879551363068, 13.984104789592976, 27.076602980284736, 13.82650448464895, 28.646911192352675, 14.849772151124707, 42.7061922909626, 29.293240829038147, 48.97270837940575, 33.46763265177839, 54.681543215167935, 37.90699365478271, 59.21631874400233, 41.2975799371319, 66.84767195256343, 45.4044824985324, 59.832705603649906, 44.76610567491812, 54.079834958612196, 41.8403068851146, 54.69622181825977, 46.37367915455468, 46.09627892715409, 43.37777766486028, 46.903433327024246, 43.24535717409517, 46.345762347310846, 42.95494305216247, 49.163487660162716, 43.64296277404138, 82.35985298444162, 64.7710131196938
$NKE, 5-15-2017, S, -0.22172764637338194, -1.5621844829689646, 7.16925549093228, 4.66372244923825, 8.906134680453338, 5.770044577877199, -0.48041020843330173, -4.330579733425277, -6.134516003963708, -12.707366855540725, 3.399852243160617, -3.7617938621484326, 19.90022209719553, 9.05125943318317, 16.130818849423846, 4.283825538558151, 17.294902389041056, 4.9802116650033526, 17.14708642178653, 3.896987926150743, 17.70140830933866, 3.904269268110692, 26.219510831846083, 12.806559369921633, 38.04508569928095, 22.540009971653593, 42.94161572323753, 26.16706616285231, 47.025132058853124, 29.1063932519827, 54.26829183792115, 32.82510238389011, 40.0036925351754, 24.937092606443613, 37.54619988075019, 25.30667180725259, 31.873622170613846, 23.551079506908756, 34.497417488865814, 31.778916226572008, 35.34737870191018, 31.6893025489811, 35.71692231553809, 32.326103020389716, 38.100516225064965, 32.57999133894363, 53.6770131869367, 36.08817332218888
$ROP, 5-15-2017, S, 2.5853882013854523, 1.2449313647898697, 6.312317684602298, 3.8067846429082675, 5.594907602876242, 2.4588175003001034, 6.389021197738987, 2.538851672747011, 12.886340457376244, 6.313489605799227, 15.413070084982404, 8.251423979673355, 14.167754045757475, 3.318791381745113, 17.51116551208849, 5.664172201222794, 17.605914415784984, 5.29122369174728, 18.58051350041705, 5.3304150047812655, 20.43044622951662, 6.633307188288651, 25.127465028934125, 11.714513567009675, 26.88715185473194, 11.382076127104579, 28.195636236167566, 11.421086675782345, 32.25645823542711, 14.337719428556685, 40.40067047780826, 18.95748102377723, 25.885481977045476, 10.818882048313693, 29.152183162203137, 16.91265508870554, 22.961685174351732, 14.639142510646643, 18.62111991559987, 15.902618653306066, 19.18963950752066, 15.53156335459158, 18.192485715099814, 14.801666419951442, 20.669582622623683, 15.149057736502346, 57.42453013074651, 39.83569026599869
$SLB, 5-15-2017, S, -6.236208351150319, -7.576665187745902, -7.905632950925789, -10.41116599261982, -11.782565737476581, -14.91865584005272, -6.608720752950282, -10.458890277942256, -6.788086087689593, -13.36093693926661, -14.252208295300427, -21.413854400609477, -13.46578586648236, -24.31474853049472, -6.084440973326122, -17.931434284191816, -3.4630268986054036, -15.777717622643106, -0.9933788220179762, -14.243477317653763, 0.6484464411514956, -13.148692600076473, -1.352101213351209, -14.765052675275658, -6.291397366526031, -21.79647309415339, -7.4365435663682256, -24.211093126753447, -11.258281818779736, -29.17702062565016, -15.024837954269943, -36.468027408300976, -18.046358248633066, -33.112958177364845, -34.31291524643011, -46.552443319927704, -46.19205520728248, -54.51459787098757, -51.03476747924528, -53.75326874153909, -48.52373143527602, -52.181807588205096, -47.157840211458044, -50.54865950660642, -45.90232149962796, -51.422846385749295, -47.00607283363385, -64.59491269838168
$SRCL, 5-15-2017, S, -7.907525972911101, -9.247982809506684, -9.602843144110096, -12.108376185804126, -14.795489384599636, -17.931579487175775, -15.281564084921495, -19.13173360991347, -16.31298438205061, -22.885835233627628, -25.03852815740435, -32.2001742627134, -21.647898557152313, -32.49686122116468, -19.039712366086835, -30.88670567695253, -18.8381735349893, -31.152864259027, -19.27682559044044, -32.52692408607622, -15.92175497147017, -29.718894012698136, -24.244216342482904, -37.65716780440735, -24.007113787957646, -39.51218951558501, -18.37581549201697, -35.150365052402194, -28.571426877805028, -46.49016568467545, -26.56787140646998, -48.01106086050101, -37.72376971484932, -52.7903696435811, -46.24777584464198, -58.487303918139574, -51.99762541784529, -60.32016808155038, -57.13100076184946, -59.84950202414326, -56.62122007400641, -60.279296226935486, -55.63722716389394, -59.028046459042315, -55.37640795201915, -60.896932838140486, -41.81386702581783, -59.402706890565646
$SYF, 5-8-2017, P, 1.0146990902729192, -0.6620491891848435, 3.813855843247027, 2.829496719159441, 6.158152554233731, 2.9214497388009963, 0.17494401679496452, -2.6571698518181863, 10.111962911126682, 3.9054957578420035, 12.946112666200138, 5.137978776731922, 32.43526242127361, 21.836720606883617, 35.759268719384195, 24.04289916776794, 36.004195241427574, 23.820674490645512, 38.103572428271534, 24.9857363490223, 38.76836948915325, 25.104131741499433, 14.87054583624914, 3.7130901532460143, 24.352697690692793, 8.878242633341383, 18.61442267319804, 3.2651054677757188, 5.248425472358287, -13.78807713452388, 11.021693491952433, -9.412087529945357, 8.85234779566131, -10.876531453556623, -4.583624912526241, -21.417820950065348, -11.476560531840441, -21.32848753913973, -18.99930020993702, -21.59783868751782, -14.450661301609513, -17.987677360003673, -14.100773268019594, -17.37084459231575, -11.966410076976896, -17.363699753723495, 18.439461161651515, -1.4896312262525413
$SYF, 5-15-2017, S, 8.255509899140833, 6.91505306254525, 10.123272319760934, 7.617739278066904, 15.465072842734418, 12.32898274015828, 6.723944714232344, 2.8737751892403685, 15.76391483003361, 9.191063978456594, 19.835644378035113, 12.673998272726063, 39.223010833022045, 28.374048169009683, 44.938360104594686, 33.091366793728994, 45.19984684348151, 32.885156119443806, 47.441169219275324, 34.19107072363954, 48.150915203586095, 34.35377616235813, 25.70041837878223, 12.287466916857781, 31.004856182293604, 15.499780454666244, 21.105707881957425, 4.331158321572204, 10.833022039596575, -7.085716767273851, 22.07695181172955, 0.6337623576985187, 11.169219275308183, -3.8973806534235997, -0.46694060515501956, -12.706468678652616, -10.347403810235335, -18.669946473940424, -13.522599925289501, -16.241101187583304, -8.666413896152402, -12.324490049081483, -8.292868883078075, -11.683688178226447, -6.014194994396716, -11.534719880518052, 28.576757564437806, 10.987917699689987
$TXN, 5-15-2017, S, -1.611908205532342, -2.9523650421279246, 1.450710441395886, -1.0548226002981442, 1.7606918348247458, -1.3753982677513932, 3.0874109587746945, -0.7627585662172809, 16.8133870598044, 10.240536208227383, 19.80161265216087, 12.63996654685182, 25.579660865972453, 14.730698201960092, 30.328578293153676, 18.48158498228798, 31.283316025212258, 18.968625301174555, 34.50712995642577, 21.257031460789985, 34.77990614308975, 20.98276710186178, 36.379411373108205, 22.966459911183755, 42.430254372467346, 26.925178644839985, 42.47985263534153, 25.70530307495631, 35.44946719282165, 17.530728385951225, 30.55176489642244, 9.108575442391409, 23.620575979650926, 8.553976050919143, 17.18536845169576, 4.945840378198163, 16.90018184996449, 8.5776391862594, 15.015498697693763, 12.296997435399959, 13.862367914138417, 10.204291761209337, 11.506506844227982, 8.11568754907961, 15.06509696056797, 9.544572074446634, 33.91196196126567, 16.32312209651785
$TMO, 5-15-2017, S, 1.352773760932946, 0.01231692433736331, 5.586006997084558, 3.080473955390528, 1.895043731778423, -1.241046370797716, 11.23031778425656, 7.380148259264584, 12.413990087463556, 5.84113923588654, 10.274049562682208, 3.1124034573731585, 10.483962682215742, -0.3649999817966201, 11.253646064139943, -0.5933472467257523, 12.075805830903775, -0.23888489313392824, 14.956264723032064, 1.7061662273962774, 16.618075801749278, 2.8209367605213096, 24.34985131195335, 10.936899850028901, 26.093294460641392, 10.588218733014031, 22.956265306122447, 6.181715745737225, 33.97084256559766, 16.05210375872723, 38.15159941690962, 16.708409962878587, 34.09329504373177, 19.02669511499999, 36.34985189504374, 24.110323821546146, 35.276967930029144, 26.954425266324055, 28.19825131195335, 25.479750049659543, 27.556848396501454, 23.898772243572374, 25.953349854227415, 22.562530559079043, 29.446064139941686, 23.92553925382035, 53.06122448979591, 35.47238462504809
