Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FLIR, 5-7-2020, S, 1.0107548387096932, -10.273346290742968, -11.096774193548375, -20.698861074521435, -18.279569892473113, -34.10233235989274, -25.0752688172043, -42.090035454910634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GS, 5-1-2020, S, 10.229049162011172, 3.8114692915714343, 11.106148044692743, 2.60311304064078, 10.888270949720669, -4.18656319611952, 13.743020111731852, -9.00416486423945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GH, 5-1-2020, S, 21.0043150376805, 14.58673516724076, 9.233255690246889, 0.7302206861949259, 15.820735264019037, 0.745901118178848, 28.23973735853842, 5.492552382567119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ILMN, 5-1-2020, S, 13.866821303230914, 7.449241432791176, 16.42704166443383, 7.924006660381867, 21.449740554297627, 6.374906408457438, 12.041241492732468, -10.705943483238833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ISRG, 5-1-2020, S, 14.274351491053672, 7.856771620613934, 13.717693836978139, 5.214658832926176, 36.33200795228628, 21.257173806446094, 45.61630457256462, 22.869119596593322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ISRG, 5-7-2020, S, 13.13092415969943, 1.8468230302467692, 11.04300839482062, 1.4409215138475595, 32.36663842237271, 16.543875954953084, 36.00230175658965, 18.987535118883315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IAU, 5-8-2020, S, -1.3447554190247346, -11.35197153785007, 5.8068333858903864, -2.2731382116220287, 18.765273914103055, 3.6599791241027653, 11.552560418547642, -4.119566973971889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LDNXF, 5-4-2020, S, 12.010720643431627, 1.1928834696111057, 13.672922252010732, 0.9814617301235451, 17.640747453083105, 0.8565354852761544, 20.91152815013404, -2.3804919856506928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LVMHF, 5-1-2020, S, 7.590710370333298, 1.1731304998935599, 12.834975371150904, 4.331940367098941, 11.629689602368831, -3.4451445434713577, 20.271826020613126, -2.4753589553581747, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 5-1-2020, S, 3.8338964078402205, -2.5836834625995175, 15.55176082676175, 7.0487258227097875, 20.318544021867858, 5.243709876027669, 28.27644547878647, 5.52926050281517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSCI, 5-1-2020, S, 2.909837273324789, -3.507742597114949, 4.4208366607601635, -4.082198343291799, 18.533861287704934, 3.4590271418647447, 16.673932072361985, -6.0732529036093155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSCI, 5-7-2020, S, -3.1634608213529147, -14.447561950805577, 3.799726215136201, -5.802360665836859, 10.355597732718058, -5.4671647347015675, 0.7284334391203462, -16.286333198585993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NDAQ, 5-1-2020, S, 11.49532990654205, 5.077750036102312, 11.775699065420554, 3.272664061368591, 23.214949532710282, 8.140115386870093, 25.83177476635512, 3.08458979038382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 5-4-2020, S, 2.7500977122451253, -8.067739461575396, 7.656187163125838, -5.035273358761349, 13.137216240540273, -3.6469957272666775, 14.967422240634122, -8.32459789515061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEE, 5-20-2020, S, 4.6922057078062185, 0.5782233158039052, 18.59664074132621, 9.939354082550599, 20.86956322596345, 7.503334754472668, 18.381401828910015, 8.280663443084734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEE, 5-4-2020, S, 13.506609691629956, 2.6887725178094346, 9.334802643171813, -3.3566578787153745, 22.77973171806167, 5.995519750254719, 24.748895594713673, 1.4568754589289412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NKE, 5-7-2020, S, 15.268457152830939, 3.984356023378277, 10.984338680439842, 1.3822517994667827, 12.975388971467815, -2.8473734959518104, 24.485456946634066, 7.470690308927729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVS, 5-7-2020, S, 0.5276081542078925, -10.756492975244768, 3.212566500028524, -6.389520380944536, -3.0835935856068364, -18.906356053026464, 1.8876784864851892, -15.127088151221148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVS, 5-4-2020, S, 1.6888653261449837, -9.128971847675537, 5.137963721742067, -7.55349680014512, -0.5114176852659802, -17.29562965307293, 3.829687111567881, -19.46233302421685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVDA, 5-1-2020, S, 24.258828747835516, 17.841248877395778, 33.930008427712146, 25.426973423660183, 50.97590256425033, 35.90106841841015, 89.62546179795052, 66.87827682197923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEP, 5-4-2020, S, 1.0908796357206763, -9.726957538099846, 2.2355412496818383, -10.45591927220535, 5.646467014618839, -11.137744953188111, 7.290471034654233, -16.0015491011305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$REGN, 5-20-2020, P, 12.813354048973459, 8.699371656971145, 15.046169862609293, 6.388883203833684, 8.529187183617125, -4.837041287873657, -1.9445962004516093, -12.04533458627689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROP, 5-1-2020, S, 17.002652595165667, 10.58507272472593, 16.612574862172735, 8.109539858120772, 29.39285526042079, 14.318021114580603, 27.832535693127358, 5.085350717156057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPLK, 5-1-2020, S, 34.70325736538224, 28.285677494942504, 42.769541471292015, 34.26650646724005, 54.748519791644654, 39.67368564580447, 61.59572736711703, 38.84854239114573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPLK, 5-7-2020, S, 23.556525800440852, 12.27242467098819, 35.19924281918192, 25.597155938208857, 44.24641426194651, 28.423651794526887, 29.82516237225754, 12.810395734551204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SQ, 5-1-2020, S, 28.89879057924889, 22.48121070880915, 70.14640038192235, 61.64336537787038, 107.28834341183959, 92.2135092659994, 162.269252068746, 139.5220670927747, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TGT, 5-1-2020, S, 10.656866525619968, 4.23928665518023, 10.160777403045973, 1.65774239899401, 16.214976871198484, 1.1401427253582952, 38.36472555562198, 15.61754057965068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TGT, 5-7-2020, S, 5.271868154899462, -6.0122329745532, 3.0846993188445637, -6.517387562128496, 12.617639201505071, -3.2051232659145548, 27.814561209226873, 10.799794571520536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TDOC, 5-8-2020, S, -8.571428571428575, -18.57864469025391, 26.171430285714294, 18.09145868820188, 12.577140000000009, -2.528154790000281, 8.285714285714295, -7.386413106805236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TDOC, 5-4-2020, S, -4.516435290170184, -15.334272463990706, 24.40395190189406, 11.712491380006874, 40.58929773226476, 23.80508576445781, 15.37109069417355, -7.920929441611182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TRNO, 5-1-2020, S, -4.8648665474420705, -11.282446417881808, -1.9198564055971534, -10.422891409649116, 13.569427266750145, -1.5054068790900441, 11.164952053496657, -11.582232922474644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TRNO, 5-20-2020, S, 10.69507240380636, 6.581090011804047, 11.605297889946197, 2.9480112311705877, 18.824987587918905, 5.458759116428123, 11.729412494828306, 1.6286741090030254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
