Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$EXC, 11-19-2015, S, -3.973043491555739, -0.5308880010306716, -2.5186270834115954, 1.3645845544082769, -1.099687793554871, 2.347266584832486, -1.0642142226245377, 3.84973189011234, -1.3125256717798628, 5.044439788826405, -1.0287371043371074, 5.395345669028506, -0.8513657023282772, 6.617832868441154, -0.035477118287430276, 7.045394104319048, -0.8158992261121156, 5.962948883171137, -1.9865270668135038, 6.944864350443159, 11.10322415384093, 19.454534539790615, 13.01880053143667, 7.946648365519771, 27.208228903574707, 19.221266767576587, 26.53422041382687, 18.647937602833387, 25.363599667839697, 17.19925845945309, 25.931176802725208, 17.455215184700165, 25.540963975134325, 16.94035831617453, 28.024117487615573, 19.241333868405007, 25.64738114056826, 17.07074738867922, 24.86697322217193, 16.347866198458295, 25.64738114056826, 17.06115728350468, 26.321389630316073, 17.572168502760178, 25.540963975134325, 12.630465621224786, 46.57679508418606, 22.822051352372583
$HP, 11-18-2015, S, -6.040271974600541, -4.453206787697717, -3.301287805164377, -0.6076418196493183, -2.485040767548685, -0.2330512715094324, -5.804463888908695, -2.0673267982468824, -10.538728268842224, -5.340712658348579, -12.134957153365555, -6.868993569295734, -12.878653856726762, -6.554639858143485, -15.200436872838075, -9.26955625977185, -14.819520863059655, -9.194401277659548, -17.739892658445623, -9.935589345350472, -3.464538301024145, 2.7672596198775605, 22.4922869128916, 16.168265148825633, 42.807911431019185, 33.484475373632016, 42.426982723980004, 33.20547202435578, 43.515330246411565, 34.01231982842927, 43.134414236633155, 33.31592671610601, 43.55160087880281, 33.606926691204684, 46.998003863631354, 36.86889703532741, 44.20460467613631, 34.28419907798625, 43.69671605846697, 33.83454915381172, 45.96408405651942, 36.033969663630664, 43.079984707419115, 33.13046000519297, 25.52148693050087, 11.213579727261937, 0.4353310278372824, -24.851032673407847
$HPQ, 11-18-2015, S, -11.913626209977657, -10.326561023074833, -13.775130305286664, -11.081484319771606, -13.253909158600141, -11.001919662560889, -14.221891288160837, -10.484754197499024, -17.721518987341767, -12.523503376848122, -19.3596425912137, -14.093679007143878, -20.625465376023822, -14.301451377440545, -19.880863737900224, -13.949983124833999, -19.3596425912137, -13.734523005813593, -23.529411764705888, -15.725108451610737, -24.571854058078923, -18.340056137177218, 18.242740134028313, 11.918718369962345, 11.913626209977668, 2.5901901525904982, 11.317944899478771, 2.0964341998545457, 11.094564408041707, 1.5915539900594133, 12.43484735666418, 2.616359836137038, 12.807148175725992, 2.862473988127867, 11.541325390915858, 1.412218562611912, 9.084139985107974, -0.8362656130420874, 9.530900967982149, -0.33126593667309656, 10.871183916604622, 0.9410695237158659, 8.786299329858526, -1.1632253723676165, 18.6150409530901, 4.307133749851168, 62.39760982874163, 37.1112461274965
$JNJ, 11-19-2015, S, -0.31171633307164326, 3.130439157453424, -0.9253895996341521, 2.95782203818572, -2.0261074605062435, 1.4208469178811134, -2.7664171920351865, 2.147528920701691, -3.263204626409333, 3.0937608341969347, -2.7079747629855877, 3.716108010380026, -4.305480058231836, 3.163718512537594, -4.549002355386622, 2.5318688672198553, -4.061957761077039, 2.7168903482062134, -4.607445758525386, 4.323945658731277, 0.8961601053512513, 9.247470491300936, 12.448857882374531, 7.376705716457632, 13.062532123026216, 5.075569987028095, 12.780045284237485, 4.893762473244001, 12.507301285513295, 4.342960077126689, 12.994345879822866, 4.518384261797825, 13.646983688019354, 5.046378029059561, 13.335275147661196, 4.552491528450631, 13.023567581392271, 4.44693382950323, 13.07227496309078, 4.553167939377147, 11.309168661244161, 2.7229448041805817, 11.708548150845587, 2.959327023289692, 15.332161880687245, 2.4216635267777065, 34.5704155632022, 10.81567183138872
$KMB, 11-18-2015, S, 4.968997149958021, 6.556062336860846, 5.505285922751324, 8.198931908266383, 6.4186393973064915, 8.670628893345745, 7.1225073612370515, 10.859644451898864, 6.351602358022546, 11.549617968516191, 6.586225291980075, 11.852188876049896, 5.178482660582628, 11.502496659165907, 5.848838808407519, 11.779719421473745, 6.1002239349831955, 11.725343520383301, 5.70639033706688, 13.51069365016203, 9.234125498043433, 15.465923418945138, -5.941005729546022, -12.26502749361199, -2.4216516648785547, -11.745087722265724, -4.340533076605768, -13.562043776229993, -3.7120765447319126, -13.215086962714206, -3.4271796020506007, -13.245667122577743, -2.7903419738676716, -12.735016161465797, -3.200937764402134, -13.33004459270608, -4.055636133924456, -13.976041732074517, -4.382432692556826, -14.244599597212071, -4.256740548240002, -14.186854941128757, -2.9327971487446702, -12.882321850970813, 9.644721288577895, -4.663185914661039, -3.9299431516655936, -29.216306852910723
$M, 11-18-2015, S, -9.960884482966604, -8.373819296063779, -10.169484233089133, -7.475838247574075, -4.432845081243553, -2.1808555852043, -5.215124131166837, -1.477987040505024, -4.693609110488084, 0.5044065000055609, -3.9113430983751307, 1.3546204856946904, -3.520203573413483, 2.8038104251697944, 1.3559348816654548, 7.28681549473168, 0.2346831934645799, 5.859802778864687, -0.9387119133617783, 6.865591399733372, 6.049543992153539, 12.281341913055243, 11.395054049285758, 5.07103228521979, -2.5814786222413955, -11.904914679628565, -5.788779962908997, -15.010290662533222, -7.405476266256905, -16.9084866842392, -17.679265589531447, -27.49775311005859, -19.63493713871901, -29.579611326317135, -19.478486022346075, -29.607592850650022, -20.104300918086093, -30.024706516236154, -20.469356999705713, -30.331523904360957, -22.216423583646606, -32.14653797653536, -21.74706241184158, -31.69658711406772, -13.715771249844643, -28.023678453083576, -46.96218758603325, -72.24855128727839
$MRK, 11-18-2015, S, -3.1748959677887822, -1.587830780885957, -3.4348365496688182, -0.7411905641537597, -1.9866319720268866, 0.26535752401236623, -2.506503852459996, 1.230633238201817, -4.344598879602679, 0.8534167308909657, -2.506503852459996, 2.7594597316098253, -4.84589853609545, 1.4781154624878274, -4.363169246877652, 1.5677113661885738, -3.6204993757798065, 2.0046202096203003, -4.1960693613800615, 3.608233951715089, -6.052734755797717, 0.17906316510398845, 16.17155372871235, 9.847531964646382, 14.741919518345359, 5.418483460958189, 9.821761793134765, 0.6002510935105398, 12.328256362267798, 2.825245944285504, 11.808391908496274, 1.9899043879691316, 11.567023550556566, 1.6223493629584418, 11.95692142671887, 1.827814598414923, 13.627923995025547, 3.7075183968754857, 15.744520687996278, 5.882353783341033, 16.097285256270233, 6.167170863381477, 13.962123766020728, 4.012599063794585, 20.497587811036254, 6.189680607797321, 0.3341997709951805, -24.95216393024995
$PKG, 11-18-2015, S, -3.3170900280287685, -1.7300248411259433, -2.5153324553476963, 0.17831353016736218, -1.9808253107872154, 0.27116418525203745, -3.6157836249680275, 0.12135346569378536, -6.052512088468598, -0.8544964779749531, -5.187863461910647, 0.07810012215917439, -7.954727119089333, -1.6307131205060559, -5.313631420945897, 0.6172491921203287, -6.2726016935607305, -0.6474821081606237, -7.042917669502935, 0.7613856435922157, -24.16286552172826, -17.931067600826555, 36.40936273527178, 30.08534097120581, 35.623322816800474, 26.299886759413305, 33.87832520235301, 24.656814502728785, 34.31850441253728, 24.815493994554984, 35.78054023297375, 25.962052712446607, 34.208460396031114, 24.26378620843299, 36.613740974473494, 26.484634146169547, 37.8713969836284, 27.95099138547834, 38.437347297007584, 28.575180392352337, 38.5002304904853, 28.570116097596546, 34.93161554894488, 24.98209084671874, 49.661995760698076, 35.35408855745914, 76.08866568010274, 50.80230197885761
$TXN, 11-18-2015, S, -2.0450935508668833, -0.4580283639640581, -6.397483069349475, -3.7038370838344163, -5.138960061859121, -2.8869705658198686, -7.446247289743879, -3.7091101990820663, -8.425100654170613, -3.2270850436769685, -9.945812094840278, -4.679848510770457, -11.151891472677711, -4.827877474094434, -9.57874339413991, -3.647862781073684, -9.945812094840278, -4.320692509440171, -15.014857804839332, -7.2105544917441815, -6.240167911906447, -0.00836999100474145, 25.57244757162116, 19.248425807555194, 27.792347977492526, 18.468911920105356, 28.52648188300091, 19.304971183376683, 28.736240670096834, 19.233230252114538, 28.10697829237858, 18.28849077185144, 27.390313361131156, 17.44563917353303, 30.23947439677459, 20.110367568470643, 30.43175022604001, 20.511344627889947, 30.466702158131476, 20.60453525347623, 31.095964535849753, 21.165850142961, 30.624024307359264, 20.67449960513312, 34.22478997071823, 19.916882767479294, 70.96661372079379, 45.68025001954866
$UNP, 11-19-2015, S, -12.735420010670184, -9.293264520145117, -11.724849294330507, -7.841637656510635, -9.267340163818549, -5.820385785431192, -11.862657054142002, -6.948710941405124, -15.721179014212694, -9.364213553606426, -15.525957383418532, -9.101874610052919, -14.60725850695318, -7.138059936183749, -13.286632676007514, -6.205761453401037, -12.494263608308131, -5.715415499024878, -13.883789299867033, -4.95239788261037, -9.830046857371444, -1.47873647142176, 14.951763551865804, 9.879611385948905, 18.37390862714956, 10.38694649115144, 19.981626780394436, 12.095343969400952, 18.1557150170943, 9.991373808707692, 18.31648671758186, 9.84052509955682, 17.168117428385, 8.567511769425206, 19.120349813496794, 10.337566194286229, 17.77675200329003, 9.20011825140099, 18.683963741755562, 10.164856718041928, 19.740462339447372, 11.154238482383793, 24.26503963562152, 15.515818508065625, 26.320621811653155, 13.410123457743616, 33.14193768622103, 9.38719395440755
$FSK, 1-25-2019, S, 6.8071322244010135, 1.1145653579859527, -1.9448926059066673, -6.937178569854896, 1.4586740127768172, -8.52212923149882, -1.6207435006002524, -8.201825533340845, -3.0794175133770363, -13.655084312951615, -3.5656442102345642, -16.867108385235362, -6.969210828918038, -15.124026243707522, -5.348459224590152, -16.774989744517697, -6.645053619883978, -19.49472303272627, -1.134524907470369, -18.592462718053813, -0.1620775915510797, -21.26068538673619, 0.4862196060958279, -21.131948852443095, -1.134524907470369, -23.095302097379086, -57.53646923078941, -49.728031607482436, -45.70502688710467, -53.05038703988658, -43.76013022933417, -57.43431796741942, -86.22366302447666, -100.47765125462547, -84.09643452090322, -105.18751662009464, -83.33670904237532, -112.67296084028871, -84.38006498804634, -105.82880758708683, None, None, None, None, None, None, None, None
$DOW, 5-7-2015, S, 0.0, -0.827241735544848, -5.232223696682469, -4.770511976196589, -7.488153554502375, -7.603585452496143, -7.86730236966825, -2.105472764417871, -7.109004739336489, -2.77079577109669, -7.109004739336489, -7.7775311020579885, -3.5071052132701452, -4.137154276660382, -6.12322274881516, -2.5497362773503007, -0.8530824644549795, 2.282740959321694, 4.492889099526076, 9.10043146781716, 8.208534597156403, 14.263746275255773, 8.436020853080572, 9.56625893628794, 10.691941232227498, 8.955696025068537, 7.109004739336489, 6.1711454575179125, 7.677723222748822, 2.6373249441763003, 6.142183886255914, 0.8901647899494547, 5.592418957345968, 1.658209608228911, 6.0284360189573505, 5.725432456981561, 11.033175355450231, 4.492195107845576, 11.298576303317542, 3.064642499605208, 11.75355639810427, 3.24066818616806, 10.63507298578199, 1.8095602036974032, 8.966824644549764, 0.016266170612098563, 8.606636966824643, -6.702136747188181
$KLAC, 5-7-2015, S, -2.723069065303463, -3.550310800848311, -4.076042200308994, -3.6143304798231135, -11.440315318381833, -11.5557472163756, -16.989207346963642, -11.227377741713262, -9.231031156551317, -4.892822188311519, 14.249015486367789, 13.580489123646288, 15.482105077617824, 14.852056014227587, 16.509676597185763, 20.083163068650624, 17.10909089071915, 20.244914314495823, 15.961637540017758, 20.569179908308843, 12.039731324537284, 18.094943002636654, 18.599077215260774, 19.729315298468144, 24.507618162487034, 22.771372955328076, 23.58281424187043, 22.644954960051855, 32.91659929639661, 27.87620101782409, 21.270764193710612, 16.018745097404153, 23.685566427223257, 19.7513570781062, 29.131706270452227, 28.82870270847644, 33.61876748790491, 27.077787240300257, 35.245765289360584, 27.01183148564825, 35.63966151121187, 27.126773299275662, 34.886116370716145, 26.060603588631558, 34.66346694063138, 25.712908466693715, 72.99195706442809, 57.68318335041527
$LMT, 5-7-2015, S, 1.441201225005151, 0.6139594894603029, 1.0286702714815021, 1.4903819919673822, 11.974287017657236, 11.858855119663469, 9.391909758111217, 15.153739363361595, 13.469059634687163, 17.80726860292696, 15.601398840655744, 14.932872477934243, 16.978303251378634, 16.348254187988395, 14.653097711859564, 18.226584183324423, 14.969195230726884, 18.105018654503557, 16.705067775142822, 21.312610143433908, 14.551301833955609, 20.60651351205498, 28.722208798999493, 29.852446882206863, 28.69006414219333, 26.95381893503437, 34.063757859001065, 33.12589857718249, 39.29815609852096, 34.25775781994844, 29.740161684655607, 24.48814258834915, 24.939729170310066, 21.00551982119301, 28.491834829633067, 28.188831267657278, 42.55023603161754, 36.00925578401288, 34.58344766943846, 26.34951386572613, 36.13716269393505, 27.624274481998846, 36.28181257803844, 27.456299795953854, 36.87650908791351, 27.925950613975846, 46.22020989724758, 30.911436183234756
$LYB, 5-7-2015, S, -1.5782186302491175, -2.4054603657939655, -2.5448748040503455, -2.0831630835644654, -11.422365696065274, -11.537797594059041, -19.224697747821008, -13.462868142570628, -6.0662795245496115, -1.728070556309813, -5.523770137811312, -6.192296500532812, -5.799957756952789, -6.430006820343026, -14.894454968271498, -11.320968496806639, -13.375416651472193, -10.239593227695519, -16.048526811457698, -11.440984443166613, -18.74136966092039, -12.68615798282102, -19.56993153195694, -18.43969344874957, -19.24442155980731, -20.98066676696627, -27.36239773216801, -28.300257013986585, -26.247781404057445, -31.288179682629966, -21.86821725788768, -27.120236354194137, -17.301244347048073, -21.23545369616513, -21.444070470824727, -21.747074032800516, -13.207732685176543, -19.7487129327812, -14.16452991214825, -22.398463715860586, -13.937657741299802, -22.45054595323601, -12.803309710099919, -21.628822492184504, -12.389028774581645, -21.339587248519308, -19.50088438057461, -34.809658094587434
$NEE, 5-7-2015, S, -1.9767537891477893, -2.8039955246926374, -0.4172027499195985, 0.04450897056628156, 5.036257177634984, 4.920825279641217, -4.837583288717262, 0.9242463165331172, -0.6158686920804346, 3.722340276159364, -2.026423999730287, -2.6949503624517868, -2.632364212424043, -3.26241327581428, 2.185363110864458, 5.758849582329317, 2.99990469851803, 6.1357281222947035, 3.198570640678855, 7.806113008969939, 2.5032323930313405, 8.558444071130712, 17.850403652536073, 18.980641735743443, 21.21784188373581, 19.481596676576853, 29.63147173202485, 28.693612450206274, 25.399821702589076, 20.359423424016555, 26.115030815834505, 20.863011719528046, 19.092084416252785, 15.157875067135727, 22.976065818537105, 22.673062256561316, 14.254494174123256, 7.7135139265186, 18.744415789101332, 10.510481985388997, 18.436480946388812, 9.923592734452603, 18.98281650904572, 10.157303726961132, 17.62193935873526, 8.671380884797596, 33.604850175918344, 18.29607646190552
$OKE, 5-7-2015, S, -11.324545454545465, -12.151787190090314, -15.434440473531396, -14.972728753045516, -21.42059414786688, -21.536026045860645, -20.99620504802323, -15.234375442772851, -14.272948402948405, -9.934739434708607, -29.41702032611123, -30.085546688832732, -46.45968505695779, -47.08973412034803, -44.91847219119946, -41.3449857197346, -43.46660933660934, -40.33078591283267, -45.030151887424616, -40.42260951913353, -46.951083314719675, -40.895871636620306, -10.654456109001565, -9.524218025794196, 1.340180924726364, -0.3960642824325955, 6.79026356935446, 5.852404287535884, 1.250842081751169, -3.789556196821353, 10.163055617601069, 4.911036521294609, 11.614922939468396, 7.680713590351339, 6.03082644628099, 5.7278228843052, 25.32946392673663, 18.788483679131975, 29.863745811927632, 21.629812008215296, 31.896356935447834, 23.383468723511626, 31.42729506365869, 22.601782281574103, 31.87402501675227, 22.923466542814605, 12.888096939915105, -2.4206767740977195
$SPG, 5-7-2015, S, -2.7641677068213855, -3.5914094423662335, -2.8412554218311015, -2.3795437013452214, 4.60877427119224, 4.493342373198472, -2.4392973820863584, 3.322532223164021, 5.957817268003862, 10.29602623624366, 7.191232271398973, 6.522705908677473, 2.764167156190922, 2.1341180928006853, 5.891744364893214, 9.465230836358074, 6.27168048966642, 9.407503913443094, 7.202247083297997, 11.809789451589081, 6.227628950896813, 12.282840628996183, 16.01783813656825, 17.14807621977562, 9.393754146832457, 7.657508939673497, 19.508833106608492, 18.570973824789917, 20.968008804757375, 15.927610526184854, 20.09801211333069, 14.845993017024231, 8.826605314538805, 4.8923959654217475, 0.7543609891836223, 0.45135742720783245, -0.5010759291830036, -7.042056176787659, -1.3875915346754475, -9.621525338387782, 0.715821261407279, -7.79706695052893, -1.05720994957762, -9.882722731662207, 1.0682242108461804, -7.882334263091485, -9.234075715907297, -24.54284942992012
$VTR, 5-7-2015, S, -5.567928403284683, -6.395170138829531, -5.850029938279588, -5.388318217793708, -0.7869273313420355, -0.9023592293358029, -30.21704605845461, -24.45521645320423, -25.679265959750285, -21.341056991510488, -33.90967354955631, -34.57819991227781, -30.815147236512352, -31.44519629990259, -27.1875243832403, -23.61403791177544, -26.14734746036651, -23.011524036589837, -25.01615494297178, -20.408612574680696, -26.368382732328975, -20.313171054229606, -13.808230688437916, -12.677992605230548, -13.08010983293867, -14.81635504009763, -4.784682002629658, -5.722541284448234, -5.4738078767678005, -10.514206155340322, -3.692498769046604, -8.944517865353063, -12.29997746583903, -16.234186814956086, -16.681721729519428, -16.984725291495216, -21.71358778441739, -28.254568032022043, -19.00912180392077, -27.243055607633103, -19.16515243805359, -27.678040649989796, -18.905106582056664, -27.73061936414125, -18.00795026419032, -26.958508738127986, -16.87675774679558, -32.185531460808406
$HON, 7-9-2019, S, -4.634286285714295, -3.632722399316779, -1.7771434285714371, -2.9952546454523943, -8.211425714285703, -6.590660723377151, 3.251429714285714, -0.7683319552755696, 0.10285314285713998, -6.292217718766868, 1.4285714285714235, -8.045611134642883, 1.9085691428571527, -6.760306210665633, 1.6228548571428636, -6.8193121050974295, 1.3542828571428522, -7.943943834052792, 1.5257131428571435, -7.74544885402837, 2.1142839999999996, -8.246409668382482, -17.29142571428571, -24.49856733686041, -11.337140571428584, -24.709268810079354, -5.571428571428571, -19.786078947242835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HON, 7-9-2019, S, -4.634286285714295, -3.632722399316779, -1.7771434285714371, -2.9952546454523943, -8.211425714285703, -6.590660723377151, 3.251429714285714, -0.7683319552755696, 0.10285314285713998, -6.292217718766868, 1.4285714285714235, -8.045611134642883, 1.9085691428571527, -6.760306210665633, 1.6228548571428636, -6.8193121050974295, 1.3542828571428522, -7.943943834052792, 1.5257131428571435, -7.74544885402837, 2.1142839999999996, -8.246409668382482, -17.29142571428571, -24.49856733686041, -11.337140571428584, -24.709268810079354, -5.571428571428571, -19.786078947242835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MOS, 7-9-2019, P, -3.484921228860116, -2.4833573424626, -16.574593430744, -17.792704647624955, -20.186994467191056, -18.566229476282505, -12.579689223132629, -16.599450892693913, -18.912030645472566, -25.307101507096576, -6.842332900878311, -16.316515464092618, -9.732260529865677, -18.401135883388463, -12.367190294637043, -20.809357256877334, -11.857207315885798, -21.155434007081443, -11.049727537198152, -20.320889534083665, -10.19975307268367, -20.56044674106615, -48.533788842592905, -55.7409304651676, -25.79686248207129, -39.168990720722064, -25.116871010757713, -39.33152138657198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MOS, 7-9-2019, P, -3.484921228860116, -2.4833573424626, -16.574593430744, -17.792704647624955, -20.186994467191056, -18.566229476282505, -12.579689223132629, -16.599450892693913, -18.912030645472566, -25.307101507096576, -6.842332900878311, -16.316515464092618, -9.732260529865677, -18.401135883388463, -12.367190294637043, -20.809357256877334, -11.857207315885798, -21.155434007081443, -11.049727537198152, -20.320889534083665, -10.19975307268367, -20.56044674106615, -48.533788842592905, -55.7409304651676, -25.79686248207129, -39.168990720722064, -25.116871010757713, -39.33152138657198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMCX, 10-1-2018, P, -10.499402354118425, -3.4780816005673287, -8.995190628977557, -4.945350976971131, -18.411553019935933, -2.6195598088856524, -15.102291737261197, -0.08055634536763279, -14.244892558142631, 0.9959383911999566, -13.402530983640293, 0.09238018825956651, -10.860416176575672, 1.220642264476945, -9.07039971102287, 2.757332572760575, -9.65704228382781, 2.615723742982258, -6.513238274071675, 5.273415304374119, -7.12996508137943, 4.937407418742401, -25.72202350833227, -27.64938145195065, -34.521665108829794, -38.90700921132597, -41.99759437435645, -49.693329595458195, -40.37304871962776, -51.13270282730917, -41.771965624008764, -51.71685641574258, -41.019859761438326, -50.73538009875237, -39.78640614682283, -50.36803826734073, -38.44765921565918, -49.00190884187445, -38.77858128255499, -50.435156116859275, -39.9217852020855, -51.96520234169476, -40.297838133370725, -52.033154199338156, -39.12454997933739, -51.22958500578472, None, None
$AMCX, 10-1-2018, P, -10.499402354118425, -3.4780816005673287, -8.995190628977557, -4.945350976971131, -18.411553019935933, -2.6195598088856524, -15.102291737261197, -0.08055634536763279, -14.244892558142631, 0.9959383911999566, -13.402530983640293, 0.09238018825956651, -10.860416176575672, 1.220642264476945, -9.07039971102287, 2.757332572760575, -9.65704228382781, 2.615723742982258, -6.513238274071675, 5.273415304374119, -7.12996508137943, 4.937407418742401, -25.72202350833227, -27.64938145195065, -34.521665108829794, -38.90700921132597, -41.99759437435645, -49.693329595458195, -40.37304871962776, -51.13270282730917, -41.771965624008764, -51.71685641574258, -41.019859761438326, -50.73538009875237, -39.78640614682283, -50.36803826734073, -38.44765921565918, -49.00190884187445, -38.77858128255499, -50.435156116859275, -39.9217852020855, -51.96520234169476, -40.297838133370725, -52.033154199338156, -39.12454997933739, -51.22958500578472, None, None
$AAPL, 10-1-2018, S, -3.904361551293911, 3.1169592022571853, -19.078740409365924, -15.028900757359498, -32.05088716035775, -16.25889394930747, -36.83702630992808, -21.815290918034513, -36.59574356825169, -21.354912618909104, -34.766396749574845, -21.271485577674987, -34.38912102459523, -22.308062583542608, -33.630184402372166, -21.80245211858872, -33.0993627216383, -20.826596694828233, -32.932657739550905, -21.14600416110511, -33.823202172813374, -21.755829672691544, -1.2634297216657986, -3.1907876652841782, 9.471373713031351, 5.086029610535171, 17.24939359068909, 9.553658369587348, 29.958322964831275, 19.19866885714987, 30.357533324984143, 20.412642533250324, 28.883532860426108, 19.168012523112065, 31.537618452074902, 20.955986331557, 30.361925516331233, 19.80767589011596, 34.7839427029426, 23.127367868638313, 36.257957205667154, 24.214540066057896, 36.71420112681205, 24.978885060844622, 38.93398445157246, 26.828949425125124, None, None
$AAPL, 10-1-2018, S, -3.904361551293911, 3.1169592022571853, -19.078740409365924, -15.028900757359498, -32.05088716035775, -16.25889394930747, -36.83702630992808, -21.815290918034513, -36.59574356825169, -21.354912618909104, -34.766396749574845, -21.271485577674987, -34.38912102459523, -22.308062583542608, -33.630184402372166, -21.80245211858872, -33.0993627216383, -20.826596694828233, -32.932657739550905, -21.14600416110511, -33.823202172813374, -21.755829672691544, -1.2634297216657986, -3.1907876652841782, 9.471373713031351, 5.086029610535171, 17.24939359068909, 9.553658369587348, 29.958322964831275, 19.19866885714987, 30.357533324984143, 20.412642533250324, 28.883532860426108, 19.168012523112065, 31.537618452074902, 20.955986331557, 30.361925516331233, 19.80767589011596, 34.7839427029426, 23.127367868638313, 36.257957205667154, 24.214540066057896, 36.71420112681205, 24.978885060844622, 38.93398445157246, 26.828949425125124, None, None
$CHKP, 10-1-2018, S, -6.003383674909124, 1.0179370786419728, -4.504656299824827, -0.4548166478184008, -14.445382971132648, 1.3466102399176325, -13.76799515271795, 1.253740239175615, -12.082977342641454, 3.157853606701133, -11.1939045079408, 2.3010066639590594, -10.88060814361741, 1.2004502974352071, -8.577474319686274, 3.2502579640971696, -9.07705434508136, 3.1957116817287083, -9.280270267235736, 2.506383311210058, -11.236237277497674, 0.8311352226241571, -7.392036535004854, -9.319394478623234, -4.47078585047902, -8.8561299529752, -0.3302277786660146, -8.025962999767755, -5.715495439720497, -16.4751495474019, -5.986451413826444, -15.931342205560263, -5.1820449649795925, -14.897565302293636, -5.512279517566121, -16.093911638084023, -4.8687553745767165, -15.42300500079199, -5.9949205079580015, -17.651495342262294, -4.843354019362467, -16.886771158971726, -6.2658773288040255, -18.001193394771455, -4.284502189407313, -16.389537215854645, None, None
$CHKP, 10-1-2018, S, -6.003383674909124, 1.0179370786419728, -4.504656299824827, -0.4548166478184008, -14.445382971132648, 1.3466102399176325, -13.76799515271795, 1.253740239175615, -12.082977342641454, 3.157853606701133, -11.1939045079408, 2.3010066639590594, -10.88060814361741, 1.2004502974352071, -8.577474319686274, 3.2502579640971696, -9.07705434508136, 3.1957116817287083, -9.280270267235736, 2.506383311210058, -11.236237277497674, 0.8311352226241571, -7.392036535004854, -9.319394478623234, -4.47078585047902, -8.8561299529752, -0.3302277786660146, -8.025962999767755, -5.715495439720497, -16.4751495474019, -5.986451413826444, -15.931342205560263, -5.1820449649795925, -14.897565302293636, -5.512279517566121, -16.093911638084023, -4.8687553745767165, -15.42300500079199, -5.9949205079580015, -17.651495342262294, -4.843354019362467, -16.886771158971726, -6.2658773288040255, -18.001193394771455, -4.284502189407313, -16.389537215854645, None, None
$CLX, 10-1-2018, S, -1.5018574296081222, 5.519463323942974, 9.908295717923865, 13.958135369930291, 1.6680017721425244, 17.459994983192807, 0.5515696584680985, 15.573305050361663, 1.2426967369137953, 16.483527686256384, 1.329080311777786, 14.823991483677645, 3.0701821656082595, 15.151240606660878, 0.9237101521454072, 12.751442435928851, 0.05981592397172886, 12.332581950781798, 2.1398199665023876, 13.92647354494818, 1.3157968186017222, 13.383169318723553, 1.3025026927831584, -0.6248552508352212, -2.0932975038090773, -6.478641606305258, -1.6879280087168547, -9.383663229818595, 1.927172432939206, -8.832481674742198, 1.388896235749515, -8.555994555984304, 1.7211663136939448, -7.994354023620098, 1.8009078096998365, -8.780724310818066, 0.8639041962760219, -9.690345429939253, 1.16294527280556, -10.49362956149873, 1.4686377317553845, -10.574779407853873, 2.186342429195709, -9.54897363677172, 3.48883581841668, -8.61619920803065, None, None
$CLX, 10-1-2018, S, -1.5018574296081222, 5.519463323942974, 9.908295717923865, 13.958135369930291, 1.6680017721425244, 17.459994983192807, 0.5515696584680985, 15.573305050361663, 1.2426967369137953, 16.483527686256384, 1.329080311777786, 14.823991483677645, 3.0701821656082595, 15.151240606660878, 0.9237101521454072, 12.751442435928851, 0.05981592397172886, 12.332581950781798, 2.1398199665023876, 13.92647354494818, 1.3157968186017222, 13.383169318723553, 1.3025026927831584, -0.6248552508352212, -2.0932975038090773, -6.478641606305258, -1.6879280087168547, -9.383663229818595, 1.927172432939206, -8.832481674742198, 1.388896235749515, -8.555994555984304, 1.7211663136939448, -7.994354023620098, 1.8009078096998365, -8.780724310818066, 0.8639041962760219, -9.690345429939253, 1.16294527280556, -10.49362956149873, 1.4686377317553845, -10.574779407853873, 2.186342429195709, -9.54897363677172, 3.48883581841668, -8.61619920803065, None, None
