Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$XOM, 3-7-2019, S, 3.9220551632160205, -0.1490424523757472, -3.8340702513864233, -8.645690243984983, -6.335638981685521, -9.62285728437613, -4.286617060215569, -11.576298072988223, -12.18102028229968, -14.915553156442396, -10.546824240848874, -18.60593237496875, -13.639227644026619, -19.650142205822274, -9.453178776121474, -20.9187068946486, -13.161534387371432, -26.747495723272497, -11.703337082212306, -28.57651708203651, -10.320561521537597, -26.33400626442957, -47.56757080197721, -47.014885373429316, -46.07165256800808, -45.12522475200706, -43.48209012638252, -47.42675418475998, -31.21307487568542, -46.88695994508002, -44.814581590902016, -58.740102600300446, -45.65682165970504, -66.04840300959687, -51.91703512569321, -73.54764120595141, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 3-7-2019, S, 3.9220551632160205, -0.1490424523757472, -3.8340702513864233, -8.645690243984983, -6.335638981685521, -9.62285728437613, -4.286617060215569, -11.576298072988223, -12.18102028229968, -14.915553156442396, -10.546824240848874, -18.60593237496875, -13.639227644026619, -19.650142205822274, -9.453178776121474, -20.9187068946486, -13.161534387371432, -26.747495723272497, -11.703337082212306, -28.57651708203651, -10.320561521537597, -26.33400626442957, -47.56757080197721, -47.014885373429316, -46.07165256800808, -45.12522475200706, -43.48209012638252, -47.42675418475998, -31.21307487568542, -46.88695994508002, -44.814581590902016, -58.740102600300446, -45.65682165970504, -66.04840300959687, -51.91703512569321, -73.54764120595141, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 3-14-2019, P, 0.11138118398337227, -3.041049834825138, -5.779710181446407, -6.000058836604172, -7.574260857391302, -10.378403139868864, -3.923274606809113, -10.946059676695452, -14.517329906534792, -16.898540454589128, -7.128715081854642, -13.693025892607569, -15.099015528501901, -20.273695934634063, -14.77722964936029, -24.52241019002169, -13.737630678058277, -27.189671290988606, -13.069312633565133, -28.05670103651122, -11.707929020745212, -25.8494543102488, -57.42574167973731, -43.14205730891446, -46.78218019373094, -46.64357835027566, -49.170793966430914, -48.31072251496005, -43.87376693537994, -49.79124011868792, -47.36386457807434, -58.711909347382445, -47.27723215554831, -66.83866726876995, -54.31930862675836, -74.26457500102117, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 3-7-2019, P, 3.9220551632160205, -0.1490424523757472, -3.8340702513864233, -8.645690243984983, -6.335638981685521, -9.62285728437613, -4.286617060215569, -11.576298072988223, -12.18102028229968, -14.915553156442396, -10.546824240848874, -18.60593237496875, -13.639227644026619, -19.650142205822274, -9.453178776121474, -20.9187068946486, -13.161534387371432, -26.747495723272497, -11.703337082212306, -28.57651708203651, -10.320561521537597, -26.33400626442957, -47.56757080197721, -47.014885373429316, -46.07165256800808, -45.12522475200706, -43.48209012638252, -47.42675418475998, -31.21307487568542, -46.88695994508002, -44.814581590902016, -58.740102600300446, -45.65682165970504, -66.04840300959687, -51.91703512569321, -73.54764120595141, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 3-25-2019, S, 2.0625024999999964, -2.688815403527056, -7.200002500000002, -8.713252787109582, -3.649997500000013, -8.967893747676282, -5.27500125, -13.189085732269223, -14.849996250000007, -17.862150354280736, -11.274996250000003, -17.403298436113644, -13.874997499999997, -21.35876964264302, -13.287496250000007, -25.160417895801302, -12.262497499999991, -27.60297864426937, -12.200002499999997, -28.21822418067954, -10.825004999999999, -25.989780615246808, -54.3625025, -42.170441464534335, -45.5125, -47.753687690342964, -42.82499750000001, -51.094082885109295, -44.93750125, -53.75881815073002, -45.962500000000006, -61.295813288150626, -47.925000000000004, -71.11143280357214, -57.49999999999999, -73.1739673624622, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 3-25-2019, S, 20.846623312883427, 16.095305409356374, 11.374228834355836, 9.860978547246257, 18.331291411042947, 13.01339516336668, 26.809814110429443, 18.89572962816022, 10.061346012269933, 7.049191907989204, 11.319016564417183, 5.190714378303539, 14.00613619631903, 6.522364053676011, 22.404910429447856, 10.531988783646563, 26.11656871165644, 10.776087567387062, 26.840490797546003, 10.822269116866458, 27.122703680981598, 11.95792806573479, -2.503068711656442, 9.68899232380922, 18.19632147239263, 15.955133782049668, 47.098161963190186, 38.8290765780809, 43.938647239263794, 35.11733033853377, 42.00000429447852, 26.666691006327902, 67.1227018404908, 43.936269036918674, 53.00613128834355, 37.332163925881346, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 3-25-2019, S, 20.846623312883427, 16.095305409356374, 11.374228834355836, 9.860978547246257, 18.331291411042947, 13.01339516336668, 26.809814110429443, 18.89572962816022, 10.061346012269933, 7.049191907989204, 11.319016564417183, 5.190714378303539, 14.00613619631903, 6.522364053676011, 22.404910429447856, 10.531988783646563, 26.11656871165644, 10.776087567387062, 26.840490797546003, 10.822269116866458, 27.122703680981598, 11.95792806573479, -2.503068711656442, 9.68899232380922, 18.19632147239263, 15.955133782049668, 47.098161963190186, 38.8290765780809, 43.938647239263794, 35.11733033853377, 42.00000429447852, 26.666691006327902, 67.1227018404908, 43.936269036918674, 53.00613128834355, 37.332163925881346, None, None, None, None, None, None, None, None, None, None, None, None
$FAST, 3-25-2019, S, 14.521609195402284, 9.770291291875232, 0.0809454427715739, -1.432304844338006, 5.520479197021211, 0.2025829493449427, 3.4482790998866752, -4.465805382382548, -2.6388214343532446, -5.650975538633974, 2.768334142787743, -3.3599680433259005, 20.123030597377365, 12.639258454734346, 15.946255463817383, 4.07333381801609, 19.7992553019265, 4.458774157657121, 20.058287194430946, 4.040065513751401, 18.730768981706312, 3.565993366459505, -0.37234903674924213, 11.819711998716421, 16.917600777076224, 14.676413086733263, 26.50153796341266, 18.232452578303374, 33.81901246559818, 24.997695564868152, 47.5797377367654, 32.24642444861478, 55.80378500890399, 32.61735220533186, 42.39922292374938, 26.725255561287174, None, None, None, None, None, None, None, None, None, None, None, None
$FNF, 3-25-2019, S, 6.820055153111748, 2.0687372495846956, 6.409203309186684, 4.895953022077104, 10.928518812846821, 5.610622565170553, 16.926873017084244, 9.01278853481502, 19.55629797624201, 16.544143871961282, 21.884421905473662, 15.756119719360019, 25.773762025404643, 18.289989882761624, 30.402639298966804, 18.529717653165513, 22.59655012854287, 7.25606898427349, 24.513835908728332, 8.495614228048787, 22.240491494959812, 7.075715879713005, -32.64858573807646, -20.4565247026108, -27.910157650515355, -30.151345340858317, -21.583126353499114, -29.852211738608403, -17.447272936032487, -26.268589836762512, -9.011222076758262, -24.34453536490888, -7.8060754755451045, -30.992508279117235, -15.858666987601588, -31.53263435006379, None, None, None, None, None, None, None, None, None, None, None, None
$FTS, 3-25-2019, S, -0.8926210199453388, -5.643938923472391, 2.163913925779992, 0.6506636386704123, 7.925347364745794, 2.607451117069526, 6.8433836396163406, -1.070700842652883, 9.899918585341648, 6.88776448106092, 13.984305815950604, 7.856003629836961, 12.11793313178433, 4.634160989141311, 7.7630482076535445, -4.109873438147749, 11.387608564035467, -3.9528725802339117, 12.388417300827225, -3.6298043798523203, 11.522853353452689, -3.641922261794118, -13.524484351515165, -1.3324233160495016, 3.43522035609356, 1.1940326657505995, 0.4598268742270317, -7.809258510882255, 0.8926102003621761, -7.928706700367849, 6.004863240333691, -9.328450047816927, 9.034351933071338, -14.152080870500793, 7.844192376408099, -7.829774986054105, None, None, None, None, None, None, None, None, None, None, None, None
$FCPT, 3-25-2019, S, -3.0710835058661123, -7.822401409393165, 1.0352001380262266, -0.4780501490833533, -2.553485162180824, -7.871381409857092, -5.9351276742581005, -13.849212156527324, -3.1400966183574908, -6.15225072263822, -3.0365769496204287, -9.164879135734072, -1.65631469979296, -9.140086842435979, -3.9337474120082816, -15.806669057809575, -5.141476880607321, -20.4819580248767, -3.899240855762587, -19.91746253644213, -6.2801932367149815, -21.44496885196179, -40.82125603864735, -28.629195003181685, -30.986887508626637, -33.2280751989696, -22.15321256038647, -30.422297945495757, -20.462391304347825, -29.28370820507785, -21.53209109730849, -36.86540438545911, -12.66390959282263, -35.850342396394765, -15.665973084886131, -31.339940447348333, None, None, None, None, None, None, None, None, None, None, None, None
$BEN, 3-25-2019, S, 11.138845901368043, 6.387527997840991, 3.6193448867190448, 2.106094599609465, 7.33230288088309, 2.0144066332068222, 9.360374707031971, 1.4462902247627474, -17.65990694726699, -20.67206105154772, -11.294849026360342, -17.423151212473986, -14.47737642675121, -21.96114856939423, -14.508577675774658, -26.38149932157595, -18.22152942968891, -33.56201057395829, -20.093598130845493, -36.11181981152504, -21.279248713861108, -36.44402432910792, -48.049920375972555, -35.85785934050689, -49.73478470311341, -51.975972393456374, -42.15288119041751, -50.421966575526795, -35.25740827636219, -44.07872517709222, -36.19344262694049, -51.52675591509111, -32.074880875971324, -55.261313679543456, -40.218406871089144, -55.89237423355135, None, None, None, None, None, None, None, None, None, None, None, None
$FUJIY, 3-25-2019, S, 2.325075674490007, -2.4262422290370456, 7.216497038824299, 5.703246751714719, 10.857646413687206, 5.539750166010938, 7.699052423777131, -0.21503205849209284, -7.479710462820799, -10.491864567101528, -1.95218030269797, -8.080482488811613, -4.935292827374427, -12.419064970017446, 4.1895152445711625, -7.683406401230131, 5.00109453827593, -10.33938660599345, 7.041015573590692, -8.977206107088854, 5.264316736126329, -9.900458879120478, -0.30708269357315743, 11.884978341892506, 8.24741829348541, 6.006230603142449, -2.4347444615047342, -10.70382984661402, -4.8914213643343025, -13.712738265064328, 0.3290239087519131, -15.004289379398706, 2.522487387584982, -20.66394541598715, 6.229436279885925, -9.44453108257628, None, None, None, None, None, None, None, None, None, None, None, None
$GRMN, 3-25-2019, S, 3.6176292422989142, -1.1336886612281383, -6.8399686090092615, -8.353218896118841, -2.395783335082058, -7.713679582758326, -4.911363024268212, -12.825447506537436, -5.474363722770825, -8.486517827051554, 0.22759342737446175, -5.9007087587391815, 3.3780545024657105, -4.105717640177309, 17.321512314751608, 5.448590668950315, 17.932431075739185, 2.591949931469806, 16.938188179030146, 0.9199664983506004, 16.51891890804078, 1.3541432927939745, -15.608535615409602, -3.416474579943939, -5.630095629009491, -7.871283319352451, 2.0723477932793166, -6.1967375918299705, 13.476281259836554, 4.654964359106529, 13.608040958024414, -1.725272330126204, 25.143743705902843, 1.9573109023307111, 10.709145518358465, -4.964821844103739, None, None, None, None, None, None, None, None, None, None, None, None
$IT, 3-25-2019, S, 9.317964549267032, 4.566646645739979, 6.072451417851954, 4.559201130742374, 11.115683027457003, 5.7977867797807345, 15.644289294487134, 7.73020481221791, -10.49814908404868, -13.51030318832941, -1.8800637477678128, -8.008365933881457, -1.0498133302520474, -8.533585472895066, 8.275008636098246, -3.5979130097030474, 5.4411916618227085, -9.89928948244667, 5.996974543811762, -10.021247136867784, 5.461775577680261, -9.703000037566547, -37.70413209468464, -25.512071059218975, -23.84383546576658, -26.085023156109543, -17.750789839756077, -26.019875224865366, -20.687531196393195, -29.50884809712322, -14.505287686795398, -29.83860097494602, -9.084674451603048, -32.27110725517518, -15.939345548945195, -31.613312911407398, None, None, None, None, None, None, None, None, None, None, None, None
$GD, 3-25-2019, S, 8.094783546396345, 3.343465642869292, -1.202790481132976, -2.716040768242556, 7.0904546974407845, 1.7725584497645164, 12.695453528358502, 4.781369046089279, 11.39643800454917, 8.384283900268441, 11.528745558869048, 5.400443372755404, 5.388504963847152, -2.0952671787958677, 10.17560626759446, -1.6973153782068326, 7.721912483292703, -7.618568660976676, 6.717583634337165, -9.30063804634238, 7.048352820834447, -8.11642279441236, -29.937454474004422, -17.74539343853876, -21.818618726356863, -24.059806416699825, -13.952367776956741, -22.221453162066027, -12.797690117859572, -21.6190070185896, -10.109452791132146, -25.442766079282762, -7.204712576405536, -30.39114537997767, -18.30647292702954, -33.98044028949174, None, None, None, None, None, None, None, None, None, None, None, None
$GIS, 3-25-2019, S, -0.17807676735106526, -4.929394670878118, 4.0166184405101335, 2.5033681534005536, 6.588836434728207, 1.2709401870519388, 4.511276127596453, -3.4028083546727705, 6.509697140686654, 3.4975430364059257, 7.439647656516679, 1.3113454704030358, 1.206966735121373, -6.276805407521646, 4.649778301349872, -7.2231433444514215, 4.827857047331685, -10.512624096937694, 6.113969012386855, -9.90425266829269, 3.3438839860727265, -11.820891629174081, -4.788290368257009, 7.403770667208654, 19.9445939860587, 17.703406295715737, 18.678272285748477, 10.40918690063919, 19.29164979636624, 10.470332895636215, 27.028088107873206, 11.694774819722587, 27.79975212109711, 4.613319317524979, 18.24296956385103, 2.5690022013888267, None, None, None, None, None, None, None, None, None, None, None, None
$GSK, 3-25-2019, S, -2.9810932128499057, -7.732411116376959, -3.756662809338962, -5.269913096448542, -0.8967499222855002, -6.214646169961768, 1.3087761177303037, -6.60530836453892, -0.02423170258031293, -3.0363858068610416, 0.8240426962696334, -5.30425948984401, 6.059137472570897, -1.4246346700721224, 7.8284153091815245, -4.044506336619769, 13.814835861116626, -1.5256452831527536, 13.451292460072327, -2.566929220607218, 12.239464965558167, -2.9253106496886403, -16.577800124953967, -4.385739089488304, 3.199234280137375, 0.9580465897944146, -0.8482743988499575, -9.117359783959245, -1.0906374740977998, -9.911954374827825, -1.4057150463264723, -16.73902833447709, -2.132809119379997, -25.319241922952127, -9.573429935697042, -25.247397298159246, None, None, None, None, None, None, None, None, None, None, None, None
$GSK, 3-25-2019, S, -2.9810932128499057, -7.732411116376959, -3.756662809338962, -5.269913096448542, -0.8967499222855002, -6.214646169961768, 1.3087761177303037, -6.60530836453892, -0.02423170258031293, -3.0363858068610416, 0.8240426962696334, -5.30425948984401, 6.059137472570897, -1.4246346700721224, 7.8284153091815245, -4.044506336619769, 13.814835861116626, -1.5256452831527536, 13.451292460072327, -2.566929220607218, 12.239464965558167, -2.9253106496886403, -16.577800124953967, -4.385739089488304, 3.199234280137375, 0.9580465897944146, -0.8482743988499575, -9.117359783959245, -1.0906374740977998, -9.911954374827825, -1.4057150463264723, -16.73902833447709, -2.132809119379997, -25.319241922952127, -9.573429935697042, -25.247397298159246, None, None, None, None, None, None, None, None, None, None, None, None
$GRUB, 3-25-2019, S, 2.513226006566338, -2.2380918969607144, -2.998237757227551, -4.511488044337131, 11.816579779297754, 6.498683531621486, 8.127570427284358, 0.21348594501513407, -14.432686442788267, -17.444840547068996, -17.460318673422726, -23.58862085953637, -17.254558829298084, -24.738330971941103, -36.8018821751634, -48.67480382096469, -28.18929999721782, -43.5297811414872, -27.52792434556255, -43.5461460262421, -30.86419707724579, -46.0289726924926, -47.383894071371344, -35.19183303590568, -37.06643243582551, -39.30762012616847, -14.785421593394755, -23.054506978504044, -0.05879041653747974, -8.880107317267505, 4.526751844110044, -10.806561444040575, 10.141094795104433, -13.045338008467699, 4.379770658733539, -11.294196703728664, None, None, None, None, None, None, None, None, None, None, None, None
