Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$APTV, 6-27-2018, s, -1.8372703412073532, -6.0428020313002095, -6.614176377952763, -12.711280025308081, -10.782149081364834, -17.44856843542273, -19.244096587926506, -17.97324450796073, -22.67716325459318, -20.502766067139888, -36.598426246719164, -25.69340828245772, -36.640422047244094, -26.987879244501958, -36.0419968503937, -27.215869943250773, -36.06299002624672, -27.00179370880003, -34.06824251968504, -26.88025776937227, -32.041991601049865, -26.37094097558341, -15.958002099737534, -22.954985608259406, -13.574803149606307, -24.45410745874812, -14.16272755905512, -20.509601269961085, -7.653544356955388, -17.045293442691488, -5.007870866141739, -16.276507784211326, -0.3989469816273017, -15.95392143417358, 0.9658771653543452, -17.94251118003649, 0.7244115485564473, -18.110524584737586, -1.049868766404205, -19.010638693651316, -2.1732283464566904, -19.887904842648673, -3.065614698162733, -21.70954958966589, -4.0104986876640325, -22.625054677726595, -21.85826771653543, -32.56494256018947
$CDK, 7-3-2018, P, -4.678192650775559, -8.218341504444847, -4.387712619617035, -10.60679178220505, -4.815786282477519, -12.09764041231689, -12.322283300884685, -12.16470166571808, -22.32074928477301, -25.036329647502132, -27.472869440582826, -17.618360153110594, -26.8307627683374, -17.800821971805334, -26.494421250914467, -17.22993652807053, -25.194928898032177, -17.799468286835253, -24.277639548837215, -18.395722044495987, -24.369365579002256, -18.758636191185175, -23.32976772176929, -32.238771439821925, -24.07889166311624, -29.65663977719525, -34.76533344960505, -41.25194330936627, -29.85782266578061, -35.332958545047944, -20.99067904047216, -33.80997454417896, -19.27840426366585, -32.39087527756386, -15.83856347111674, -34.4078510177376, -16.41951588934316, -34.116591377617354, -16.786429182912144, -34.23796136768019, -15.762124093433783, -34.14083737042857, -15.899717725135742, -34.249117775515025, -14.218013195657353, -33.747463108243004, -34.87235071870658, -50.8140082102164
$CDK, 7-2-2018, P, -5.222498374188833, -8.88841230443579, -3.3683559430105703, -10.911669825860404, -3.924599753946234, -12.106109598422888, -10.846724183456047, -12.790989630219961, -21.492583104255512, -25.488720019541134, -26.699631849511253, -17.96896763410789, -26.050679449155133, -18.154863631404982, -25.710752074926567, -17.57746826851062, -24.397405370868263, -18.1564468253953, -23.470336472955246, -18.761790397059944, -23.563040427023473, -19.129063373629418, -23.96477404257147, -33.64900617925537, -20.704574772797045, -29.73577773256836, -34.06984341672059, -41.884023305623394, -27.873919532232392, -36.03316749485907, -20.148332506978793, -34.37414771881451, -17.119903938196778, -33.846550195231885, -14.941288397075269, -34.98878088167723, -15.528434556111947, -34.6928411026443, -15.899259643089314, -34.8150616943749, -14.864034071940136, -34.71857639487649, -15.003094638394698, -34.82795828631634, -13.303460857486705, -34.32308606547063, -35.321383879459454, -51.91816260393057
$GMED, 6-19-2018, s, -2.7037018518518585, -5.0066208299540556, -3.462961111111107, -7.685591403081893, -2.037033333333327, -8.230464355231149, 1.9074055555555525, 0.7650679643146807, -4.296296296296298, -3.9495765882671003, -17.481479629629625, -10.60921612597999, -22.796298148148153, -12.570019316031367, -27.481481481481485, -18.07637053257638, -28.70370370370371, -19.065016112462843, -26.129631481481475, -18.352259948634753, -27.481481481481485, -21.211411043525274, -22.24073703703704, -29.01080565017573, -20.46296111111111, -29.966614030819137, -7.259255555555555, -13.897942416869412, -4.981479629629626, -15.028924520140574, -4.722220370370367, -13.999597377669637, 2.537035185185177, -11.57975058123819, 10.05555555555555, -6.659768532035692, 9.259259259259256, -8.821035996215198, 8.38888703703704, -8.82279325493376, 7.388892592592589, -9.578257042443903, 7.9629611111111, -9.927545823195484, 9.111107407407415, -8.750207191132732, -11.24074074074074, -25.901329426872124
$GMED, 6-18-2018, s, -2.8844368914201723, -4.724797043888884, -4.225609039132827, -7.884550331337303, -4.57468491640639, -9.689207226273277, 1.3962869740951733, -0.023003795779996672, -5.052360830424396, -4.166665491729882, -17.931291567150463, -11.292219853510353, -23.40621164798824, -12.69439086640558, -28.054381774756575, -18.159287582767966, -29.266948374058423, -19.139540841029735, -26.713211464266028, -18.4370530455881, -28.054381774756575, -21.277372199925924, -23.479695021128055, -29.25123866233259, -21.91805989344112, -29.7949384689567, -7.991912548227075, -14.053843146866985, -5.3646922652948685, -14.439432149673237, -6.558881131728834, -14.980244100307127, 1.4146628697409458, -11.667485414485279, 9.020760609957756, -7.1359099100854575, 8.396105089105266, -9.04555186547229, 7.532608855410605, -9.045131047226153, 6.540514422193633, -9.794017369687436, 7.1100477677751295, -10.14284733741546, 8.249123645048684, -8.974737011376632, -12.033803049788716, -24.564211141930304
$STT, 6-27-2018, P, -9.129029069111038, -13.334560759203894, -9.170946057187045, -15.268049704542364, -9.254796803068999, -15.921216157126894, -29.105967755750218, -27.83511567578444, -23.173671599468747, -20.999274412015456, -35.48894621155241, -24.583928247290967, -35.02777549406664, -25.375232691324502, -33.581389431657506, -24.755262524514578, -33.86437967238739, -24.8031833549407, -33.109739729179765, -25.921754978866993, -30.824864025789168, -25.15381340032271, -41.97673338322049, -48.97371689174236, -36.935336466394034, -47.81464077553585, -47.52122639047369, -53.86810010137966, -37.700454346485515, -47.092203432221616, -30.65716253402526, -41.92579945209485, -21.77969408742504, -37.33466853997132, -16.151350334289894, -35.059738679680734, -16.822138483507455, -35.65707461680149, -16.360968814129805, -34.32173874137692, -16.20375888465533, -33.91843538084731, -14.70496427188075, -33.348899163383905, -14.13898483852909, -32.75354082859165, -35.59375492741831, -46.30042977107235
$ACN, 9-12-2018, s, -6.503020604569432, -2.2513050143686772, -3.614738958172836, 0.49167357975294923, -6.110496735479554, 1.3585398484063926, -18.606836152008476, -3.7033551106780855, -18.489657642630984, -4.364561717043934, -19.08137947060309, -4.73487622320461, -17.493701827948883, -4.911540251928937, -15.267441967690631, -4.114051244979832, -14.898357667135064, -4.000966046728282, -15.249866831684733, -3.9027457402357566, -16.216536806883386, -5.360657329571561, 14.06643313531628, 9.849314860791146, 8.594527405301688, 6.21785991497672, 11.412499719813706, 4.600764392810762, 18.436933406328038, 9.660210519891145, 23.533890989116067, 11.605567721086427, 22.15126695001153, 11.046303889712885, 22.016522092489055, 11.143349665496928, 19.046220996587728, 7.2977980965087035, 19.514908670514863, 7.794157188326034, 20.393694763680426, 7.5589870017299, 21.231466738163142, 8.005834943894598, 21.559553909900366, 8.645274086235524, 39.19972067256759, 22.44541625995911
$ADM, 9-5-2018, s, 0.980004000000001, 0.8832561349884083, -3.8799979999999956, 1.9836562501827415, -9.239998000000005, -1.1234883163886433, -18.86, -3.853605127761927, -18.419998000000003, -4.191046881917714, -17.660003999999997, -3.209913325180059, -16.919998000000003, -4.232115241116508, -15.54000000000001, -4.279160170841912, -14.599998000000003, -3.5948476735447983, -13.859999999999994, -2.4056640952881505, -13.239997999999996, -2.2763096127803237, -23.0, -25.55001724128374, -19.660003999999997, -21.062857026462765, -13.099998000000001, -19.381740769334243, -14.000000000000002, -21.885009738640548, -6.859999999999999, -18.65295965180249, -8.220001999999994, -19.19059719753158, -8.419998000000007, -19.159082886644065, -8.860000000000001, -20.473276851342014, -9.779998, -21.365636898647054, -11.339995999999996, -24.038243984544437, -11.260002000000002, -24.348701242062134, -11.91999800000001, -24.697721813583186, -7.400002000000006, -23.74359287324431
$GS, 8-22-2018, P, -1.3241388932873965, -3.2340279741974065, -4.60717392327199, -1.5009738236882564, -19.454368907706787, -11.513970277869078, -33.16238569575175, -16.77788479300412, -30.92185350759532, -16.96494560842273, -28.260958965324136, -15.091094567147714, -27.281514259874374, -13.887779710303494, -26.339906369918474, -14.730139188054878, -25.267981105838743, -15.1028777436781, -25.974186918215082, -16.0679302704303, -26.159147194750297, -15.798158499510848, -14.969103430026909, -17.54011429873037, -10.52587040449733, -14.607996749779861, -11.896255882535012, -17.038267126028593, -8.361006802980398, -17.179388837078946, -3.4595800725527814, -15.950831777966744, -2.896296199488402, -16.069656819794808, -2.6440762648454075, -14.984918010668114, -3.3460868609276773, -15.452559644849728, -1.214846783029322, -14.20630590938552, -0.9290033247677632, -13.89248322956208, 1.4502488606088937, -12.639578442983069, 2.0429614613601377, -12.442138327273211, -14.620201835386947, -34.292787891204334
$HES, 9-13-2018, s, 2.5759647516284234, 7.6634608400395825, -11.630419200048758, -5.695585022395965, -20.19126885111001, -11.993412201154783, -39.39534198996323, -24.122536144377815, -34.59817878765451, -20.100379812332783, -32.901436591040046, -18.18319121706554, -29.33826995717198, -16.376708889146798, -24.880457353680164, -13.341466174198692, -24.18633274143659, -12.902229610369922, -23.368813099836082, -11.636932354875938, -21.317296889794935, -10.074525736238183, -1.5733471672575217, -5.520712737553879, 1.4345210108122508, -0.4978246301135636, 8.298622295276203, 2.239791840646177, -2.2366203227943693, -11.381697258535839, 4.133888504276162, -7.308658064689722, 6.231684213120969, -4.391075588617399, 8.329478379470046, -2.062496776413724, 8.514570152257605, -2.7488568288529542, 9.393792707271565, -1.8420829518248638, 4.905136359551565, -7.439860931661667, 6.493905398923183, -6.240319287148831, 5.475852059976805, -6.948371944674725, -33.25621060446673, -49.50379322456497
$HON, 8-29-2018, P, 5.020030131350439, 4.347993677973494, -5.462510157796974, 1.8989510034732149, -5.996688686198148, -0.32739837284400064, -14.296083220198208, -0.3038012239517496, -15.188558326291346, 0.037526382475071784, -13.944298472584983, 0.5063520036949978, -13.60555497410597, 1.065663461636813, -12.48507135593825, 0.42849408501067643, -11.36458708632697, 0.12562401802635037, -11.273385635827903, -0.03820313286653132, -11.911797743652187, -0.22859070868123155, 5.195107549231848, 4.657474181953569, 9.983221809883048, 7.980879336797054, 12.113444939603824, 7.688301631430994, 16.465083529334244, 7.952545391927821, 15.01887811851419, 3.718213813312433, 15.631236391587787, 4.127237032668573, 16.178446397469415, 5.494685860989691, 15.852724604817059, 5.3998759758240755, 15.546545468280248, 4.221764469173284, 15.741980498202413, 4.444766013741642, 16.412966739622693, 4.0060190198397905, 17.194697087657595, 4.3983073412609865, 9.820360913556868, -10.923367088321712
$JCI, 9-5-2018, P, -3.188947563408251, -3.2856954284198436, -13.526441309422243, -7.6627870592395055, -11.400480696240212, -3.28397101262885, -22.13659787040665, -7.130202998168578, -19.425992042891515, -5.197040924809226, -19.160246634062005, -4.710155959242067, -16.741963413713446, -4.054080654829951, -14.695729080634356, -3.4348892514762586, -14.855168353569814, -3.8500180271146096, -15.758702743590147, -4.304366838878304, -16.29019621870327, -5.326507831483596, 13.632731500591788, 11.082714259308046, 11.931963541536984, 10.529110515074215, 17.85808350098104, 11.576340731646797, 12.330584312235349, 4.445574573594802, 8.71644675215395, -3.0765128996485434, 8.450704000778519, -2.5198911967530666, 9.03533858529526, -1.7037463013487972, 8.982186846075301, -2.6310900052667137, 8.503855739998523, -3.0817831586485323, 9.56683206040838, -3.1314159241360606, 10.07174302227629, -3.0169562197858397, 8.955617620100508, -3.822106193482668, 9.088487667061184, -7.255103206183122
$SYY, 9-13-2018, s, -7.270266216216226, -2.1827701278050666, -9.121621621621623, -3.1867874439688304, -11.472970270270267, -3.2751136203150395, -16.000000000000004, -0.7271941544145903, -16.77027027027027, -2.2724712949485415, -16.810809459459463, -2.092564085484959, -16.39189324324324, -3.4303321752180533, -16.121621621621617, -4.582630442140145, -15.405408108108109, -4.12130497704144, -15.743245945945949, -4.011365200985805, -14.918920270270263, -3.6761491167135105, 4.729729729729737, 0.7823641594333797, 6.864867567567567, 4.932521926641753, 8.283779729729734, 2.224949275099707, 11.932435135135133, 2.7873581993936636, 14.945943243243232, 3.5033966742773472, 13.783779729729728, 3.16101992799136, 13.716218918918921, 3.3242437630351507, 13.837835135135146, 2.574408154024587, 13.364863513513514, 2.128987854417085, 14.513510810810804, 2.168513519597571, 14.513510810810804, 1.779286124738789, 14.72973243243243, 2.3055084277809, -15.202702702702698, -31.45028532280094
$TXN, 9-12-2018, P, -2.428574285714291, 1.8231413044864637, -9.485713333333335, -5.379300795407549, -7.8190466666666625, -0.35001008278071577, -11.657140952380951, 3.24634008894944, -12.54285523809524, 1.5822406874918098, -14.35238095238095, -0.005877704982470533, -11.619044761904762, 0.9631168141151836, -9.276188571428568, 1.8772021512822317, -9.476187619047616, 1.4212040013591665, -8.799998095238093, 2.5471229962108826, -7.590477142857144, 3.2654023344546816, 23.047616190476194, 18.83049791595106, 23.409525714285717, 21.032858223960748, 12.55238095238096, 5.740645625378016, 17.90476476190477, 9.128041875467876, 22.98095714285715, 11.05263387482751, 21.39047523809523, 10.285512177796587, 21.009521904761908, 10.13634947776978, 22.999994285714287, 11.251571385635263, 23.180948571428583, 11.460197089239754, 24.476187619047618, 11.641479857097092, 25.533331428571437, 12.307699634302892, 24.352387619047633, 11.438107795382791, 31.73334000000001, 14.979035587391532
$UTX, 8-22-2018, s, 4.99777883900161, 3.0878897580916, -4.723830219514746, -1.6176301199310128, -7.45594561611056, 0.48445301372714855, -21.982819072750182, -5.59831817000255, -22.138304785107433, -8.181396885934845, -20.368721610672612, -7.19885721249619, -22.908333672565295, -9.514599122994415, -20.731527035858544, -9.121759853994948, -19.413595726545186, -9.248492364384543, -18.880497836228315, -8.974241188443532, -19.47282421846327, -9.11183552322382, -5.227304978932401, -7.798315847635862, -0.4812631494337971, -4.56338949471633, 4.264777939653164, -0.877233303840419, 9.76603153807243, 0.9476495039738815, 11.032140693501248, -1.4591110119127162, 10.869248643110453, -2.304111977195955, 11.75032965719427, -0.5905120886284365, 13.616170052068256, 1.5096972681462049, 12.46852972706247, -0.5229293992937265, 13.371832716893707, 0.40835281209938934, 13.875318582486585, -0.21450872110537667, 14.030799111962079, -0.45430067667127005, None, None
$UTX, 8-29-2018, s, 4.462699247435586, 3.7906627940586413, -7.600649333949416, -0.23918817267922776, -9.125217922040319, -3.4559276086861717, -21.847245479841813, -7.8549634835953555, -22.172877522679002, -6.946792813912584, -20.40408009192125, -5.953429615641271, -22.94256449609845, -8.271346060355665, -20.766724421504012, -7.8531589805550865, -19.449378309997712, -7.959167205644391, -18.916517129829668, -7.681334626868296, -19.508580502833794, -7.825373467862839, -5.261989537521805, -5.799622904800083, 1.5023675807566583, -0.4999748923293357, 5.424809259355001, 0.9996659511821715, 9.924514872872825, 1.4119767354664017, 11.33807546396075, 0.037411158758994034, 10.82001964254069, -0.6839797163785253, 11.700709432382684, 1.01694889590296, 13.565721342722071, 3.1128727137290877, 12.418590601635238, 1.0938096025282729, 13.321492500055232, 2.0242780155944615, 13.824754804053985, 1.4178070842710824, 13.980166295891294, 1.1837765494946861, None, None
$DD, 3-22-2017, S, -0.3658957671150542, -1.824589757640882, -1.6703761272792939, -3.8648364567576587, 1.3681218905761794, -2.563093767015201, 5.12249714799029, -0.4470749858237699, 2.0044544823899724, -2.18770141114375, 11.581292068149217, 5.044953471003954, 14.46070749691819, 4.318256971058586, 13.506200785060486, 2.2857723506237058, 14.301623790097807, -0.1698658882785633, 13.856192317108773, -0.7179580944213448, 14.55615749746364, -0.4970941592373528, 6.299711213338544, -8.30438658186019, 4.788418792879634, -9.537630497858297, 9.210942936378054, -7.981163113292887, 5.074768794516005, -12.844553309786136, 4.804331969817266, -14.736245186523124, 9.513204997218194, -12.777935914085381, 10.451798532138245, -14.174967526350592, -8.08145051810094, -26.57398388863552, -10.594970179754847, -23.175707013724367, -19.85364258734107, -22.107990412051727, -16.496978273578687, -21.720057279044255, -13.77664655163009, -19.962210033932127, -12.026785016500419, -33.180053679660475
$FDN, 3-21-2017, P, 0.07890880485750262, 1.0137641510702622, 5.038891951740432, 4.436713573849249, 6.797428776884562, 4.275002375749382, 13.211589597695749, 9.434269952171336, 9.311241227722245, 7.134124969572243, 14.327583297571689, 9.101658360636167, 19.208658766865728, 10.78232705518143, 22.793373044677878, 13.651169015293952, 25.318452545580584, 12.571583942164867, 24.48427600591001, 11.69529429364733, 25.521360900928425, 12.260742773420175, 42.903842215126176, 28.826277529387202, 42.498033395310955, 29.953287164396492, 49.554728323241214, 34.58862361513535, 63.89358656175838, 47.685227679408435, 62.1688677958389, 44.49084075106704, 56.9496083524925, 36.408066770572844, 60.66959824900913, 37.2476945282103, 43.59147608602725, 26.94516335871986, 33.00642467598269, 21.05123712368213, 29.139893237965197, 25.236240582487255, 28.610074722241862, 25.026466281527693, 31.01116256353469, 26.480066023049975, 57.56960948675021, 39.39046525033778
$JCI, 3-22-2017, P, 2.706619074272143, 1.2479250837463152, 3.4557756535578577, 1.2613153240794928, 0.07249637330843939, -3.858719284282941, 6.573216370874424, 1.0036442370603638, -7.346546463350734, -11.538702356884457, -3.84243586654337, -10.378774463688634, 0.6041565827898276, -9.538293943069775, -13.00145207826361, -24.221880512700388, -8.24069578925336, -22.71218546762973, -7.394878989973918, -21.969029401504038, -7.757377772900487, -22.81062942960148, -12.953119551640413, -27.557217346839145, -17.133880687919756, -31.459929978657687, -13.557276134430241, -30.74938218410118, -17.25470958785139, -35.174031692153534, -13.049784604886794, -32.590361761227186, -3.4557756535578577, -25.746916564861433, -11.092314860021402, -35.71908091851024, -20.42049491492279, -38.91302828545737, -20.202998545118444, -32.783735379087965, -29.023682237223724, -31.27803006193438, -29.19285091365754, -34.41592991912311, -26.72788963924868, -32.91345312155072, -11.043982333398205, -32.19725099655825
$MDT, 3-22-2017, P, 0.8178488532037953, -0.6408451373220325, 3.1722491885594506, 0.9777888590810857, 10.247836812187238, 6.3166211545958575, 5.5886024382379995, 0.01903030442393927, 0.9417621167941315, -3.2503937767395907, -1.511764616298561, -8.048103213443824, -2.4535267330926924, -12.595977258952296, 2.552670479033603, -8.667757955403177, 1.0656766195418887, -13.405813058834482, 1.8091785059174192, -12.764971905612699, 1.8587361285775428, -13.19451552812345, -1.9082937512376774, -16.51239154643641, -0.6815303846913312, -15.007579675429263, 5.774478529410598, -11.417627520260343, 7.38538689165007, -10.53393521265207, 8.537793378108805, -11.002783778231585, 17.558868062907116, -4.732272848396459, 21.425033014561336, -3.2017330439275007, 16.40645042403164, -2.086082946502941, 14.622061262282337, 2.0413244283128176, 9.330862800403828, 7.076514975693172, 10.941762488541373, 5.718683483075804, 8.574976774782295, 2.389413292480258, 13.5439905902351, -7.609278072924951
$MRK, 3-16-2017, S, -2.8805962521294526, -0.371290921985612, -1.7500402663775616, -2.3899122891291147, -2.0288090444478657, -3.559486550488278, -2.1991606008982423, -4.859024250850719, -3.314232615765822, -6.659973055957624, 2.2456202570853456, -2.1456640706663865, -1.6726002787672223, -8.405905423958526, -15.037941768623197, -22.737321938003895, -12.683907387331573, -24.80803639856436, -12.358680501780995, -24.374068766531988, -12.916214960507977, -25.40000479579806, -14.526871612203795, -29.32759046628467, -10.5312064426204, -22.195293634021482, -8.130710856434863, -21.526224998898513, -4.986839089360373, -20.20158914073944, -2.5398792008672677, -19.490242561034712, 4.692578596871622, -13.830273987617291, 8.177168963915138, -13.448863315679871, 8.177168963915138, -7.50180926502142, 15.750345361623053, 2.0829923176991496, 17.65525940839401, 9.169628144480459, 16.60213876413197, 13.728986252205043, 17.020284962056675, 13.206142951325806, 25.86339941149143, 8.114251813102193
$UNP, 3-16-2017, P, -0.5687184834123227, 1.940586846731518, 5.895735545023695, 5.255863522272142, 5.080569668246437, 3.5498921622060253, 3.687202843601889, 1.0273391936494125, -0.36966729857820235, -3.7154077387700046, 7.298575355450243, 2.907291027698511, 6.654025592417057, -0.07927955277424736, 9.943126066350704, 2.2437458969700055, 24.502375355450233, 12.378246344217446, 27.687210426540275, 15.671822161789283, 29.01421895734597, 16.53042912205589, 29.59241800947867, 14.791699155397797, 28.59715450236966, 16.933067310968575, 33.18482938388625, 19.789315241422603, 38.10426255924171, 22.889512507862644, 33.63032796208532, 16.679964601917874, 41.706161137440766, 23.183308552951853, 49.28909952606635, 27.663067246471343, 45.213267298578195, 29.534289069641638, 43.886258767772524, 30.21890572384862, 34.67298767772513, 26.18735641381158, 28.578193364928907, 25.705040853001982, 28.947860663507118, 25.13371865277625, 56.398104265402836, 38.6489566670136
$APA, 12-26-2018, s, -0.15594152046782828, -4.398004052814897, 5.730998050682268, 0.5354244828370991, 8.30409746588694, 3.379744814805653, 10.604292397660808, 3.518645523421071, 13.996101364522406, 5.160229892877165, 16.02339181286552, 6.873924970256141, 17.97270955165693, 9.374155110832039, 19.49317738791423, 10.292858742325018, 22.495126705653036, 10.874999620091842, 30.175434697855774, 11.884972428459097, 38.557508771929825, 19.478817069928265, 3.274853801169586, -33.034843464119646, 0.19493567251462895, -36.91571721933326, 0.23391423001950518, -35.868133758699194, 1.1306081871345075, -34.68749947138943, 16.686159844054593, -20.20411757726899, 26.7446315789474, -10.111748736955548, 27.13450682261207, -11.086454578324666, 26.120849902534115, -12.578988048477303, 26.7056530214425, -11.612783058065766, 13.372319688109169, -23.52219979786565, -0.5847953216374213, -33.72883552529027, -76.84210526315789, -82.58436188161677, None, None
$BAH, 1-14-2019, P, 15.289789563590418, 8.702537757903373, 21.107261197782833, 11.565093701354765, 26.492213387014996, 13.496804623754354, 29.93079455316634, 20.147252363829217, 40.268162185633116, 27.654276453295303, 48.853804115319875, 31.618725634722765, 54.45500629519871, 42.30440915177834, 50.259515559709534, 33.526659719980344, 54.152240304833924, 38.941615730515736, 56.48788466747905, 36.27063518037035, 52.72491337695011, 28.44708902061839, 69.74479802141877, 42.25510709116351, 65.07352659716581, 33.675087871881274, 31.141860677255174, 37.24635063897498, 57.850334868065104, 48.45999483514796, 50.519020306270754, 41.918993719801854, 64.05708849234047, 48.03279260989695, 54.77940507009493, 32.806343364901736, 84.90483629304342, 53.934648780184986, 83.10984934645984, 51.71920475072804, None, None, None, None, None, None, None, None
$ESL, 1-4-2019, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EXPD, 1-9-2019, P, 4.0971658821870705, -1.1986929879469477, 8.999125490144898, 2.126935655759187, 14.164474051183728, 2.454579954973955, 8.48698176687046, -2.256151178797584, 6.643256168759515, -5.707263029489584, 8.735736537063875, -6.010346431922642, 7.009074159149797, -6.587753481763613, 7.330995453965206, -8.812822422598067, 1.712036974658293, -11.174281653127993, 12.320758695976508, -7.0378433335203106, 7.594385870318177, -14.489790415472914, 11.764708034223471, -14.869865087647735, 6.979814573006404, -21.623234647393108, -3.102129242149798, -9.989840896814417, 6.262814238385372, -1.5101276607677683, 8.369918546673594, -4.3572123178017055, 13.257252751375637, -11.10211612856975, 12.203694012507714, -10.812301662410718, 24.363481086536787, -5.7265952458912075, 28.285049943520633, -2.771787539449047, None, None, None, None, None, None, None, None
$GS, 1-9-2019, s, 9.52867599561582, 4.232817125481803, 11.998858194246731, 5.12666835986102, 14.270294800557814, 2.560400704348041, 13.293576491984904, 2.5504435463168598, 8.688238204830046, -3.6622809934190528, 15.701302133970385, 0.9552191649838679, 16.76319590812505, 3.166368267211638, 18.807492260959947, 2.663674384396675, 12.544006386916307, -0.3423122408699797, 25.440083176374205, 6.081481146877387, 27.546844603741818, 5.462668317950726, 37.047125370342116, 10.41255224847091, 34.80975917740741, 6.206709957007895, -1.4310073334125817, -8.318718988077201, 2.544006727631798, -5.228935171521343, 3.6570055539918656, -9.070125310483434, 22.5099362006836, -1.8494326792617848, 14.770013693242001, -8.245981981676431, 19.01759730774797, -11.072479024680025, 15.95116129638292, -15.10567618658676, None, None, None, None, None, None, None, None
$HUBB, 1-11-2019, P, 11.857673180702655, 6.610847906223549, 14.048863816645962, 7.226441635037162, 20.15706922781724, 8.068434158659967, 19.49777117992797, 9.896707584742304, 22.144661839680644, 9.21777659252063, 22.328872622928774, 6.169288979972087, 22.52278866126418, 9.99562362055417, 31.859609577851543, 16.02989477341192, 29.69750368137971, 14.721565677531668, 40.08144017918789, 20.778420406131644, 42.52472505841307, 20.65651350502331, 40.62438860407591, 13.959523707094966, 43.397319598577845, 12.940934496145772, 22.658525525097197, 13.724956903027266, 19.817726583456707, 12.265715356880813, 17.32596778481643, 4.651331069811569, 22.949388432706886, 2.0785410790281844, 21.465968794512015, -2.769522394747657, 41.40974153005372, 10.685581660955943, 37.17277232085294, 6.848332658205191, None, None, None, None, None, None, None, None
$HUN, 1-11-2019, P, 2.101826249416172, -3.1449990250629334, 9.995324614666036, 3.172902433057235, 12.050443717888836, -0.03819135126843598, -7.1928958430639955, -16.79395943824966, -9.388136384866897, -22.315021632026912, -9.154595983185432, -25.31417962614212, -6.585707613264836, -19.112872653974847, 5.277912190565148, -10.551802613874473, 6.445590845399352, -8.530347158448691, 8.54740775338625, -10.755612019669993, 7.426436244745438, -14.44177530864432, 6.679121905651564, -19.98574299132938, -3.0826716487622585, -33.53905675119433, -22.37271835590846, -31.30628697797839, -21.71882297991592, -29.270834206491813, -28.397944885567494, -41.072581600572356, -15.27324147594582, -36.14408882962452, -17.18822979915927, -41.42372098841894, -4.343764595983179, -35.06792446508096, 6.772540868752919, -23.551898793894832, None, None, None, None, None, None, None, None
$HUN, 1-10-2019, P, 4.593306220095705, -1.2367107224619645, 12.679421052631579, 5.265076535904223, 13.92344019138758, 1.6273433481852386, -2.248803827751189, -13.705911395958958, -8.708133971291865, -21.628599009906345, -6.220095693779893, -22.652618661370507, -4.306220095693769, -17.45691848207094, 7.272727272727297, -8.76566084721384, 4.019138755980856, -9.607639374559284, 11.196172248803826, -8.76792710481751, 12.392344497607667, -10.0692159308025, 8.995220095693778, -18.722721146874655, -0.19138277511960844, -29.44682571371935, -19.33013875598085, -30.40483004316218, -19.808612440191375, -27.956588786559255, -26.65071770334928, -39.94970493120429, -6.746411483253589, -32.173712059726654, -19.09090909090908, -41.74367805006115, -5.119617224880379, -35.869630853616286, 10.047846889952151, -23.340115984161503, None, None, None, None, None, None, None, None
$HUN, 12-20-2018, P, 4.633204888759224, 6.1860764906447985, 8.549371679502006, 9.201739002593468, 9.762830102748477, 10.671340865141378, 15.719807816867505, 14.587173145982348, 15.444021811584197, 12.658459507836351, 15.664645100090734, 12.582920546667719, 15.27855020841422, 12.717112213382741, 18.091567462303757, 14.961818015132343, 20.297849988849958, 14.310494693834185, 31.825710525411477, 20.6394474628415, 21.89741433521315, 8.970173932296486, 36.624387017340695, 8.36856787164239, 34.47325066041096, 4.984734009040274, 29.784899602035253, 1.2489183666873913, 29.012687755801856, 0.7448622866104344, 26.365147620802396, -2.9152444816534135, 25.537789604952543, -3.7105897705041784, 26.254827702968964, -4.282274151921374, 25.648109522785955, -5.341247593241594, 25.97904721340578, -4.650110592448865, 27.192500120932152, -5.241660079043186, 16.32653702849072, -18.845154578122212, -16.216211594937214, -13.28256796623971, None, None
