Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CTXS, 6-23-2015, P, -2.810791675768487, -2.5232457141980857, -1.9297981610949977, 9.68988417896195, 2.782829007537413, 11.281932469869371, 12.739479408277422, 15.044560497676308, 4.824500671091747, 6.125525472171334, 5.971200120034181, 9.483030531610638, 4.041394934466869, 9.533048585318438, 4.2791241515600875, 9.341820979422334, 1.4403645392062847, 7.945504100369372, 1.0907600635356562, 9.014771131339982, -0.19577379997909317, 7.794231422939756, 19.633614411154564, 20.731946178375882, 21.857086443103825, 19.566146015598676, 22.835965979707808, 19.484405202147894, 19.11620582820821, 16.957253239545288, 20.26289825267833, 18.914731469666314, 23.17158824320389, 19.475916970951257, 26.47182758980573, 20.207099550469778, 26.20612868000911, 20.12524150134931, 26.150191050720405, 19.795898572383972, 25.940429770212468, 19.279731614934345, 26.569713611736233, 19.786457239608122, 26.93329854346338, 19.970912821947472, 42.825087179409, 28.320512301948007
$CL, 6-23-2015, P, -0.10436857015058143, 0.1831773914198198, -7.708361413448628, 3.911320926608319, -7.4996257641270265, 0.9994776982049327, 2.4601177873863067, 4.765198876785193, -1.4462531683315794, -0.14522836725199273, -0.31310421947218225, 3.198726192104273, -2.489932905919179, 3.0017207449323906, -3.4888877292381104, 1.5738090986241349, -4.264203071417915, 2.240936489745172, -5.471892053078864, 2.4521190147254615, -5.919191889071107, 2.0708133338477426, 8.304754733860165, 9.403086501081482, 10.928883256299393, 8.637942828794243, 11.048163113165366, 7.696602335605451, 9.616813776651266, 7.457861187988345, 5.8595497241688, 4.511382941156783, -1.5804353660354709, -5.276106638288103, -1.0138676010138514, -7.278595640349805, -2.251382138064706, -8.332269316724506, -1.8786372446697452, -8.232929723006176, -1.133147457879824, -7.793845613157946, -0.3876576710899027, -7.170914043218013, -0.07455345161769822, -7.0369391731336055, 12.76278067690475, -1.741794200556246
$CL, 6-26-2015, P, 0.0, 1.593033958586898, -7.834036613719697, 0.8254296500886831, -5.677053454851599, 3.125074376309634, 3.085676959686112, 4.507518273837475, -0.3744757227538753, 0.03448334740027148, 0.0, 2.5821447433307054, -2.0371479317810692, 2.6230776263604483, -3.0407413708585573, 1.1867536578754172, -3.819656865798182, 1.8629706475328915, -5.0329537138120495, 2.081027691855697, -5.482330572728267, 1.6982255652901568, 5.062907277923689, 9.20004993311413, 10.904731548689895, 7.937397767857069, 11.8034702874934, 8.175144996712703, 9.42181068239034, 7.172530565670753, 6.800480623113225, 5.411915262325961, -0.5542285633843957, -5.723286227483493, -0.8388331084831391, -8.318985052755634, -1.7974894608301595, -8.811613047776113, -1.4230137380762953, -8.712947881542643, -0.6740622925685447, -8.273097687467246, 0.07488915293920595, -7.647782652941726, 0.38944726214957814, -7.51392976635219, 14.06530814663547, -1.9173834310850069
$CMCSA, 6-26-2015, P, 1.6655714674862487, 3.2586054260731467, -9.911828546315194, -1.2523622825068141, -7.691057880762308, 1.1110699503989245, 1.289999957870669, 2.711841272022031, 0.11430437249169145, 0.5232634426458382, -6.727635312618041, -4.145490569287336, -9.944480406777256, -5.284254848635738, -8.817769143769771, -4.590274115035797, -10.320058448071245, -4.637430934740172, -11.675378456062091, -4.561397050394345, -10.418030358653475, -3.2374742206350513, -0.35924557938452617, 3.7778970758059134, 9.879160356657103, 6.911826575824277, 7.3481316999303825, 3.719806409149684, 9.813843572376113, 7.5645634556565255, 6.025470084080031, 4.636904723292767, 12.32853976719337, 7.159482103094272, 15.61071470899038, 8.130562764717887, 13.765505755535434, 6.7513821685894815, 13.504245150089966, 6.2143110066236185, 13.634868921134258, 6.035833526235557, 14.647285609167682, 6.92461380328675, 14.53298123667599, 6.629604208174222, 29.588500013438935, 13.605808435718458
$CMCSA, 6-23-2015, P, 6.498201722947217, 6.785747684517618, -12.454874054967979, -0.8351917149110317, -4.578267298269356, 3.920836164062603, 2.0676108325438314, 4.372691921942717, 2.7568100675027907, 4.057834868582377, -6.301280154292099, -2.789449742715644, -9.50114241881006, -4.009488767958491, -8.368884423002443, -3.306187595140198, -9.878569408551673, -3.3734298473885858, -11.240561576651187, -3.316550508846861, -9.977023629045744, -1.9870184061268947, 3.938303378349306, 5.036635145570623, 10.863144432659787, 8.572204005154637, 9.451916949521388, 6.100356171961474, 9.435517211536503, 7.276564622873582, 7.630453154921324, 6.282286371909307, 13.406633193522577, 9.710961921269945, 16.5244573851151, 10.259729345779146, 14.325566600773442, 8.244679422113641, 14.063019824844748, 7.708727346508316, 14.194286648975595, 7.533588493697473, 15.211687404387497, 8.428431032259386, 15.096820318241555, 8.134434596725647, 31.04693570879342, 16.542360831332424
$CVS, 6-23-2015, P, 4.518975863980157, 4.806521825550558, -9.535889523940444, 2.083792816116503, -5.928227058845792, 2.5708764034861673, -1.3810606655193514, 0.9240204238795346, -13.622697977777188, -12.321673176697601, -7.3562578474961065, -3.844427435919651, -9.64863191190094, -4.156978261049371, -9.441941761707218, -4.379244933844973, -10.249908676251252, -3.7447691150881646, -11.217589041383146, -3.29357797357882, -11.13303812226536, -3.14303289934651, -11.273956947125951, -10.175625179904635, -10.04321852605753, -12.33415895356268, -7.675690385650313, -11.027251163210227, -15.210448793490261, -17.369401382153182, -17.662535368986564, -19.01070215199858, -31.05975608681405, -34.75542735906669, -25.97707673849913, -32.241804777835085, -25.234873633316933, -31.315760811976734, -24.520861996977416, -30.87515447531385, -24.98121335999224, -31.641911515270362, -23.515593319887394, -30.298849692015505, -22.773397730676493, -29.7357834521924, -27.320556608031644, -41.82513148549264
$CVS, 6-26-2015, P, 4.109719968586578, 5.702753927173476, -1.8792748492855393, 6.78019141452284, -6.700833269733919, 2.1012945614273137, -1.3003065556159155, 0.12153475853544649, -10.601745343567327, -10.19278627341318, -6.596428373230556, -4.01428362989985, -8.722478087296137, -4.06225252915462, -8.513669243416189, -4.286174214682214, -9.32991828654215, -3.6472907732110755, -10.307517935577849, -3.1935365299101024, -10.222100320595096, -3.041544182576673, -11.484433262296568, -7.347290607106128, -10.592258821257982, -13.559592602090808, -10.77258816654718, -14.400913457327878, -14.502656468273955, -16.751936584993544, -16.970385184411686, -18.35895054519895, -30.02087860648369, -35.18993627058279, -25.06644243482875, -32.54659437910124, -24.468487808765303, -31.482611395711256, -23.747157139833362, -31.03709128329971, -24.212227370802697, -31.8112627657014, -22.73158387688322, -30.454255682764153, -21.981780353248105, -29.885157381749874, -26.082008104764533, -42.06469968248501
$DHR, 6-26-2015, P, 1.8169032069119018, 3.4099371654987998, -0.7454085560050894, 7.91405770780329, -1.2112831426769555, 7.590844688484277, 8.106208590760545, 9.528049904911907, 13.20754299592599, 13.616502066080137, 8.537146423986218, 11.119291167316923, 6.05636348184766, 10.716589039989177, 6.848348742968158, 11.075843771702132, 5.730252807399028, 11.412880320730102, 3.994866131492092, 11.10884753715984, 3.307708029148637, 10.48826416716706, 13.580241129041815, 17.717383784232254, 24.848731323615358, 21.88139754278253, 24.065265947932033, 20.436940657151336, 18.99572979532056, 16.746449678600975, 20.639486992903212, 19.250921632115947, 22.14498884795233, 16.975931183853234, 21.238611911875193, 13.758459967602697, 20.5012316503697, 13.487108063423747, 20.94673747378666, 13.656803330320312, 21.807018542134227, 14.207983147235526, 22.8823691094578, 15.15969730357687, 23.51222614313788, 15.608849114636111, 31.654193365943417, 15.67150178822294
$DHR, 6-23-2015, P, 3.3081838373452355, 3.5957297989156367, -4.039461052438953, 7.580221287617994, -0.4875186537460108, 8.011584808585948, 9.39060374973575, 11.695684839134636, 12.988978319083788, 14.290003120163375, 8.04411213910441, 11.555942550680864, 5.6993648390776475, 11.191018489929217, 6.488684181303395, 11.55138100916564, 5.374351892896767, 11.879491454059854, 3.6448067400030926, 11.568817807807418, 2.959961695564406, 10.949966918483256, 15.948929297294189, 17.047261064515506, 25.760492339319583, 23.469551911814435, 24.260070435369087, 20.908509657809173, 18.579862101030997, 16.420909512368077, 23.586403591146478, 22.23823680813446, 19.758777164607345, 16.063105892354713, 20.019052699510876, 13.754324660174923, 20.09560982119336, 14.01472264253356, 20.539616017722473, 14.18532353938604, 21.397001275166105, 14.736303119887982, 22.468732081445353, 15.685475709317242, 23.096468939600044, 16.134083218084136, 31.624419086878675, 17.11984420941768
$DG, 6-23-2015, P, 2.2963676731794003, 2.5839136347498015, -10.200458005582325, 1.419224334474622, -9.718340522709967, -1.219237060378008, -14.298397614818558, -11.993316525419672, -18.76427429586398, -17.463249494784392, -8.081708957117485, -4.569878545541029, -10.01014970819587, -4.518496057344301, -8.018269474752593, -2.9555726468903476, -8.614566099974608, -2.1094265388115208, -8.081708957117485, -0.15769788931315887, -8.639936564323769, -0.649931341404919, 17.12763258056331, 18.22596434778463, 20.93377315402183, 18.64283272651668, 15.617859680284196, 12.266298902724282, -9.578790916011148, -11.737743504674068, -13.372241816797759, -14.720408599809776, 0.8119753869576307, -2.883695885295001, -5.4554719614310905, -11.720200000767043, -5.683841664552136, -11.764728843211936, -5.303223801065704, -11.657516279402135, -4.960664805886816, -11.621362961164937, -5.582342045166189, -12.365598417294299, -7.168233950773894, -14.1306196722898, -10.01014970819587, -24.514724585656865
$DG, 6-26-2015, P, 0.4688330073196356, 2.0618669659065336, -4.447534324570057, 4.2119319392383225, -8.996449797173101, -0.19432196601186824, -16.44703032050254, -15.02518900635118, -17.549415041799687, -17.14045597164554, -9.00912339100669, -6.426978647675986, -10.124174103501627, -5.463948545360109, -8.134817742899592, -3.907322714165618, -8.730358812223994, -3.04773129889292, -8.198176842325832, -1.084195436658086, -8.755697130149453, -1.57514099213103, 16.218960117054216, 20.356102772244654, 21.819565935620023, 18.852232154787195, -4.662949940774208, -8.291275231554906, -9.237203731302678, -11.486483848022266, -13.317276059738381, -14.705841420525644, 1.0770388007359077, -4.092018863363189, -5.638617730324846, -13.118769674597342, -5.803347840936346, -12.8174714278823, -5.423212250968379, -12.713146394434727, -5.081087305653509, -12.68012270055221, -5.701976829751054, -13.424648635631986, -7.2858592824596835, -15.189236310961451, -11.226558824798772, -27.20925040251925
$EMC, 6-26-2015, P, 29.487319895726195, 31.080353854313092, 19.23086360165773, 27.89032986546611, 46.153956749256466, 54.956084580417695, 57.69171092921943, 59.1135522433708, 30.76935456896992, 31.178313639124067, 35.89750760448065, 38.47965234781136, 38.46157698026846, 43.12180253840998, 38.46157698026846, 42.68907200900244, 37.17954229237455, 42.86216980570562, 37.17954229237455, 44.29352369804229, 34.61547293123692, 41.79602906925535, 59.38380785988366, 63.5209505150741, 70.28208982212547, 67.31475604129264, 60.746275518340575, 57.117950227559874, 47.12307253777021, 44.873792421050624, 30.776679663907846, 29.38811430312058, 85.94753499961787, 80.77847733551877, 80.49912365655354, 73.01897171228104, 68.91962216366856, 61.90549857672261, 80.49912365655354, 73.20918951308718, 68.23838833444009, 60.63935293954139, 79.81788982732508, 72.09521802144414, 58.02134020142675, 50.11796317292499, 123.40952980300858, 107.42683822528811
$EMC, 6-23-2015, P, 16.901385537718873, 17.188931499289275, 39.43650338932871, 51.05618572938566, 67.60551858844066, 76.10462205077262, 83.09815081021657, 85.40323189961545, 54.92944995394249, 56.23047475502207, 57.74648507961888, 61.25831549119533, 52.112572023826864, 57.60422567467843, 52.112572023826864, 57.17526885168911, 50.704140904866726, 57.20928046602981, 50.704140904866726, 58.62815197267105, 47.88727868304099, 55.87728390595984, 79.58791799362051, 80.68624976084182, 90.06387292440267, 87.77293249689752, 79.58791799362051, 76.2363572160606, 61.62800869267468, 59.46905610401176, 55.64259297233627, 54.29442618932425, 93.05584206844148, 89.36017079618884, 94.5526360841322, 88.28790804479625, 85.57349087733057, 79.49260369867078, 98.29462112335894, 91.9403286450225, 84.82509386948523, 78.1643957142071, 97.5462241155136, 90.76296774338549, 73.60074193085771, 66.63835620934181, 163.39551036329198, 148.890935485831
$EOG, 6-29-2015, P, -12.058855318056217, -12.74618671886374, -12.403726000775405, -7.626027439530979, -19.691915615402134, -10.184586264390294, -3.069316083901974, -3.2135136304888956, -5.264966209103717, -6.082076026689254, -17.369814171049867, -16.62960365540763, -18.611329316273807, -14.977588441009317, -19.462007574709915, -16.265656262953375, -21.255314892638577, -16.588164275005568, -24.221175404556273, -18.107260087765823, -24.29014540269331, -18.108938570410782, -4.81663995440027, -3.2737382703277196, -9.184961700999239, -13.227261089959097, 3.4371825137873957, -1.076155080348573, 8.380274936895615, 4.366821017358791, 4.2188827271843365, 1.873297565140386, 5.299459829853093, -0.6942920664158025, 16.795034298081024, 8.897897665980125, 17.97907731875106, 9.812776066642927, 19.841363831276325, 11.39628248225084, 19.12863476557385, 10.371124197309168, 20.255205661689967, 11.372727539351278, 19.921832852553912, 10.856703927754042, 2.8509059167928674, -14.265172182951247
$EQT, 6-23-2015, P, -13.09378733294263, -12.806241371372229, -14.068211817159549, -2.4485294771026016, -10.816079554587665, -2.3169760922557057, -16.26065907534412, -13.955577985945233, -28.355664332610043, -27.054639531530455, -39.34226492753851, -35.830434515962054, -36.96711112073739, -31.475457469885825, -34.835564553748156, -29.77286772588591, -37.917171300948674, -31.412031739785586, -40.621190630216766, -32.697179562412444, -36.47989887862894, -28.489893655710087, -3.763702096140109, -2.6653703289187924, -9.135202129971354, -11.426142557476505, -12.53349560390895, -15.885056381468864, -9.671125079968789, -11.83007766863171, -21.644331192359367, -22.992497975371386, -15.77344683323565, -19.46911810548828, -18.76978858523519, -25.034516624571143, -21.546889638943778, -27.62777681760358, -21.68086981706432, -28.035162295400752, -20.30450479848579, -26.965202953763914, -19.890374280817834, -26.673630652945945, -21.802680149516128, -28.765065871032036, -35.93178818284044, -50.43636306030144
$EQT, 6-26-2015, P, -11.189067132914, -9.5960331743271, -11.866457239343998, -3.206990975535618, -16.03968017580447, -7.2375523446432375, -15.265520371611284, -13.843679057459923, -30.168140488562432, -29.759181418408286, -37.51058491481538, -34.928440171484674, -37.401720393636616, -32.7414948354951, -35.28487075582358, -31.057375727089607, -38.345229946525016, -32.66260243319394, -41.030605169589286, -33.91662376392154, -36.91786746064527, -29.737311322626844, -8.007744153442808, -3.870601498252368, -11.237453092839456, -14.204786873672282, -12.471271739017398, -16.099597029798097, -10.814080943189118, -13.063361059908706, -22.46280914017561, -23.851374500962876, -14.140566246612106, -19.309623910711203, -19.075849719674743, -26.55600166394724, -22.087820728363017, -29.10194431530897, -22.220877118460646, -29.510811261926992, -20.854002082185076, -28.453037477083775, -20.44272697803804, -28.16539878391897, -22.341847573493546, -30.245224601995314, -31.462444362256825, -47.445135939977305
$ESRX, 6-26-2015, P, 0.9533146843454965, 2.5463486429323945, -9.281175558159639, -0.621709294351259, -11.976769406601594, -3.1746415754403614, -6.9910200089629555, -5.569178694811594, -5.698009956212802, -5.289050886058655, -3.6270051802102743, -1.0448604368795689, -5.9390816143089715, -1.278856056167454, -4.81043053231579, -0.5829355035818153, -5.796625996129179, -0.1139984827981051, -6.848564390783163, 0.2654170148845836, -5.829498009434619, 1.3510581285838041, -18.21170571528149, -14.07456306009105, -16.896784639562036, -19.86411842039486, -21.060706310306678, -24.689031601087375, -22.068812797089354, -24.31809291380894, -21.07166620487253, -22.460231565659793, -15.866757267877329, -21.035814931976425, -24.413761244493514, -31.89391318876601, -23.942578918637324, -30.956702505583277, -23.668636343006, -30.958570486472347, -22.45233897759502, -30.05137437249372, -22.419459293897447, -30.14213109977838, -22.813937698576858, -30.717314727078627, -28.314709000335103, -44.29740057805558
$ESRX, 6-23-2015, P, 3.4255543823988877, 3.713100343969289, -12.714099413392631, -1.0944170733356842, -8.827405383675757, -0.32830192134379743, -8.640758483953482, -6.335677394554596, -7.334211520987877, -6.03318671990829, -3.568291533414769, -0.056461121838313755, -5.753190475336167, -0.2615368244845975, -4.62230885765681, 0.4403879702054354, -5.6104533243202965, 0.8946862368427908, -6.664470648562338, 1.2595404192419881, -5.6433903020774885, 2.346614920841361, -16.26043552348625, -15.162103756264933, -14.953889658456532, -17.24483008596168, -15.513839141110253, -18.865399918670168, -22.419847992537367, -24.578800581200287, -22.979797475191088, -24.327964258203103, -16.84234042946112, -20.538011701713753, -24.769438410859934, -31.034166450195887, -23.792267813081512, -29.873154991741313, -23.517783848972684, -29.872076327309117, -22.29908273388047, -28.959780889158594, -22.26613807057227, -29.049394442700383, -22.661396076824847, -29.623781798340755, -28.67808786389794, -43.18266274135894
