Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$PRGO, 3-18-2015, S, 15.470351216909695, 14.665105540622282, 13.15359060951451, 10.814998573550415, 10.002333625103077, 8.112175459858072, 8.514236644991602, 5.9297335224471, 14.653361259025655, 13.269497035177524, 4.907798173974087, 10.53969559251836, -2.9995331290876948, -0.6416571352698908, -9.786417426549853, -9.13546704007534, -14.71172201965616, -12.484037453246577, -17.127687808545243, -13.80062573550864, -16.4799287086839, -13.591648160497972, -23.039213217558274, -21.486582417844545, -25.070031949871442, -25.258083447957425, -47.08800334332398, -45.66556397101848, -42.226891093447186, -42.91641711056241, -44.555321285274744, -48.69245520753297, -47.70658235465347, -52.986488354363715, -45.36064632726047, -48.61056485394892, -48.908728706181556, -52.21168739899683, -48.5644266540358, -54.19633178751333, -51.604808872520955, -60.216603600385355, -50.962886023792684, -59.4734188774044, -49.70821691346745, -58.49841706193266, -59.430440829654295, -73.72235468418882
$PRGO, 3-3-2015, S, 3.173595623479608, 6.058168362475347, 18.235477913637354, 18.348971552860437, 23.427485431403007, 23.17685933905245, 16.781974926398433, 19.477391284768807, 21.993013862398957, 22.470620139991027, 14.998406569373412, 22.190918948469673, 2.7737194013255584, 9.871650043506818, 1.0218984254795505, 1.731218893114106, -5.909233781480793, -4.660830231324297, -9.863540275527638, -4.671316343963939, -9.159002047115173, -4.397093997566338, -20.082512470659875, -14.086386334546608, -19.39067116361781, -17.196506989948567, -39.105045907234924, -36.76428978268182, -37.924467700581374, -37.347553247358285, -42.367501573452834, -41.175841296305535, -42.17708900963969, -44.073336695381165, -42.28498999139975, -45.703912753877056, -41.390038564455, -43.44707075787708, -47.00730154857566, -46.307440578697474, -45.20469669556275, -49.54573464732406, -46.664552586520735, -53.08153463401219, -45.29990583370538, -51.991159407776145, -52.154874284578725, -64.78077718983289
$PCP, 3-16-2015, S, 0.0, -1.6061109223415748, 0.0, -2.675244454904413, 0.0, -1.07396155233066, 0.0, -2.4962448963586015, 0.0, -0.9675390316251198, 0.0, 3.81694147976106, 0.0, 1.8770281402002875, 0.0, 2.123748174417117, 0.0, 0.16448744061046128, 0.0, 3.009047355893124, 0.0, 2.568822417968375, 0.0, 2.472062709571665, 0.0, -0.5176295117633067, 0.0, 0.8465966526719715, 0.0, -0.5031169100584432, 0.0, -4.479702813807185, 0.0, -5.752019059241786, 0.0, -3.275114300586335, 0.0, -3.086444189419435, 0.0, -5.248894892640599, 0.0, -9.336745849948148, 0.0, -8.867488452070926, 0.0, -9.148075738781248, 0.0, -15.674129409709714
$QCOM, 3-13-2015, S, 3.216926439155876, 1.7176804460088402, 0.31879581745266616, -1.4706305637549377, -3.5791927668687773, -4.483576847646753, -8.708885416348778, -9.782542599234946, -9.433418071774579, -10.381327324607991, -20.66367423087453, -15.914432653261558, -17.127956321461923, -14.168141125056543, -24.213885691526283, -23.04350413076567, -31.29981361252533, -29.026758087508266, -28.372701684605083, -25.33551114511078, -26.880165863493232, -24.28307252494496, -24.30082526298145, -22.0712949100198, -25.662951002377888, -25.774183770937487, -25.431100552641627, -25.16026968299575, -22.330102236484507, -23.582700268063597, -20.43182378113828, -24.62488749070806, -10.447765238436013, -16.309348043261018, -10.418782483153677, -14.321665804662931, -5.013764526481246, -7.620525611614271, -2.304019640515287, -7.266052237854693, -0.42023038921228384, -10.213720551353989, -4.564557178247874, -13.400456315726249, -4.839883934505595, -13.95628894265174, -14.461676149494973, -29.381630883354717
$COL, 3-18-2015, P, -6.01110962962963, -6.816355305917043, -6.666666666666665, -9.005258702630758, -18.88888888888889, -20.779047054133894, -19.888887407407406, -22.473390529951907, -19.888887407407406, -21.272751631255538, -22.022225185185185, -16.39032776664091, -16.666666666666664, -14.308790672848861, -14.444444444444448, -13.793494057969934, -33.333333333333336, -31.105648766923753, -33.333333333333336, -30.006271260296735, -29.333331851851852, -26.445051303665924, -12.592592592592588, -11.03996179287886, -12.592592592592588, -12.780644090678571, -17.037037037037038, -15.614597664731532, -24.370371851851857, -25.059897868967084, -19.999999999999996, -24.137133922258226, -24.444444444444446, -29.72435044415469, -23.2740725925926, -26.523991119281057, -25.629628148148143, -28.932586840963417, -26.14815111111112, -31.78005624458865, -18.696294814814816, -27.308089542679213, -19.111114074074077, -27.621646927685795, -18.96296148148148, -27.75316162994669, -14.074074074074073, -28.365987928608593
$PCLN, 3-18-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TW, 3-9-2015, S, 0.0, -0.019251949088960885, 3.327507491389814, 1.483855855779237, 7.997671219945768, 7.65590170857986, 14.769417091034253, 15.106382520490168, 13.71862601976801, 12.977317671383215, 20.169294814319592, 24.222437106291714, 25.89026128956573, 28.951780422580086, 22.154116879983455, 21.39836788498366, 25.919444011642966, 26.665570401694804, 19.96497489579536, 23.454914159058593, 15.265628445162172, 18.317525454599526, 14.623474292088389, 18.65736463497154, 17.77583291160727, 18.974448941293033, 14.098080215883257, 15.142654177456038, 16.37478496058289, 14.560021357395337, 16.549919238173906, 13.926449098178486, 14.886174249046924, 9.884730256591068, 20.665506168447536, 16.22245438359753, 18.213667146156865, 14.16052437281381, 16.929373434289154, 14.700630828838658, 15.23643404766104, 6.730610145326965, 11.908938231695165, 3.581226869600984, 16.754239156698137, 8.147331690801042, 15.323993889316622, 1.3834955245457081
$TRS, 3-4-2015, S, 0.23340740581412334, 2.6240914093507373, -6.4354760509254705, -6.829963704760678, -1.4671573734870935, -1.7856046259142944, 2.8606216815627583, 5.061187333670136, -8.898464849161048, -8.565766645757112, -27.855284060612618, -19.514034773314638, -30.07319424579772, -23.4477249503946, -13.166887717964714, -13.618414346810535, -12.873956736772307, -10.597344029264343, -22.959151946396638, -18.249080994588528, -23.545013908781463, -19.26744724687367, -27.52050579639271, -22.582293203097677, -25.511840395801645, -23.8150760888597, -24.59119598446864, -22.019908363614427, -28.39929455524164, -28.54188153649413, -24.214566252492943, -23.525404160596686, -25.930304856619912, -28.739242199080106, -17.937473798369908, -21.882342256873766, -22.247748134929367, -24.866574255238092, -26.34878187162307, -25.640611699336844, -8.563686584941143, -13.43535972766946, -0.40347057930951724, -7.361645207394352, -0.19422997944377185, -7.428070965199696, -10.237573721312321, -23.117805077212452
$TRS, 3-5-2015, S, -0.06649664087240437, 2.4261441931566763, -6.250004172207357, -6.444669450781704, -1.6954849373301162, -1.377377437612437, 2.5528568605775126, 4.855577929391508, -31.325471058899556, -31.2447579243275, -25.90159732124261, -18.93170208408813, -30.28241921939002, -23.559416495930652, -14.135972571575062, -14.04576176324227, -13.25980485417968, -12.599848993863572, -23.18966253851782, -18.38005744855473, -23.773771568643166, -19.396219000569083, -26.90292708717177, -21.54731068427518, -26.944649160752142, -24.119657639885382, -26.61087257210909, -24.208443021201553, -28.61352793176004, -28.651511979760812, -24.441320573721903, -23.64842434371297, -26.277095983466037, -29.02612700495095, -18.183009536664684, -22.019303426995464, -23.39826873421237, -25.67251102540603, -24.90026755531346, -23.91745868192041, -8.837269226866606, -13.599399716899141, -0.7014690508995947, -7.5479215921220195, -0.4928545107903193, -7.614685465159122, -10.506147997874503, -23.268471442047044
$VFC, 3-25-2015, P, -1.9230777898388118, -3.4823617095069204, -6.193631954966239, -7.786393656074331, -7.639257638892838, -8.610223789958216, -0.5835577383490054, 0.43524215101055086, -5.835546396752256, 0.6885907550679082, -6.1405798429918885, 0.7614182996685379, -14.615385005427461, -13.768776720768049, -12.029178351718517, -12.234847737858622, -17.732091651558747, -15.718409220295428, -19.509282471664456, -15.405393002717336, -19.031831774240317, -15.36319794672052, -14.867371973645039, -12.255803686855828, -16.114058575864178, -15.726622801779179, -18.037136365702988, -17.84580858715653, -19.76127507383435, -16.183520852971867, -17.49336559860264, -21.286350117898124, -14.840845917657862, -18.825151040869525, -24.57559296362173, -27.42152820099895, -31.0079566054964, -33.691261628775024, -24.0981422661976, -29.85219526147014, -29.20424395486776, -37.311574720872855, -28.87267881868866, -36.511261812565934, -28.740052764217005, -36.65605575167565, -28.85941367796294, -39.793543507498924
$VNTV, 3-26-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WSM, 3-18-2015, S, -7.505704605705699, -8.310950281993112, -8.622554651947457, -10.961146687911551, -1.801369105369366, -3.69152727061437, 0.9607337922685311, -1.6237693302759704, 6.965297476833099, 5.581433252984969, -8.214239517746103, -2.5823420992018296, -8.286290679222684, -5.9284146854048805, -21.160076419841833, -20.50912603336732, -28.07733738719842, -25.849652820788837, -30.623271188541057, -27.296209115504457, -30.983543808702187, -28.09526326051626, -32.53272244023259, -30.98009164051886, -27.21267781479565, -27.400729312881634, -40.254591338582614, -38.83215196627711, -35.979340794259905, -36.66886681137513, -35.354864970152455, -39.491998892410685, -38.04491190266285, -43.32481790237309, -39.51002664260934, -42.759945169297794, -42.968651722180326, -46.2716104149956, -38.98162263654219, -44.61352777001972, -33.96180619533349, -42.57360092319789, -41.46751080103919, -49.978043654650904, -40.314635774515516, -49.104835922980726, -40.37468021044843, -54.66659406498295
$AMZN, 12-30-2015, S, -5.14533180537371, -1.948964672914466, -6.508264178375212, -3.751271772199705, -10.101318632268452, -5.8668514613663625, -10.130226695062216, -4.442428451074953, -10.439526577067292, -4.684131404238334, -11.477262755410623, -4.669283453628859, -9.631590795539946, -3.214713804650449, -10.263193348728983, -4.150497709275037, -16.439027668292038, -9.399289398965292, -19.59849601240451, -13.756187122646935, -13.756520680530414, -13.365425129331031, 10.779163506211331, 2.27160959045427, 9.543419700889899, 0.8861883197746945, 9.611354197675471, 0.6740774314028641, 10.068070284263332, 0.8169462885659904, 13.075773322151507, 3.699114587067065, 15.336250372105752, 5.776111844560681, 15.133902604447913, 5.781387078169686, 14.708979143166289, 5.414401427433479, 15.670118176224879, 6.307944014485578, 20.394857844566538, 10.226349854457471, 23.292715533696494, 8.189631255308626, 26.45796196379566, 12.764755521292681, 69.39108450640093, 40.0685048594625
$CERN, 12-15-2015, P, -2.1540994914366007, -0.0974350743872976, -3.7448186825126295, -2.1327019026574745, -5.05385103741014, -1.9468646704294046, -5.037277714574239, -0.4598497041576106, -3.7448186825126295, 0.9010020988135197, -2.28665624810791, 3.42414109987641, -4.88814597806615, 0.4269444759898873, -1.739849270583238, 3.267478599577889, -6.0977632509614965, 2.661393203740359, -8.218722724729833, -0.4366058544496685, -12.228661548588615, -10.597007396683578, -17.315652603667033, -27.799290764150243, -20.96105620417751, -30.897546823666868, -18.674393328066053, -28.894226404077273, -20.497097613822625, -31.034472951449047, -20.67936936799898, -31.34375740900125, -21.226176345523662, -32.07620435016501, -19.602317136779355, -30.242277722611696, -18.359566474219267, -28.94090712758529, -16.636283898468395, -27.286016834224124, -14.946141340385788, -25.503054538581882, -9.82601523864176, -23.870959264703473, -8.483841209075106, -24.536602069643166, 13.918810734674757, -15.758773969930797
$MSFT, 12-15-2015, P, -2.4074739489759134, -0.35080953192661024, -1.3115343154868842, 0.30058246436827085, -2.4074739489759134, 0.6995124180048218, -5.31800035932446, -0.7405723489078309, -5.91088932806324, -1.2650685467370906, -5.659363995688094, 0.051433352296226253, -5.210208408192585, 0.10488204586345162, -3.3417193675889245, 1.6656085025722027, -7.81530542579949, 0.9438510289023654, -8.551918792669778, -0.7698019223896129, -5.228171038447716, -3.596516886542678, 12.648223140495872, 2.1645849800126626, 12.809919151994254, 2.873428532504896, 12.252964426877465, 2.0331313508662454, 11.731942148760343, 1.1945668111339227, 11.929570607258366, 1.2651825662560956, 12.75601509162776, 1.905987086986416, 12.702120014372987, 2.062159428540646, 12.486527128997494, 1.9051864756314707, 13.295007186489416, 2.645274250733687, 12.612288896873892, 2.055375698677798, 15.88214157384118, 1.8371975477794678, 15.97197808120734, -0.08078277936072098, 53.180025152712915, 23.50244044810736
$RHT, 12-15-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AKAM, 5-9-2016, P, 10.030209062227225, 7.140688316139011, 14.11882722582769, 10.412063232771063, 1.0473232206516414, -5.062516528490368, 6.8277922727978835, 1.282239122138118, 11.21852724195258, 6.066998984233551, 30.896264616464663, 27.5883949037395, 33.6757307683492, 24.024518857849063, 35.48840743249115, 26.01718821907739, 35.97180116931313, 26.21843865665827, 37.20040333533117, 27.13084245819406, 39.738155498966556, 29.54211945952623, 1.6716978178570763, -15.057396324752936, -1.0674783054389403, -19.80561504150473, -0.6847955413979645, -18.459759181886636, -4.974827594166065, -24.870723205046698, -6.767373342703998, -27.42699515222217, 1.8932486649245295, -21.972099551948368, 8.076531396715737, -17.296821827911035, 13.977840323148438, -15.56926719823235, 31.17823640772461, 0.8868578604640724, 31.460210213083183, 0.6240075368824769, 33.25277207441, 1.3269060603080511, 32.32627261525587, -0.2368449216326738, 48.94258614531375, 18.72904142329599
$DNB, 5-17-2016, P, 0.0, -0.3438879085187585, 1.1999960000000032, -3.4062200600430526, 11.00000000000001, 5.410543151826986, 5.04, 1.3249957667588186, 7.559995999999991, 4.348725644865303, 5.400000000000005, -0.21367606657110016, 3.519996000000014, -5.581036821334728, 5.000000000000004, -3.9993148164525705, 1.6000000000000014, -7.680241863016102, 1.760004000000004, -7.8350731715318265, 1.959999999999984, -7.761007129482489, 2.6000000000000023, -13.684022987560972, 2.839996, -15.144111207746057, 4.800004000000002, -14.094693606011411, 2.400000000000002, -16.867653129547744, 2.3199999999999887, -18.57992857551345, 1.0000000000000009, -22.622002977070533, 0.9599999999999831, -24.110227765709634, 1.4000000000000012, -28.455660617118948, 0.40000000000000036, -29.329723393838684, 0.07999999999999119, -30.19219891550233, -1.1200039999999967, -32.47716897384408, 1.959999999999984, -30.031669456835797, 2.199996000000004, -29.5155870572068
$AKAM, 2-3-2017, S, -9.01932595617254, -13.105503175807009, -14.473867271979024, -17.524298085050372, -22.83464059655377, -27.183035271674996, -30.637076038284206, -37.257997957930854, -28.20328785120366, -34.34785457171775, -31.911234986721116, -39.9918181675441, -32.91338247425577, -40.97211310789306, -28.21760853880052, -38.487689511221774, -25.182534722477723, -37.834392564611264, -19.92841574598184, -36.31246864918799, -6.7573387761585835, -23.810038630328222, -6.456695961537462, -25.96111149981686, -1.4459585238642436, -18.450592213959347, -0.5010708804887853, -13.633658539224424, 2.0758840966609737, -12.538223925807547, 8.804584360904343, -11.171812196062803, 7.372945092997707, -11.877988676967611, 6.299215642067746, -17.173378692744933, 6.886193468466528, -19.781050274778345, 0.0, -27.93461281556555, 1.9327115800346961, -17.13030461854448, -0.20042806586766382, -22.689716775661275, -15.719397729975594, -23.218737156182325, -6.098786144560808, -24.1435273109222
$LOPE, 2-14-2017, P, 16.233532289786346, 14.246950315357545, 19.958414415134882, 19.72191501509619, 33.93970315419779, 30.968425608865168, 39.08523494308325, 33.79627591927039, 35.117804311888335, 30.01804506610437, 38.49618956174308, 32.89333519639346, 41.7706177794418, 34.35747487083205, 53.620922494440016, 43.88149645608928, 57.53637980706203, 46.850962618504944, 57.3631331018168, 42.51535261636978, 55.751906518504725, 40.58162861026362, 55.249479292282054, 41.59708839399867, 86.03602761545343, 66.57868310687633, 91.30283452351291, 76.49375200881492, 88.4095601453645, 70.87430113663335, 95.66874574378473, 75.6954001987783, 106.51419773883926, 86.26995220870299, 99.49757450627901, 77.84294110711636, 94.04019067844436, 68.88539170050493, 99.30699758650385, 80.82144961191196, 118.78031325744432, 100.89245362648576, 86.69438692490665, 73.6224943976286, 64.98614232525739, 59.21558930005484, 63.894657590182646, 46.170198803422615
$MJN, 2-3-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MJN, 2-23-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MNST, 2-23-2017, P, 6.7318602062346855, 7.829464877426751, 3.8890128749371478, 3.762371540224252, 10.188764835370367, 8.89275338011901, 16.056397178612734, 13.510804949331943, 19.69524631122932, 15.511698611625047, 26.199683279515938, 23.05463226518487, 26.950190426422772, 21.770357286854924, 28.496699374648628, 19.8003106693208, 38.8674087134999, 28.97210243807156, 43.461452275154585, 30.725053101235297, 44.18922119196675, 31.119316452645272, 48.73777692204282, 34.0003557538864, 29.110754398208893, 17.590150115884605, 29.01978328360737, 16.194722341887104, 12.190131630881694, -2.2855553313842822, 29.429153299314216, 13.995179883111366, 39.549692073011315, 21.57856487719754, 38.68546421001899, 17.96189321887518, 35.27404741246194, 12.283507961907645, 17.39822111898519, 3.01540860595777, 27.109387602697566, 16.006724885344116, 9.733906988084895, 8.822057969844632, 10.43893540052454, 6.597331715992372, 34.36434081500248, 15.852856065582618
$MIK, 2-3-2017, P, 2.045908081541503, -2.040269138092965, 12.025947503695233, 8.975516690623886, 15.718562089892107, 11.370167414770881, -2.445119638467086, -9.066041558113735, -7.385239152433165, -13.529805872947254, -2.145708475763053, -10.22629165658604, 12.624744879004757, 4.566014245367468, 8.383223134569718, -1.8868578378515402, -3.4431185906627415, -16.094976432796283, 9.780433643690944, -6.603619259515202, 21.556885151852036, 4.5041852976823975, 28.842308940004546, 9.33789340172515, 14.570847576305002, -2.4337861137901022, 0.0, -13.13258765873564, -7.135728186839907, -21.749836209308427, -6.586835998660867, -26.563232555628012, -3.6427243691255273, -22.893658139090846, 0.748502956661512, -22.72409137815117, -16.91617181057028, -43.58341555381516, -21.107788367874836, -49.04240118344039, -17.26547319034566, -36.32848938892484, -14.271461363699533, -36.76075007349314, -33.53293744845621, -41.03227687466294, -32.33533271779777, -50.38007388415916
$WLTW, 2-17-2017, S, 2.8018144741934092, 1.1775344790113662, 0.6905333866264574, 1.049582760754031, 12.302569446822286, 9.682349280715584, 19.057069911216296, 14.936531709200418, 16.152074230527425, 11.227943370205164, 18.922140152744515, 13.668877422418422, 21.59695168818083, 14.903211914377799, 26.367179559761556, 17.271219195205536, 26.375111935472837, 16.001098551749646, 24.216209607368988, 9.619069433009408, 24.232087058212358, 9.746086017571185, 26.31954641351768, 10.042563088743385, 28.85944009618924, 12.018230647488107, 21.319159001812203, 6.196273576000454, 21.72394907094133, 5.485434222830435, 22.819277288979723, 5.063349298948605, 24.882926024016605, 5.853216867833112, 18.064927661956155, -3.2558633787037152, 16.890234413687356, -7.418383123931147, 11.072310676598306, -8.7994591871132, 25.803637206185215, 9.090667981398258, 22.144615797200018, 11.266224121050517, 18.858641461364268, 13.716517437314813, 34.35193800066574, 16.17283368548168
$EFX, 7-15-2016, S, -1.3351293403005449, -2.308466368501183, -1.648397019924075, 0.11375447819453877, -2.983515917918911, -1.281327977600677, -14.02253227300868, -14.142466769364137, -13.567546095526051, -17.894515854392047, -11.546214807014966, -15.356526661477155, -11.479082715345868, -15.556947850865111, -10.837626047114323, -15.215338494654272, -10.509437804385291, -15.007085209577875, -9.7486434829529, -14.421586119141393, -10.695907549255224, -15.17048871206812, 4.176915572175655, -9.057701150928942, 6.563726068873832, -7.367447074087563, -29.589022845355718, -44.309016916395436, -18.19199353066342, -35.919647455045975, -18.34862737047519, -36.72670476865804, -11.314987848102376, -33.76632709734743, -11.859482486638484, -35.41331459086319, -10.725743454313385, -34.796226082187175, -10.166334219703588, -35.27013219508783, -9.054976032036755, -34.76307237721665, -8.301636771004272, -34.3787653164288, -9.002764503473182, -35.582705118751065, -5.280829887627291, -34.277977359705645
$FTV, 7-8-2016, P, 5.56714356895629, 2.0845608181756736, 9.84153690245071, 6.25471297807485, 4.7331131095311285, 2.311885472780051, 8.173482238813223, 7.396415677956547, 13.365304699026371, 6.959237981273226, 12.364470649801307, 5.735714525121227, 12.844036965054983, 5.940463502419212, 13.281908116803741, 6.0703465040801365, 12.385327614372965, 5.0505748164779485, 12.63553195653737, 5.120724671744314, 12.030861385130542, 4.719801076830055, 33.069227128215736, 18.35233655323669, 39.63720266132616, 22.361679571189065, 36.63469634350909, 19.81878092274503, 49.62469452928886, 28.97555859916523, 52.648041131110105, 30.179433063855047, 54.21184433302426, 28.573369928453893, 52.18932344014435, 25.281011574353958, 50.625520238230195, 23.186530815425012, 51.626360542668046, 23.126001317371077, 55.1709748784607, 26.04991061578925, 52.5437980096705, 23.043682342768566, 52.66889601061082, 22.65231695375103, 60.86322687371197, 29.827934730171958
$GILD, 7-22-2016, S, -7.363720797068241, -8.21857545526603, -6.126888456252855, -6.399517257645971, -14.670176362803478, -14.018633470174546, -14.040313788364633, -15.934861602337236, -15.620705451213912, -19.867275309416975, -17.155295464956478, -21.14309124171735, -14.647275538250105, -18.90308203044905, -12.001836921667419, -16.55800337319616, -12.44846885020614, -17.124775311528516, -13.043976179569384, -17.89587757318518, -12.437014429683924, -17.09021521239822, -15.597804626660562, -29.635967575911295, -16.788818140174065, -29.339071131251146, -5.554281951442963, -20.636763535797087, -6.951442968392119, -25.929311939735978, -16.994957627118644, -37.13727784998599, -16.628489464040296, -40.282664896706535, -17.32707054512138, -41.09214196021179, -15.196973202015563, -39.479578455329104, -14.109024278515802, -39.42671153293683, -15.059553366926238, -40.98257215676002, -14.864869445716899, -41.15755136812933, -14.555656207054513, -41.35200985436557, -11.715533669262479, -40.84542916152449
$HLF, 7-25-2016, P, -7.318542768585656, -7.5028718008437245, -7.9523107259581005, -7.039870172962703, -8.299375783876616, -7.230248134107031, -22.89120101953832, -24.78060470617427, -25.697895017226212, -29.85457888819396, -26.482563843824593, -30.187629742442113, -25.682808250056333, -29.655156176323615, -23.721136183560365, -27.993027427799998, -25.260297284460385, -29.652001892755308, -24.098380811732667, -28.66520293154834, -25.215021893165655, -29.583683644317723, 4.451495666304228, -9.686749955815575, 4.391133507839662, -8.466006584326236, 1.8560496065217702, -12.959615831266236, 9.778186798140132, -8.277109515223936, 2.7463408930943567, -17.2582692451545, 4.874006631900185, -18.190503967178138, 2.188027897270417, -21.24054168798304, 4.315681564248153, -19.629014749115914, 4.1496909098953205, -20.827273145404224, 5.296517597496164, -20.28413217208911, 5.719031581049117, -20.23027625305227, 5.251251260072487, -21.200358878176353, 57.084660152989876, 27.439504853450703
$MJN, 7-26-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MJN, 7-29-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 7-13-2016, P, 8.30843337736309, 6.707060852310853, 5.489169053600285, 5.76767165034644, 5.862583908465568, 7.3850486176888825, 10.194172699884763, 9.456149591251474, 16.691558687610918, 11.316511392540795, 17.233009386986375, 12.77701657651471, 16.654217388830883, 11.929007165336735, 16.112766689455448, 11.08584415907039, 16.318143832745633, 11.170540371434853, 17.176991837621514, 11.853002841371875, 17.12098362358132, 11.996589872415274, 33.495143138626894, 20.229267844028634, 36.407760709339776, 22.413147953998248, 39.89917587940299, 23.987553765697296, 44.865561148887956, 26.438158330724228, 56.198660265148234, 36.76401692532873, 60.08214413588231, 36.12187885515694, 60.810297595028054, 36.48798348736295, 60.67960491636286, 35.83742681426647, 61.66914559990393, 35.78722511978807, 63.66692002115535, 37.17694254705562, 64.67512201876171, 37.81381703232747, 65.51531057663722, 38.14806612219277, 94.86557328481004, 65.28424650780788
