Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$COUP, 6-24-2019, S, 10.14082204279112, 8.455069123453463, 13.020220965933271, 15.385724735023631, 14.074422830033662, 12.31389779644012, -2.682718883780044, -4.953049152706979, 17.465185135196414, 11.432489850418003, 16.85940668036028, 7.6013470054075345, 17.65400190658484, 7.69240828791078, 18.43284699525729, 9.280146049329652, 23.932025616143292, 15.007042433513428, 29.635746757644977, 19.85089241795628, 30.666347803742067, 20.908678658292445, 105.8217236580779, 100.51635560709414, 128.48712982072908, 119.40579888878685, 140.6183648759471, 124.34198850045901, 106.93100222696086, 97.75791009123034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CREE, 6-24-2019, S, 8.021019545394736, 6.335266626057079, -19.352012937023222, -16.986509167932862, -9.737298064353705, -11.497823097947247, -21.190890409488283, -23.461220678415216, -19.019258109255976, -25.051953394034385, -16.900170469357978, -26.15823014431072, -17.863391168595133, -27.82498478726919, -20.070051491070096, -29.222752436997734, -21.190890409488283, -30.11587359211815, -18.73904794182304, -28.523902281511738, -17.985983116847038, -27.74365226229666, 3.5901997754886006, -1.7151682754951603, 14.535909440837468, 5.454578508895235, 6.182142072929664, -10.094234302558423, -0.17512785201848624, -9.348219987749006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DASTY, 6-24-2019, S, 0.03770139523502358, -1.648051524102634, -10.424780761749275, -8.059276992658916, -12.906870132630822, -14.667395166224363, -9.017221371227969, -11.287551640154902, -2.507229499228536, -8.539924784006947, 3.443506368251259, -5.8145533067014865, 3.248711218101752, -6.7128824005723065, 3.4874971942157718, -5.665203751711866, 3.512628525277295, -5.412354657352569, 4.266679679946472, -5.518174659742225, 4.920197341461585, -4.837471803988037, 7.352015252934629, 2.0466472019508686, 6.824180638583521, -2.2571502933587118, 16.670855326573175, 0.39447895108508746, 13.434714801022473, 4.261622665291952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DASTY, 3-18-2019, S, 2.490329188109164, -0.5464381229943971, 2.897471768252413, 2.0059746604635054, 6.595644520446675, 3.100696049697671, 3.3385344146886986, -2.2164343889327753, -4.071385087581769, -7.850470313470692, -1.4656904887592637, -8.192738191563631, 2.965332257763875, -3.122401619177362, 4.621020717276947, -6.027181121751356, 8.393845707872893, -5.262703267011103, 11.494879266298419, -3.4189984782106784, 11.752736369435324, -2.315819016189492, -18.477299941551863, -2.387798989415437, 0.8617792244615341, 0.4852929715123633, 3.4946116405853322, -0.5899205881995551, 14.901274170498557, 4.792937032157063, 22.1415526274531, 7.977103435574584, 24.448666772364348, 4.27817825506418, 30.080751512545014, 10.965138195594683, None, None, None, None, None, None, None, None, None, None, None, None
$DASTY, 3-19-2019, S, 1.854835312066494, -0.1415679189869623, 1.9085994238857484, 1.714606978962907, 5.934141009392313, 2.7455488323471444, 2.184139740911162, -3.646341870655201, -4.993284845565505, -8.054902317202572, -3.4811881018577795, -9.837220821831206, 1.2298400289682876, -4.381955829668227, 4.529563080721188, -5.759309259271327, 8.716398345771537, -4.083847402165185, 10.42338352641028, -3.696047036200188, 10.678762553519562, -2.601189713421558, -17.452957309416195, -1.841512055684225, -0.10752956772455136, 0.20992835906964435, 2.500000621639775, -1.3234961219143582, 16.2163908020889, 5.401956772052376, 20.967739496618144, 7.592556376981552, 22.31182549102502, 2.721696027871335, 25.50402972774133, 10.622720245935025, None, None, None, None, None, None, None, None, None, None, None, None
$DASTY, 3-20-2019, S, 1.3440287259639971, -1.1403804392697614, 1.3975232083412115, 0.7241485368551626, 7.736537457642156, 2.817340972232407, 1.003009006960709, -4.472600853039155, -5.315945730873706, -8.721809376948798, -4.045471667426181, -10.495705840232617, 0.722167822357056, -5.394931963337579, 4.072213893569754, -6.248169784905078, 8.405210128949303, -5.168643874823676, 9.869605285129946, -4.7958343283455385, 10.123703574917343, -3.6982412248849776, -14.082245120382918, -0.03702097869343568, -0.6084948055801842, -0.7679720502714593, 3.0424626604654836, -1.7987631711020358, 14.383145816453101, 5.2287704146155125, 20.361080835284227, 6.4434495469036115, 19.725843803560462, 0.87130019503401, 24.874621366607386, 9.443657593300948, None, None, None, None, None, None, None, None, None, None, None, None
$DBSDY, 2-15-2019, P, 1.1084076328031545, -0.40412103519484877, 7.907540906696098, 2.8851043191416403, 4.109210430824128, 2.2167472364872154, -2.5953026792929434, -7.357209147047305, 4.001079859377699, -4.9618747449222, -4.2714285913181165, -7.354371297368701, -1.2030372585954074, -9.69920612327384, -3.2306121966499513, -10.735324212030918, 5.109487492180831, -7.432127025564927, 2.487154535530367, -13.021608789956153, 5.163557508912242, -11.908387259068554, -2.7575032674707955, -24.52260250931655, -33.92809000021262, -21.198319443885516, -22.87104800468851, -23.308890697435782, -25.696135751711168, -27.87083915531716, -16.72073735925639, -24.558342358402708, -14.301163248128002, -30.964219225642278, -17.288461045344917, -39.570998439461505, -18.43741882519252, -41.87062678400755, None, None, None, None, None, None, None, None, None, None
$DBSDY, 6-24-2019, S, 2.049133142616566, 0.3633802232789085, -9.85157007164994, -7.48606630255958, -4.846965907538381, -6.607490941131922, -3.533423231318389, -5.803753500245323, -0.6173558630246712, -6.650051147803082, 1.300415130713839, -7.9576445442389065, 2.1936241505434495, -7.767969468130609, 0.31525812354884497, -8.837442822378794, 0.9982950610125441, -7.92668812161732, 1.1033811021954998, -8.681473237493197, 0.10508604118293352, -9.65258310426669, -20.09719637845251, -25.402564429436268, -19.873896750580467, -28.9552276825227, -22.106920613697124, -38.38329698918521, -24.48442891702729, -33.657521052757815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DECK, 4-16-2019, S, -5.537332443738774, -3.781011498819886, 14.473165128896026, 14.964666397505699, 15.700044819578075, 12.366144974267202, -12.386829318814174, -10.850482587197607, -3.7593465917772795, -6.814848785741767, 0.5773553415215238, -1.9729050791585712, 10.287369246652279, 3.213993700615193, 7.072562092541168, -2.643879850757336, 11.356776162666016, 0.15554032975599874, 11.245243553933125, 0.8620193731415426, 12.937935480093632, 2.7849962184860466, -8.870229745049595, -4.814544055646696, -2.8736419482173092, -3.595407170210141, 31.83309581200755, 23.40209461307996, 32.5285413007288, 22.616186665733974, 42.62564089523213, 26.475103668239353, 42.26479388879143, 24.88723901177015, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DECK, 4-3-2019, S, 9.95349226296629, 8.039250349419346, 4.879571498875546, 9.059582882489348, 20.906499296553793, 17.474790484156323, 0.11104948443572127, -0.1569405549770364, 1.2563322774045593, 0.12518932849046038, -0.006947316938765713, -0.17748573684074342, 8.669390152802592, 1.5240475035522616, 11.341706258124894, 3.9179325979773685, 17.810777922708088, 5.204624115952816, 17.69278112133361, 5.914973737387651, 19.483577869195212, 7.9389648273334945, -12.958981115340684, -0.2344888734899584, -2.5890267361477926, -0.2988914028293599, 44.6102490992452, 36.633086896266406, 38.12035491884165, 28.009681351998793, 46.31080916099353, 32.041005805461786, 44.04108691408615, 20.18267596813346, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DECK, 1-23-2019, S, 19.629474342432474, 13.296380760109594, 15.693699852458632, 10.065131072055202, 23.69699440997104, 13.595111151832452, 22.42898779157647, 15.175477214458578, 44.60271662254549, 33.15618056128025, 45.080281064148565, 31.773965519522076, 15.4631531197156, 5.27035664203661, 12.696581622805624, -0.0074738029715923915, 29.328950909731198, 16.177934022151838, 33.388228902138216, 15.218462914856154, 38.180330296755805, 16.37055649310346, 43.32648110316546, 18.09259129724486, 55.430225329688575, 33.033345378053426, -13.882257238754814, -0.3145868311062454, 9.123097796371304, 2.8809178123623713, 54.17044843566361, 39.80736311173971, 67.73981558846806, 48.99810954482224, 68.43145578669716, 44.77326532641878, 72.79539414068492, 43.209400412644094, 76.79704100774907, 51.460886518758315, None, None, None, None, None, None, None, None
$DECK, 1-9-2019, S, 12.418044471697431, 7.122185601563413, 11.825580593272168, 4.9533907588864565, 13.974250382312992, 2.2643562861032187, 18.40588019293403, 7.662747247265987, 26.787269983008777, 14.436750784759678, 39.505499312915695, 24.75941634392918, 17.418440395558576, 3.821612754645166, 21.25760711770621, 5.113789241142939, 13.871552693626743, 0.9852340658404568, 28.698951850823985, 9.340349821327166, 28.217081229704768, 6.132904943913676, 33.32017484225216, 6.6856017203809515, 51.165184490565906, 22.562135270166394, 27.60091958609432, 20.7132079314297, 18.042497607788842, 10.269555708635702, 16.38360585776464, 3.65647499328934, 56.054987947072846, 31.69561906712746, 54.39608434777106, 31.380088672852626, 67.4618940662578, 37.3718177338298, 59.40437584025202, 28.347538357282343, None, None, None, None, None, None, None, None
$DNTUY, 1-17-2019, P, -8.247422680412376, -14.581794576325148, -13.4020618556701, -21.686349833659847, -15.87112989690722, -27.943735870807984, -23.855670103092784, -33.52068453849856, -29.092785567010303, -40.44234053222105, -29.629068041237105, -44.913091144809144, -26.927837113402063, -39.304280620327035, -25.597940206185566, -40.95503818868246, -30.391756701030925, -45.64885507197441, -23.64948659793815, -43.46410411977892, -25.670105154639177, -48.71152690605557, -28.865979381443296, -56.43799555112846, -33.701032989690724, -63.12297716791678, -62.185567010309285, -56.428089827026994, -59.89690515463917, -69.65421988263752, -55.95876082474227, -68.66595544390326, -45.319587628865975, -66.11109369434396, -49.54639381443299, -73.34162962093134, -46.546393814432996, -76.51831374166962, -36.53608041237114, -64.82344827178547, None, None, None, None, None, None, None, None
$DNTUY, 1-15-2019, P, -6.716421888425506, -13.907476692795296, -8.848617959547212, -17.66096819736256, -12.324099687671652, -24.89875724712165, -16.844353226253595, -26.063959290417582, -26.673779246320706, -38.96917182227391, -24.861406189279055, -41.65994657563472, -26.82303083910317, -37.318724449102945, -22.324097129036367, -38.62228495741541, -27.521325052395518, -42.75675982608244, -18.78465165097434, -39.41919534641379, -21.023455393456068, -44.83851719352811, -26.53518010510959, -53.50360657016667, -31.439237465277724, -61.96053172619986, -62.75053676969993, -56.29641624056661, -60.10661364150902, -67.76699664661847, -54.626865474334096, -64.14900779589568, -46.39659290419647, -61.988859178551216, -46.97228157900719, -72.02464184831712, -44.72281898836593, -75.79876066266743, -35.58635882360943, -67.89571641353459, None, None, None, None, None, None, None, None
$DNTUY, 1-16-2019, P, -4.8128342245989275, -10.812920403340321, -10.160427807486627, -18.10430007398334, -11.871655614973264, -23.419417184274728, -22.759356149732625, -32.34798101900426, -26.438504812834218, -37.438007718916865, -25.625454545454552, -40.89210676516271, -25.219253475935822, -35.053254656175866, -22.074866310160424, -37.030972181530174, -27.46524064171124, -41.85776062446921, -20.791445989304826, -40.229399647601014, -20.770051336898398, -43.15628639813007, -26.014971122994655, -52.419153323103416, -31.219253475935837, -60.234331025282195, -62.63101818181818, -55.09737750422231, -60.5561475935829, -67.57988256006892, -54.31015828877006, -66.66303280699022, -39.893048128342244, -60.845402812928405, -47.89304598930482, -70.4978172727539, -44.54545668449198, -74.10878101192063, -34.54545454545455, -65.47748959555022, None, None, None, None, None, None, None, None
$DNTUY, 6-24-2019, S, -4.34538572163643, -6.0311386409740875, -6.335573666138128, -3.9700698970477677, 4.541640288289317, 2.7811152546957763, 0.028040371631088412, -2.242289897295846, 3.7286293091465916, -2.3040659756318194, -2.8034764678147694, -12.061536142767515, -4.6818000942977385, -14.643393712971797, -3.9809309773440438, -13.133631923271682, -3.571623413043079, -12.496606595672944, -2.5511635857114356, -12.336017925400133, -2.0184946463972286, -11.776163791846852, -30.22147351956678, -35.52684157055054, -33.75385386901338, -42.835184800955616, -27.417997051752007, -43.694373427240095, -17.54975708156754, -26.722849217298062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DEO, 6-24-2019, S, -3.870076617542484, -5.555829536880141, -4.204102189611259, -1.8385984205208987, -6.732320932574987, -8.492845966168527, -6.991476082650738, -9.261806351577672, -6.139140210430427, -12.171835495208839, -3.8470352674904174, -13.105094942443163, -3.4323923256875832, -13.393985944361642, -4.49205427604269, -13.644755221970328, -3.547571432547625, -12.47255461517749, -3.633953603052009, -13.418807942740706, -3.1444402392561632, -12.902109384705785, -20.841973167714656, -26.147341218698415, -17.4268568154046, -26.508187747346835, -20.577053216868546, -36.85342959235663, -25.673808602129732, -34.84690073786025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DEO, 2-15-2019, P, 4.575082428115018, 3.062553760117015, 4.236424920127813, -0.7860116674266449, 8.376997444089461, 6.484534249752548, 9.111817891373807, 4.349911423619445, 8.837061980830674, -0.12589262346922503, 5.91054313099042, 2.8276004249398357, 3.776360383386579, -4.719808481291854, 3.303513099041533, -4.2011989163394325, 1.9872210862619921, -10.554393431483767, 6.6709277955271595, -8.83783552995936, 7.143765495207655, -9.928179272773141, 3.520763578274755, -18.244335663571, -27.84664664536741, -15.116876089040309, -15.769963578274758, -16.20780627102203, -14.466453035143767, -16.64115643874976, -11.904156549520772, -19.741761548667093, -8.153351437699685, -24.81640741521396, -11.74441214057509, -34.02694953469168, -12.351438977635787, -35.78464693645081, None, None, None, None, None, None, None, None, None, None
$DBD, 3-6-2019, P, 20.94240837696335, 17.736242447402194, 11.099476439790568, 7.481347757330337, -5.130890052356019, -6.613969074023485, -0.5235602094240899, -6.921559988711213, 36.335078534031396, 33.91343778701421, 32.67015706806282, 25.856609008305398, 3.4554973821989465, -1.674363734688633, -10.366492146596862, -20.353956090443482, -20.523560209424097, -33.0508759005002, 12.0418848167539, -3.8599657847546283, 19.05759162303664, 4.008331045226974, -38.42931937172776, -43.44454426906377, -65.02617801047121, -57.39228997248688, -47.85340314136126, -51.038076324624896, -31.308900523560222, -46.021423497857704, -33.298429319371735, -46.63176329751971, -17.277486910994767, -36.02368720645314, -16.230366492146608, -36.85010435250279, None, None, None, None, None, None, None, None, None, None, None, None
$DBD, 4-30-2019, S, -5.694305694305701, -0.7946479581082961, -6.593406593406592, -7.680327138805798, 41.05894105894106, 38.871468157395064, 14.485514485514495, 14.236779937532118, 14.28571428571428, 13.440707272016805, -28.971028971028968, -32.357857598472116, -26.873126873126875, -34.0624712183974, 9.790209790209792, -0.247618757196566, 6.893106893106893, -3.3457496348448856, 13.58641358641357, 4.158489315469938, 15.484515484515482, 6.28488315633966, -45.654345654345654, -45.04785171565972, -51.04895104895104, -54.500518511268936, -41.85814185814185, -45.43577665243246, -28.471528471528472, -38.15158740641753, -14.985014985014988, -34.35876466554073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
