Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CMBS, 3-9-2016, P, 1.125125143067418, -1.829328594119306, 1.7458817021509532, -1.3690891891262824, 1.9398642471360583, -4.154635120367445, 3.31716592273843, -3.6200335809874806, 2.735208588461857, -6.679921781646847, 3.16198066269604, -5.671285745644306, 1.5130999323588856, -6.91386782232124, 1.3191096279167702, -5.206770154758389, -0.8923356138183403, -13.959150857263268, -1.7264772400868544, -14.607693066324746, -1.2415111783028454, -14.413658985424883, -1.5518894578446019, -20.281823152016266, -0.7177478315760988, -18.77553265271481, -0.7177478315760988, -21.082919278379997, 0.17458778224226368, -22.262207349996935, -0.6013520970194475, -22.044971572121675, 0.42677207423418295, -23.203845784761512, 1.0475286333177403, -23.370605273092096, -0.34917556448449405, -28.07289332269217, 0.0775965097497, -29.201100173242377, -0.48496606178402013, -34.06742827294743, -0.7953443413257766, -35.145261404177305, -0.775939879261689, -35.68765218407854, -2.5024268186697673, -40.794968259818745
$MMP, 3-9-2016, P, -3.6265742134241608, -6.581027950610885, 3.9761066719425253, 0.8611357806652897, 5.447127559153642, -0.6473718083498614, 8.50567384179004, 1.5684743380641297, 2.2283686438468786, -7.1867617262618255, 3.4517839527070215, -5.381482455633325, 1.5584021812757198, -6.868565573404406, -3.8887355730419126, -10.414615355717071, 3.699377879442012, -9.367437364002917, 11.302058764808699, -1.5791570614291928, 11.200107124957338, -1.9720406821646996, 11.054464838073708, -7.675468856097956, 12.598301042918658, -5.4594837782200525, 8.156128275203711, -12.209043171600188, 3.1896211366372773, -19.24717399560192, 1.7914286751279596, -19.652190799974267, -1.7623171125944026, -25.392934971590098, 1.0777715655245323, -23.340362340885303, 3.0148541791521044, -24.708863579055574, -0.6262758155388459, -29.904972498530924, -1.791441783195924, -35.37390399435933, 3.393524416339977, -30.956392646511553, 4.00524299416003, -30.906469310656817, -8.31634527723011, -46.60888671837908
$NFLX, 3-9-2016, S, 7.457137988019014, 4.5026842508322895, -6.290019624044618, -9.404990515321852, 0.4131388142945669, -5.681360553208936, -0.6506899400950061, -7.587889443820917, -1.7558324726296148, -11.17096284273832, 2.3135695104317344, -6.519696897908612, 6.56889072505682, -1.8580770296233062, 25.84176409832679, 19.315884315651633, 27.845485436893224, 14.778670193448296, 29.06424189217105, 16.18302606593316, 31.677337326998554, 18.505189519876517, 44.63953005577361, 25.90959636160195, 47.73806341664948, 29.68027859551077, 61.22702540797358, 40.86185396116968, 71.7310514356538, 49.2942563034146, 55.277831026647405, 33.83421155154518, 77.06051745507128, 53.429899596075586, 83.94960338772984, 59.53146948132, 105.6393369138608, 77.91561915565313, 100.8469396818839, 71.56824299889182, 94.01983681057635, 60.43737459941294, 102.54080355298494, 68.19088649013341, 108.686224953522, 73.77451264870516, 231.88389485643467, 193.59135341528568
$NKE, 3-9-2016, P, 0.25175897107219125, -2.702694766114533, -1.6616347209924553, -4.776605612269691, -9.180934569287203, -15.275433936790705, -4.615642678226162, -11.552842181952073, -5.874454317742384, -15.289584687851088, -6.2101391000289, -15.043405508369247, -12.50419729761003, -20.931165052290154, -15.961734945896778, -22.487614728571938, -13.12521607501792, -26.19203131846285, -12.739173791904213, -25.620389618142106, -12.33635742409005, -25.508505231212087, -4.984895770899778, -23.71482946507144, -7.687146435476788, -25.744931256615498, -8.811681476613575, -29.176852923417474, -10.708292691900212, -33.14508782413941, -2.8365272629564453, -24.280146738058672, -0.26855319675886946, -23.899171055754564, -12.084593417771284, -36.50272732418112, -12.33635742409005, -40.06007518229772, -6.847938675799304, -36.12663535879138, 3.0043587443988384, -30.57810346676457, 5.488412034628665, -28.861505028222865, 6.545817168653323, -28.365895136163523, 9.953004029774949, -28.339537411374028
$PKW, 3-9-2016, P, 1.537418042052896, -1.417035695133828, 2.12524983043183, -0.9897210608454055, 5.132263169794271, -0.962236197709232, 4.024413294144269, -2.9127862095816415, 7.325347049513931, -2.0897833205947736, 7.189690255482706, -1.6435761528576407, 7.325347049513931, -1.1016207051661953, 6.014015374180426, -0.5118644084947332, 17.49943703368755, 4.432621790242621, 14.786344110332372, 1.9051282840944808, 15.21591453764415, 2.043766730522112, 18.449014243726005, -0.28091945044565847, 16.482025774361308, -1.575759046777403, 18.76554148767804, -1.5996299591258598, 19.647293692064217, -2.7895014401749805, 21.65950938277188, 0.2158899076696521, 22.609088853719193, -1.021529005276502, 21.478634411033237, -2.939499495376598, 27.583088401537424, -0.140629356670253, 25.480443138141553, -3.7982535448505246, 31.63011756726206, -1.9523446439013483, 33.77797422563871, -0.5719428372128235, 34.70495591227674, -0.20675639254010747, 34.68234230160525, -3.610199139543724
$SPG, 3-9-2016, P, 4.971235515147043, 2.016781777960319, 6.338951278585614, 3.2239803873083783, 1.5948339638378606, -4.4996654036656425, 10.931666553606888, 3.994467049880978, 11.032603770226125, 1.6174734001174205, 8.665589525919003, -0.16767688242134327, -0.5904905652088899, -9.017458319889016, -9.084485763018503, -15.61036554569366, -7.262541169186132, -20.32935641263106, -9.61441561327553, -22.49563143951342, -7.6864818193523865, -20.858629626474425, -11.850204460735869, -30.58013815490753, -14.368628819867912, -32.42641364100662, -17.734934479332466, -38.100105926136365, -22.0248305340912, -44.4616256663304, -20.833753007135115, -42.27737248223734, -17.194908737230786, -40.82552659622648, -19.16321852812768, -43.581352434537514, -19.148078223216302, -46.87179598142398, -21.015443227089136, -50.29413991008121, -18.088218522702213, -51.67068073386562, -13.021097774407464, -47.371014837259, -13.142219204311179, -48.05393150912802, -21.19713344704317, -59.48967488819215
$SPG, 12-30-2016, S, 1.4042211573284558, 1.2662791800589712, 3.5671836047382, 3.171153250161063, 1.7439561647474289, 1.0586858281609324, 3.9295634226286014, 3.1286009200528486, 5.594249444571364, 4.624192915046055, 4.8185232726429605, 4.039811026325824, 4.014492927838198, 3.28917586780495, 2.831096750857265, 2.043483156097081, 1.8968382203904621, 0.36611154338737073, 4.33724192097138, -1.7411647195021862, -4.207014301528722, -8.986084826675711, -2.4177594563288607, -21.600779421318315, -2.5536464381765156, -22.235040015916795, -2.8990408080004526, -23.577195405573637, -5.41305585520041, -26.674131301488423, -4.331574631495538, -25.948627479215958, -4.359887297662168, -26.461964850317845, -6.755001377300262, -28.536694017921327, -6.4322523841670805, -28.69007505595674, -6.568147859304984, -29.569090288013967, -7.813828731024131, -33.56473472044978, -13.198571920057923, -33.97016842736175, -12.479471080462767, -29.308551609614717, -4.727934971247749, -15.77675019037854
$XLE, 3-9-2016, P, 3.780120377018137, 0.8256666398314128, 7.131066123107765, 4.01609523183053, 13.222175199003793, 7.12767583150029, 12.363812731468693, 5.4266132277427825, 13.271708046493625, 3.856577676384921, 17.481009657279323, 8.647743248938976, 16.556617149005692, 8.129649394325567, 14.823366958621076, 8.297487175945918, 26.70848376663968, 13.641668523194753, 25.63552077796234, 12.75430495172445, 25.83360924946816, 12.661461442346123, 14.39419067698282, -4.335743017188843, 16.787714863396673, -1.270069957742038, 12.132713366368009, -8.23245808043589, 7.31264419568689, -15.124150936552308, 5.5133639645637444, -15.930255510538483, 7.444691071485932, -16.185926787509764, 6.718388685427912, -17.699745220981924, 12.495872812945773, -15.227844945261904, 14.806868114662652, -14.471828568329425, 14.575770400271693, -19.006691810891716, 19.874547049371174, -14.475370013480358, 21.49223435152743, -13.419477953289416, 11.73654632761485, -26.555995113534127
$DIS, 3-9-2016, P, -1.091836734693874, -4.046290471880598, 8.173471428571432, 5.058500537294196, -0.1836734693877573, -6.27817283689126, 1.836737755102047, -5.1004617486238635, -2.438774489795925, -11.85390485990463, -4.581630612244902, -13.414897020585249, -5.408166326530617, -13.835134081210743, -5.826529591836726, -12.352409374511886, 5.602038775510199, -7.46477646793473, 7.44898265306122, -5.432233173176671, 8.81632551020408, -4.355822296917957, 13.163267346938778, -5.566666347232886, 15.10204387755103, -2.9557409435876814, 13.826533673469399, -6.5386377733345, 6.4081622448979525, -16.028632887341246, 5.408166326530606, -16.035453148571623, 2.765305102040805, -20.86531275695489, -0.1020387755102048, -24.52017268192004, 2.8673448979591676, -24.85637286024851, 2.887757142857139, -26.390939540134937, 7.010207142857139, -26.57225506830627, 11.173466326530601, -23.17645073632093, 14.479593877551022, -20.432118427265824, 6.561224489795925, -31.73131695135305
$WYNN, 7-13-2016, s, 4.664178959447174, 3.062806434394938, 6.820060940503914, 7.098563537250069, -0.7566365850962931, 0.7658281241270215, -12.417083983714218, -13.155107092347507, -3.4722283331603876, -8.847275628230511, -9.618579717498555, -14.07457252797022, -9.089970695792783, -13.81518091928693, -5.887230331035531, -10.91415286142059, -5.597015787820824, -10.744619249131603, -2.6948651732525253, -8.018854169502166, -2.912525821542511, -8.036919572708555, 41.16914672981509, 27.90327143521683, 31.954803110858123, 17.960190355516595, 51.741282595109375, 35.82966048140368, 46.44484722911961, 28.017444410955882, 59.359447781111705, 39.9248044412922, 69.7761172333297, 45.81585195260433, 71.133909479667, 46.8115953720019, 71.06134729286858, 46.219169190772185, 69.14386082678708, 43.26194034667122, 70.47055958321229, 43.98058210911256, 70.10778388968333, 43.24647890324909, 68.84327211308235, 41.4760276586379, 70.14925258656967, 40.56792580956751
$AAPL, 1-7-2016, P, -5.624244021078228, -0.7299636227193531, 3.7596270774219676, 1.7066941132375835, 11.42074989866233, 6.398481481340567, -5.755978921767335, -10.99839170789938, 0.5776246453181866, -7.716030622242798, -3.0198662342926674, -10.463675608748101, 8.958244831779494, -2.8525327056107894, 9.272395622213203, -2.763642753499296, 15.839071747061206, 5.205782550658089, 11.552492906363998, 4.784458879517484, 10.721528171868645, -2.686551350907383, 19.527762464531804, 3.3602502151846885, 32.28616943656264, 14.854129989801155, 40.92014187271991, 19.402710566903416, 45.652610458046205, 25.2666013492151, 51.023510336441014, 28.28250918701185, 57.09364004864206, 32.381612451365925, 44.811503850830945, 21.323046097167484, 59.16092014592622, 32.45739151953528, 64.25820429671667, 37.6775472197767, 57.89419943250913, 27.535318363127885, 76.23632346980136, 43.65556355151701, 71.29104175111472, 36.09931273039831, 76.68221321443048, 36.760032698607816
$AN, 1-7-2016, P, -9.092731834604583, -4.198451436245708, 5.178647129666802, 3.1257141654824183, -7.88840024086711, -12.910668658188872, -3.271780409474112, -8.514193195606158, -1.545566037735846, -9.83922130529683, -4.536328783621036, -11.980138158076471, 0.7828161380971643, -11.027961399293119, -3.3520634283420336, -15.388101804054532, 0.6623885989562428, -9.970900597446875, -16.37896427137696, -23.146998298223476, -5.700521878763554, -19.10860140153958, 0.8631071858691275, -15.304405063477988, -3.0911300682456955, -20.52316951500718, -9.534323564833402, -31.051754870649894, -19.429949819349655, -39.81595892818076, -18.044957848253716, -40.78595899768288, -19.490162585307115, -44.20219018258325, -17.402645523885983, -40.89110327754945, -20.473707346447213, -47.17723597283815, -9.15295463669209, -35.73361171363206, -4.676832597350467, -35.035713666731716, 8.59092332396627, -23.989836594318078, 11.240461661983137, -23.951267358733272, 11.340828984343654, -28.581351531479008
$CSX, 1-7-2016, P, -4.9538245172124356, -0.05954411885356059, 5.8354282115868905, 3.7824952474025064, 3.5264483627204024, -1.49582005460136, 9.907640638119219, 4.665227851987174, 12.132657430730486, 3.8390021631695017, 8.774139378673373, 1.330330004217939, 19.815285474391263, 8.00450793700098, 18.681780016792615, 6.645741641080116, 30.01678841309825, 19.383499216695135, 31.402178841309826, 24.634144814463312, 51.259441645675885, 37.85136212289986, 57.72460117548279, 41.55708892613568, 98.44668345927793, 81.01464401251646, 108.64819899244331, 87.13076768662683, 99.66415197313181, 79.2781428643007, 120.40302267002518, 97.66202152059601, 126.11251469353482, 101.40048709625869, 129.72292611251052, 106.23446835884707, 104.91184298908478, 78.20831436269384, 110.99915197313183, 84.41849489619186, 120.19311922753988, 89.83423815815863, 114.65155751469354, 82.0707975964092, 132.87154072208233, 97.67981170136592, 140.72208228379512, 100.79990176797246
$ABC, 8-3-2017, S, -5.112356377216076, -5.092137623261772, -0.9273558325127107, -2.953157070034851, -12.804666355906946, -17.034172273415383, 1.9260515761972297, -5.756613966503554, 9.558912025218035, 1.2575905396224663, 11.045061098025677, 2.2908687179828746, 12.51931741149308, 2.859370707680476, 11.484955278980458, 1.2953098122411753, 13.078111840707262, 2.5649905717483037, 15.265718520203087, 4.311856476987199, 14.778266379999216, 4.115537330120688, -6.099153416964054, -20.340389632573896, 6.443940001855442, -10.753099480551565, 9.440021288312671, -8.929633140296378, 6.015927879967586, -4.145409794702571, 5.790039165497096, -7.541407709529756, -12.329096274769991, -11.791308878079299, -11.912976912222362, -12.284978856114648, -12.424202681914121, -12.537420102262809, -11.508739608741635, -13.684148627183344, -10.712166083555275, -14.557546002243393, -9.73725229179344, -13.881848176671497, -9.701585902965338, -13.320530576605261, 6.503389531525494, -9.986036019316957
$ETP, 7-10-2017, S, 0.7481396881865221, -0.9783449604174876, -7.431421817028516, -9.88071840763074, -7.581037784590416, -12.739851938657509, -17.30672904272964, -23.75834604966195, -17.65585624218734, -27.651311572427918, -9.675800981336701, -20.303199640510627, -6.234414276030642, -17.32441051290645, -5.037396759969914, -17.052600956346744, -5.8852771015100895, -18.441556839826234, -5.586030203792025, -18.472733302025457, -3.4912670070457286, -16.82817703415361, -3.9900201491281817, -18.983206242254504, 16.159611778534266, -0.9152760118300804, 11.072324741761829, -8.187511203635545, 10.72320252983554, -7.747734571189049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 7-10-2017, P, 12.110222003952508, 10.383737355348497, 13.652839163387975, 11.203542572785752, 14.048386656359856, 8.889572502292763, 17.57532048816244, 11.12370348123013, 18.2015957782109, 8.206140447970323, 17.13362163447001, 6.506222975296085, 19.90243430809633, 8.81243807122052, 21.893329528731886, 9.878125332355058, 22.348205915377363, 9.791926177061217, 23.40958173367287, 10.522878635439437, 24.398440577514148, 11.061530550406264, 34.814422377026546, 19.821236283900227, 20.00790467390199, 2.9330168835376433, 7.792203074794624, -11.467632870602749, 3.381900542133298, -15.08903655889129, -4.753118798165746, -19.242400882799657, -7.970199644403708, -16.751329672981097, -14.964728525746873, -16.56317344087451, -11.207066896867735, -13.73484145170737, -11.655354187417045, -13.918786089183055, -9.315052945941671, -13.68496784260055, -7.779024882602348, -13.854778027554005, -5.7617541596446165, -12.143149779894102, 31.847845845502732, 8.610476976961024
$IYR, 7-10-2017, P, 1.1927446058303426, -0.5337400427736672, 4.022338637795686, 1.5730420471934625, 2.1317092280601413, -3.0271049260069516, 4.098468572477332, -2.353148434454977, 3.5147875527163475, -6.48066777752423, 2.867658999306144, -7.7597396598677815, 2.398171612693112, -8.691824624182697, 2.1951567617093604, -9.820047434667469, 0.8247697202073301, -11.731510018108816, 0.7359485023715084, -12.150754595861924, 1.2435008563253858, -12.093409170782497, 3.324453833890484, -11.668732259235837, 3.1595039502475553, -13.915383840116792, 4.491815873412408, -14.768020071984965, 0.11420378414424004, -18.356733316880348, 1.9540667923884536, -12.53521529224546, 3.7939412205035383, -4.98718880807385, -6.001771501123498, -7.600216416251137, -6.966118689661682, -9.493893244501317, -5.760691682798913, -8.024123584564924, -4.961294377903669, -9.331209274562546, -3.8446885888767435, -9.920441733828401, -2.5377490810239545, -8.91914470127344, 15.366070685600096, -7.8712981829416115
$KMI, 7-10-2017, S, 3.5620743844944958, 1.835589735890486, 0.680979570455742, -1.7683170201464815, 0.05238344683080598, -5.106430707236287, -6.443158721843889, -12.894775728776198, -6.966998428496584, -16.962453758737162, -4.033525405971716, -14.660924065145641, -1.1524305919329514, -12.24242682880876, -0.5238344683080265, -12.539038664684854, -0.10476689366160086, -12.661046631977747, -0.9952854897852359, -13.881988588018668, -1.2572027239392325, -14.594112751047117, -4.92404400209534, -19.91723009522166, -6.181246726034573, -23.25613451639892, -6.390775275013105, -25.65061122041048, -2.723939235201678, -21.194876336226265, -7.543216343635417, -22.03249842826933, -15.191194342587744, -23.972324371165133, -20.37716081718177, -21.97560573230941, -16.867469879518072, -19.395244434357707, -16.343635411210055, -18.607067312976067, -14.614986904138295, -18.98490180079717, -12.257726558407544, -18.333479703359203, -9.376642221058152, -15.758037841307637, 11.471980094290203, -11.765388774251505
$MYL, 8-3-2017, S, -10.510007860805404, -10.489789106851099, -8.509441616824908, -10.535242854347048, -1.183437521361641, -5.412943438870077, 8.39672818277104, 0.7140626400702565, 19.32937620009152, 11.028054714495951, 20.738223683391176, 11.984031303348374, 22.1188998524148, 12.458953148602195, 25.64101856066394, 15.451373093924659, 25.387426013670012, 14.874304744711054, 25.669189874940002, 14.715327831724114, 25.162004780952117, 14.499275731073588, 3.3812255068343067, -10.860010708775535, 9.946457596705716, -7.2505818857012905, 5.184558738542777, -13.185095690066273, -10.791777357465337, -20.953115032135493, -3.6630119096640157, -16.994458784690867, -24.17582844881214, -23.638041052121448, -21.583549079540767, -21.955551023433053, -22.034380274196653, -22.14759769454534, -18.906736043576434, -21.082145062018142, -15.497327951686223, -19.34270787037434, -15.722743549014162, -19.867339433892216, -18.70950021360944, -22.328444887249365, -44.9704144846202, -61.45984003546265
$ORLY, 7-10-2017, P, 15.549693685733846, 13.823209037129836, 14.27588084849598, 11.826584257893757, 19.244897975928943, 14.08608382186185, 20.822818572543135, 14.371201565610825, 43.49323125713354, 33.497775926892956, 38.478309263703856, 27.85091060452993, 43.38994459140431, 32.299948354528496, 46.637594369047484, 34.622390172670656, 48.89258175862163, 36.33630202030548, 49.730326771461606, 36.84362367322817, 49.28849810241278, 35.9515880753049, 66.05462225186265, 51.061436158736335, 81.37480365718845, 64.29991586682411, 99.7188484032525, 80.45901245785512, 97.65320345222175, 79.18226635119716, 102.89190270192736, 88.40262061729345, 90.99150040734163, 82.21037037876424, 92.68992938197111, 91.09148446684347, 94.48589278451855, 91.95811822967892, 99.94261705268887, 97.67918515092286, 95.98921790216441, 91.61930300550553, 96.28183897338674, 90.20608582843508, 93.29240126975213, 86.91100564950264, 122.63025144956536, 99.39288258102366
$ROBO, 7-10-2017, P, 5.149207138677592, 3.422722490073582, 9.74253364540667, 7.293237054804447, 14.950266237565813, 9.79145208349872, 18.519596255119964, 12.067979248187655, 19.543595669982427, 9.548140339741849, 20.88940901111762, 10.262010351943696, 22.586313633703913, 11.496317396828104, 25.512001170275013, 13.496796973898185, 26.506734932709186, 13.95045519439304, 26.916328262141608, 14.029625163908175, 27.73551784669397, 14.398607819586086, 19.748390871854895, 4.755204778728574, 18.870687536571083, 1.795799746206736, 20.27501755412522, 1.015181608727847, 13.077829139847875, -5.393107961176714, 8.250438853130483, -6.238843231503431, 0.9362200117027486, -7.84491001687464, -6.348747805734334, -7.947192720861973, -5.441778818022236, -7.969553372861871, -6.904622586307784, -9.168054488073796, -3.8911702750146326, -8.26108517167351, -1.989467524868338, -8.065220669819995, -0.5558747805734399, -6.937270400822926, 14.335874780573432, -8.901494087968276
$TROW, 7-10-2017, S, 9.12797854962486, 7.40149390102085, 8.864919227474942, 6.415622636872719, 21.649347910684558, 16.490533756617467, 22.22806947557634, 15.776452468644031, 35.301860256502174, 25.306404926261596, 37.366833320621254, 26.739434661447326, 36.13047660305768, 25.04048036618187, 38.27436325495677, 26.25915905857994, 38.8004740076348, 26.24419426931865, 42.338553759549555, 29.451850661316122, 46.16598508701808, 32.829075059910195, 54.675785277861166, 39.68259918473485, 55.14928390305516, 38.074396112690806, 42.22017417098742, 22.960338225590046, 41.720375400767786, 23.249438299743197, 28.593973807628224, 14.10469172299431, 22.42536265191848, 13.644232623341091, 18.663688263365618, 17.065243348237978, 19.70275311985732, 17.174978565017685, 18.36117214732569, 16.097740245559677, 21.083781679386824, 16.713866782727948, 21.89925189924047, 15.823498754288812, 22.517431573292534, 16.13603595304305, 44.62712146030672, 21.38975259176501
$ACN, 8-28-2018, P, 1.5593260377785079, 1.6661114366122165, -6.769029550453176, 0.6371023437031553, -4.403160341642964, 2.7273883513180497, -15.754575942329552, -1.7277114286458737, -16.997258424027418, -1.7302953403086647, -16.87776266944191, -2.3858599002278833, -17.481185999486627, -2.7688216297023676, -15.862111486972418, -2.906552563559716, -13.591826574506316, -2.0589356396296665, -13.215443505333868, -1.9374581958753065, -13.5739038841587, -1.8481100821968628, 17.63053717198777, 19.06352827497052, 14.404348954344925, 12.451192483666729, 10.17445243833035, 5.820331004470702, 20.2294174862762, 11.769204597807192, 26.801289676147388, 15.554295067246459, 25.976816048010033, 14.52658443449717, 24.566850144376563, 13.93646183034052, 24.42944066108732, 14.029852907745765, 21.400400842382574, 10.129301168758055, 21.87835697579288, 10.63481052411337, 22.774521365320787, 10.421776796829784, 23.628860567903544, 10.886861763549472, 44.56326548681844, 24.191230886527638
$ADBE, 8-28-2018, P, 2.2942691409509663, 2.401054539784675, -4.9412261687724275, 2.464905725383904, -9.783851659437925, -2.653302966476911, -13.697386559087455, 0.3294779545962232, -16.605993935260056, -1.3390308515413025, -16.238151327805017, -1.74624855859099, -16.632542284450103, -1.9201779146658442, -12.798639918150634, 0.15691900526206837, -11.774750317417515, -0.24185938254086636, -11.25901238108401, 0.018972928374550335, -11.35002147819395, 0.3757723237678867, 8.66514029586012, 10.09813139884287, 5.248386943569794, 3.295230472891597, 2.9882346004595606, -1.3658868334000873, 16.99657753523347, 8.536364646764461, 25.274930211228043, 14.027935602327114, 25.142201358716655, 13.691969745203792, 24.827454691204174, 14.197066377168131, 24.49374063737244, 14.094152884030885, 26.71595707018777, 15.44485739656325, 26.58702419778425, 15.343477746104739, 28.987485597839104, 16.6347410293481, 29.711783251644274, 16.969784447290202, 94.28517015008705, 73.91313554979625
$AAP, 8-28-2018, P, 4.623635827843842, 4.73042122667755, 2.774181496706296, 10.180313390862628, 10.25830607355811, 17.388854766519124, -4.235257199637488, 9.79160731404619, -3.7297347505816925, 11.537228333137062, -2.4536161939750056, 12.038286575239022, 1.2083046146468712, 15.920668984431131, -0.32674556262117793, 12.628813360791526, -0.12330435322648325, 11.409586581650165, 0.289739214424678, 11.56772452388324, 0.5055125852993836, 12.23130638726122, -17.206092593288645, -15.773101490305894, -0.3514012547943479, -2.3045577254725447, 2.311817913921921, -2.042303519937727, -2.311817913921921, -10.77203080239093, -2.3796318558817253, -13.626626464782653, -1.072687210968426, -12.522918824481287, -2.5769112999298405, -13.207299613965883, -2.75568818636448, -13.155275939706035, -3.273542180415534, -14.544641854040053, -4.537328575542188, -15.780875027221697, -5.196971602374689, -17.549716170865693, -5.566866167510853, -18.308864971864924, -4.210592260192669, -24.58262686048347
$AKAM, 8-28-2018, P, -3.210274124925794, -3.103488726092085, -15.730339333056731, -8.3242074389004, -8.801500567108056, -1.6709518741470415, -16.746923040478258, -2.7200585267945794, -21.25468509217001, -5.987722008451257, -22.084004224611974, -7.5921014553979465, -21.82985896656343, -7.1174945967791725, -20.371860075659175, -7.416301152246472, -17.415729871168285, -5.882838936291636, -14.68700201479396, -3.4090167053353984, -16.1182486324706, -4.392454830508763, 17.790256345900033, 19.223247448882784, 20.70625412770857, 18.753097657030374, 20.11771080476965, 15.763589370910003, 16.439273235974493, 7.979060347505484, 15.62332756491902, 4.376332956018091, 16.158365003789065, 4.708133390276203, 15.62332756491902, 4.992939250882976, 15.904226433808821, 5.5046386804672665, 18.994109978755745, 7.7230103051312256, 21.10754223896356, 9.86399578728405, 23.06045684696476, 10.707712278473759, 25.1872572181044, 12.445258413750327, 53.81219224686484, 33.440157646574036
$GOOGL, 8-28-2018, P, -4.125332989085129, -4.01854759025142, -12.688906915730747, -5.282775021574416, -15.800625782932542, -8.670077089971528, -15.638189365939537, -1.6113248522558585, -18.210054035320244, -2.9430909516014907, -16.341267304570106, -1.849364535356079, -16.987018148189804, -2.274653778405545, -13.928660694093598, -0.9731017706808949, -13.528148797933303, -1.9952578630566542, -13.369697491143606, -2.091712181685045, -14.408796842255644, -2.6830030402938068, -7.248190720633351, -5.815199617650601, -2.8107371068893383, -4.763893577567535, 1.5208197814319036, -2.8333016524277443, 4.036941717583709, -4.4232711708853, 8.034878021469005, -3.2121165874319235, 7.366032982892912, -4.084198630619951, 7.333384364996243, -3.2970039490398007, 7.62242050884776, -2.7771672444937945, 11.510465342582087, 0.23936566895756783, 11.061383816009872, -0.18216263566963775, 13.220003728577034, 0.8672591600860304, 13.820363379497792, 1.0783645751437199, 29.745197855016524, 9.373163254725725
$AMT, 8-28-2018, P, -3.174601083932427, -3.067815685098718, 1.783180646068594, 9.189312540224925, 8.90239293004269, 16.032941623003705, 7.88922172463582, 21.916086238319497, 6.119552729762523, 21.386515813481275, 5.781828994626914, 20.273731763840942, 6.795000200033763, 21.507364569818023, 7.0449123867967645, 20.000471310209466, 7.92299612449181, 19.455887059368457, 9.341439864746249, 20.61942517420481, 7.713608759602653, 19.43940256156449, 55.04896882710635, 56.4819599300891, 48.13914390802141, 46.185987437343215, 47.77439687049516, 43.420275436635514, 45.16041853778279, 36.70020564931378, 54.38027245430046, 43.13327784539953, 55.13677024376689, 43.68653863025403, 53.70482498402922, 43.074436669993176, 54.32623530578382, 43.92664755244226, 53.41438729994488, 42.14328762632036, 50.9489979544276, 39.70545150274809, 52.3134045461654, 39.960659977674396, 54.062810792378045, 41.320811988023976, 68.0310698811671, 47.659035280876296
$AWK, 8-28-2018, P, -0.7965373508148854, -0.6897519519811768, 0.7965464541378919, 8.202678348294224, 5.040966262208668, 12.171514955169682, 2.184804353145342, 16.211668866829022, 2.9244425213168723, 18.191405605035627, 0.8762005305940068, 15.368103299808034, 0.9786083629474751, 15.690972732731733, 1.8320448964057157, 14.787603819818418, 1.2858500666539596, 12.818741001530608, 2.412384014988067, 13.690369324446628, 1.6272201283757282, 13.353013930337564, 42.922169193974824, 44.35516029695757, 41.715982307099985, 39.76282583642179, 37.91534039310447, 33.561218959244826, 38.24533699062369, 29.785124102154683, 39.49704163053169, 28.250047021630763, 39.96359148715036, 28.513359873637498, 37.05053039544368, 26.420142081407636, 37.67637930165155, 27.276791548309994, 37.03914896583349, 25.76804929220897, 36.03778684698862, 24.794240395309107, 37.10742161267939, 24.754677044188384, 39.05325577104877, 26.311256966694696, 60.60537530514478, 40.23334070485399
