Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$V, 8-9-2017, P, 4.6843994703374525, 4.047408358384641, 5.795946689242815, 2.485197321412036, 10.956729635634588, 6.388218273474933, 11.6514467715076, 3.601786804978847, 13.70583339210334, 5.035409034860773, 14.082964190492975, 4.958125504749633, 15.3731616638912, 5.339481743550699, 16.10757808440695, 5.54239412922044, 17.715361895288574, 6.82559969660217, 19.06510382959301, 7.733098763386192, 17.794759472116727, 6.754879612660723, 39.66851251154202, 23.820742867560085, 43.0428762794189, 25.892720549107544, 40.393017260956384, 23.790585389338865, 43.11234035108495, 29.90180849410655, 35.22230775660367, 28.36549194476781, 29.01944960263101, 29.218258787526498, 30.220329888441235, 29.506249070143188, 29.456132801585277, 29.0017184730845, 33.43588163088762, 30.912247527441508, 36.92933531303424, 32.730038863970655, 37.25684820847861, 32.75731603214693, 35.77808186228499, 31.805992374607328, 78.3148019389678, 59.60664848705946
$BBL, 6-15-2016, S, 15.921909584464622, 11.720791388887687, 16.399137370895332, 11.183791108121731, 14.837310838928897, 12.472374208691672, 27.72235261268341, 25.294933284708332, 37.18005367375503, 32.85396239187348, 41.82212762785804, 33.11225855955828, 41.30152456839586, 33.1300188137307, 40.21692582286012, 31.76662655756453, 41.127984430715145, 32.36524091341461, 42.429515940542984, 33.54179885626103, 40.78092150893369, 31.71054483381046, 28.63341122053844, 11.982766553385439, 49.84816702161243, 31.856430211661667, 49.63125161090027, 30.91369522259566, 58.22126933714835, 38.68175272122538, 65.55315251857495, 42.879620703949286, 55.31453602232261, 31.963255674990542, 63.21041488982277, 35.61475014665005, 77.70065413018024, 48.956179504092376, 81.30153064214882, 52.01870039325529, 83.12364785785893, 52.764091462372996, 83.38395589518248, 52.39471384113183, 86.24729658339683, 54.87351885018954, 95.7483772558949, 62.79316897534089
$BBL, 6-15-2016, S, 15.921909584464622, 11.720791388887687, 16.399137370895332, 11.183791108121731, 14.837310838928897, 12.472374208691672, 27.72235261268341, 25.294933284708332, 37.18005367375503, 32.85396239187348, 41.82212762785804, 33.11225855955828, 41.30152456839586, 33.1300188137307, 40.21692582286012, 31.76662655756453, 41.127984430715145, 32.36524091341461, 42.429515940542984, 33.54179885626103, 40.78092150893369, 31.71054483381046, 28.63341122053844, 11.982766553385439, 49.84816702161243, 31.856430211661667, 49.63125161090027, 30.91369522259566, 58.22126933714835, 38.68175272122538, 65.55315251857495, 42.879620703949286, 55.31453602232261, 31.963255674990542, 63.21041488982277, 35.61475014665005, 77.70065413018024, 48.956179504092376, 81.30153064214882, 52.01870039325529, 83.12364785785893, 52.764091462372996, 83.38395589518248, 52.39471384113183, 86.24729658339683, 54.87351885018954, 95.7483772558949, 62.79316897534089
$HD, 6-14-2016, S, 5.569080285430528, 1.5306216315843724, 7.697748137581484, 2.462171695273807, -1.3353208912940229, -3.878586756678648, -0.32204540604893195, -3.2787732906643163, 2.505696371152255, -1.83564930192468, 6.8651363893666995, -2.466596302940993, 6.118928695608039, -2.0733756313150433, 5.5219528005962415, -2.9491986417114378, 6.024662729159735, -2.758993040071034, 5.231327550566767, -3.6773258148178565, 4.642214353031404, -4.449133723891663, 21.357318692283698, 3.636164365360628, 20.351899620640946, 2.8422851975640206, 22.566958959499807, 4.494845497961332, 25.952406345965073, 5.856251057503535, 29.188597583671317, 6.491478833671316, 28.520931246892324, 4.766121631507694, 44.207052772084744, 15.798400849007834, 49.406967235990386, 20.637738389836535, 47.67104151552968, 18.363353534760442, 49.13989316062985, 18.755272006783684, 49.97250490884464, 18.958077024229247, 50.59304376078933, 19.194006260789337, 57.301074657153016, 23.161646772537622
$BNS, 9-26-2017, P, -0.27924294569100505, -2.9133569111638224, 2.683839632079432, -1.7223852448849275, 0.4498929638518945, -6.61850176847425, 0.18616661784309763, -7.198966149257635, 1.1324899337960215, -6.701682609177051, 1.2565901529101975, -7.47567437064256, 2.6528064327149714, -6.604675800125094, 2.8234564508758497, -6.754765099747373, 3.3043702032946154, -6.7108636192956705, 2.792434110959263, -6.934129594650273, 2.1408579295820296, -8.014703855002715, -7.632637412855059, -24.267232205851577, -17.871548524225076, -24.48690219767029, -17.235496699278563, -23.79471453713612, -23.64256629914002, -18.25005683404092, -23.19267954068692, -21.813478984362643, -21.982622121976757, -21.50551442831059, -20.88116538754522, -20.147462390722982, -20.08998014412007, -21.40102337490384, -19.221221210381955, -22.188108011495633, -18.600679779718888, -21.86425129173535, -17.46819449997199, -20.210561613614587, -16.86316966899114, -20.174850795698575, -11.01457975511293, -30.34342563217849
$BNS, 9-25-2017, P, 0.2476334894345733, -2.573959594769959, 2.4454433919603336, -2.073926574390139, 0.21668317262524273, -6.967741644178083, -0.04643089233198339, -7.547936993110782, 0.8976953892943174, -7.053337112034996, 1.0215074907675703, -7.828590253966871, 2.4144822409150057, -6.961402391857674, 2.5847360689562615, -7.1122354669932895, 3.0645333065387304, -7.06992409184275, 2.553785752146953, -7.291688697272481, 1.9037223045392127, -8.371215129334452, -6.841049267279842, -23.850885117406317, -17.27286770975286, -24.589749684070693, -17.42764715326347, -24.102343280288054, -23.819841761030148, -18.52985849095229, -23.37099948350101, -22.09867434750281, -22.16375139817751, -21.79449672342123, -21.06485186403263, -20.43872381363421, -20.275503478168954, -21.696337548106758, -19.40876150117997, -22.487233580131726, -18.789660752365556, -22.16513905962171, -17.65980471041936, -20.513513789778205, -17.056184537127606, -20.479824595493426, -12.165300848702964, -30.95317888493524
$BNS, 9-22-2017, P, -0.17083398308486153, -3.5556996319320966, 2.6246358537759695, -1.772070377141044, 0.06212300143071392, -7.386181666929392, 0.2950815389824557, -7.2495853044867165, 1.2424336269985181, -6.751940097221021, 1.3666687586064485, -7.527131174413436, 2.7644029005187587, -6.655395018536092, 2.935238436639831, -6.8057752986621525, 3.4166750025885095, -6.762000241193756, 2.9041823715512116, -6.985393899604265, 2.2518978451917526, -8.067313835363809, -6.087898836587957, -23.068421820159248, -15.56142282282067, -26.784067538066857, -18.170523655389403, -23.844079097988622, -23.792513182054876, -19.773235976906644, -23.109180355787863, -21.876493359996097, -21.89780745298662, -21.56855349188548, -20.79515329702055, -20.20892282827409, -20.00310793606318, -21.464661421770227, -19.133404552467848, -22.253261571702655, -18.512188515486695, -21.929171007954274, -17.37847208228719, -20.273475861909716, -16.772789513477083, -20.23795309349922, -12.641713195243254, -32.115708142354336
$XOM, 9-22-2017, S, 4.302560156766688, 0.9176945079194532, 1.8063258679587912, -2.5903803629582223, 5.218258840714274, -2.2300458276458324, 5.142999182852481, -2.401667660616691, 6.823887270146933, -1.1704864540726057, 8.868539778367545, -0.025260154652340105, 8.818362909955301, -0.6014350090995499, 8.755639629256894, -0.9853741060450893, 9.056699585339967, -1.1219756584422989, 9.131960497592061, -0.7576157735634155, 8.329151927632306, -1.9900597529232549, 7.614149427820505, -9.366373555750787, 2.860008744856901, -8.362635970389288, -4.603610077726906, -10.277165520326125, -16.1189134957487, -12.099636290600468, -15.516812399437875, -14.28412540364611, -12.192675461707525, -11.863421500606385, -12.64425724229481, -12.058026773548347, -10.624687523523734, -12.086241009230779, -9.006522716927702, -12.126379736162509, -8.931263059065941, -12.34824555153352, -9.596087436075173, -12.491091215697702, -9.872055821976211, -13.337219401998347, -10.28600589204708, -29.760000839158163
$MET, 9-22-2017, S, 6.1452555096818795, 2.7603898608346444, 3.172386336240751, -1.2243198946762623, 2.2944952572724553, -5.153809411087651, 1.3766999476596098, -6.167966895809562, -0.07980247565447796, -8.074176199874017, 1.4365542984148938, -7.457245634604991, 2.8132482604398934, -6.6065496586149575, 3.1923424419860957, -6.548671293315888, 4.169992102354203, -6.008683141428063, 4.728657317012308, -5.160918954143169, 6.304868441836953, -4.014343238718609, -2.972861192595, -19.953384176166292, -12.490020201317254, -23.71266491656344, -15.343174687613226, -21.016730130212448, -24.002392737477894, -19.983115532329663, -18.974457681054623, -17.741770685262857, -17.478049031884467, -17.14879507078333, -16.799677110927313, -16.21344664218085, -15.921788027170546, -17.383341512877593, -14.285714570744501, -17.405571589979306, -14.146049763488634, -17.563032255956212, -13.467677842531478, -16.362681622154007, -14.22585223914311, -17.691015819165244, -6.384678898337571, -25.858673845448656
$OXY, 9-22-2017, S, 4.466420552981654, 1.0815549041344186, 8.757379307024715, 4.360673076107702, 15.807942507703654, 8.359637839343549, 18.057111470044852, 10.512444626575679, 18.104964397909782, 10.110590673690243, 18.998244042083968, 10.104444109064083, 19.365135099140772, 9.945337180085922, 18.998244042083968, 9.257230306781985, 20.003197001167592, 9.824521757385327, 19.476795652844082, 9.587219381688605, 19.06205166792234, 8.742839987366779, 28.154406255453914, 11.173883271882623, 15.488918734868706, 4.266274019622518, 12.458129086905867, 6.784573644306646, -5.216144603862571, -1.1968673987143408, -3.4614755696518618, -2.2287885738600965, -0.8135252961162132, -0.484271335015074, -0.6540118145479723, -0.06778134580150974, 1.37182965978353, -0.08972382592351558, 4.1633498829693805, 1.0434928637345742, 4.4504770210636035, 1.033494528596024, 4.976868798482492, 2.081865018859963, 4.737605754308594, 1.272442174286459, -27.64395960510384, -47.117954552214925
$RDS.B, 9-25-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RDS.B, 9-22-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$USB, 9-22-2017, S, 1.1406133133881946, -2.2442523354590405, -3.0104730740463714, -7.407179304963385, 2.4869128646223038, -4.961391803737802, 1.065817127898283, -6.478849715570889, 0.972326103216159, -7.02204762100338, 2.262526178010482, -6.631273755009403, 3.6462228870605795, -5.773575031994271, 3.1600560957367296, -6.580957639565254, 3.870603964098729, -6.308071279683537, 4.693347045624541, -5.196229225530936, 5.6095736724008916, -4.70963800815467, 2.842183994016456, -14.138338989554835, -1.6267744951383722, -12.84941921038456, -0.3365762902019398, -6.0101317328011605, -17.726252804786835, -13.706975599638604, -15.445024308152567, -14.212337312360802, -13.612563575168279, -13.28330961406714, -13.163801421091993, -12.57757095234553, -12.752430815258043, -14.213984300965087, -12.097984293193708, -15.217841312428515, -12.079281974569922, -15.496264467037502, -11.537021316379947, -14.432025096002477, -11.929697083021685, -15.394860663043819, 2.991776364996257, -16.482218582114825
$CSQ, 2-10-2020, S, -13.790664780763795, 0.27508845800295845, -25.388967468175384, -9.0589266495009, -19.872701555869877, -7.527801141637781, -8.345120226308344, -5.383432675599053, -9.9009900990099, -4.7927533939729265, -2.192362093352196, -3.348654359393277, 1.980198019801982, -1.2169748354076804, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDL, 2-26-2020, S, -27.11066263033972, -6.530106757706545, -18.86982509249917, -9.620350699646917, -15.136226034308775, -11.23718717985187, -15.607130844265049, -13.054457479096314, -11.368987554658593, -13.740243575407163, -9.014466868483018, -18.74774641566284, -13.017151025899764, -19.077373963138164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDL, 2-25-2020, S, -31.081525460164805, -6.672682306548971, -21.662876854080004, -9.679174081861097, -18.057813638914787, -11.26334279119282, -19.064634002447733, -12.745562299781021, -14.420269099698956, -13.707175012603155, -11.269895704128107, -17.317310928877028, -17.73303287648481, -17.31319741571946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDL, 2-18-2020, S, -32.407701722697944, -2.61363705282378, -25.0236691377826, -9.006307574006236, -23.25655022857209, -10.341623269935695, -17.513416929207416, -9.638465453023993, -17.418746689215936, -12.93744849544155, -14.35784744847436, -14.901660691949637, -14.768068325400174, -14.429292370414469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDL, 2-18-2020, S, -32.407701722697944, -2.61363705282378, -25.0236691377826, -9.006307574006236, -23.25655022857209, -10.341623269935695, -17.513416929207416, -9.638465453023993, -17.418746689215936, -12.93744849544155, -14.35784744847436, -14.901660691949637, -14.768068325400174, -14.429292370414469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GSLC, 2-18-2020, P, -28.854912962735746, 0.9391517071384179, -15.698958043494905, 0.3184035202814606, -12.714975932896898, 0.19995102573949808, -7.805377154275717, 0.06957432190770607, -4.101133383817935, 0.38016480995645097, 0.8525679972448463, 0.30875475376956896, 0.07350139752315688, 0.4122773525088608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GSLC, 2-10-2020, P, -13.244536067045775, 0.8212171717209777, -16.043103861119423, 0.28693695755506, -12.062259802454346, 0.2826406117777509, -3.2026339419335303, -0.24094639122423933, -4.609395390601612, 0.49884131443536095, 1.4965579167913745, 0.34026565075029325, 3.142768632146087, -0.05440422306357551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GSLC, 2-10-2020, P, -13.244536067045775, 0.8212171717209777, -16.043103861119423, 0.28693695755506, -12.062259802454346, 0.2826406117777509, -3.2026339419335303, -0.24094639122423933, -4.609395390601612, 0.49884131443536095, 1.4965579167913745, 0.34026565075029325, 3.142768632146087, -0.05440422306357551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QQQ, 2-10-2020, P, -11.963754491649837, 2.101998747116916, -12.449659320174577, 3.880381498499906, -2.166869618570566, 10.178030795661531, 7.271056231211204, 10.232743781920494, 14.70407840392156, 19.812315108958533, 18.96777561751204, 17.811483351470958, 22.98196442845417, 19.784791573244508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$USMC, 2-10-2020, P, -12.39434611618071, 1.671407122586043, -14.430252157142709, 1.8997886615317743, -10.32759301399202, 2.0173074002400764, -4.620886687053083, -1.6591991363437923, -5.145286727906928, -0.03705002286995551, -0.2961317877762992, -1.4524240538173805, 2.8040009502128704, -0.3931719049967919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIA, 2-10-2020, P, -14.786360174237345, -0.7206069354705917, -18.535494753873415, -2.205453935198932, -16.719509646333176, -4.374609232101079, -5.858028703320661, -2.8963411526113703, -11.371467482916575, -6.263230777879603, -5.06202666869634, -6.218318934737422, -3.1254330203129066, -6.322605875522569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPY, 2-10-2020, P, -14.065753238766753, 0.0, -16.330040818674483, 0.0, -12.344900414232097, 0.0, -2.961687550709291, 0.0, -5.108236705036973, 0.0, 1.1562922660410813, 0.0, 3.1971728552096623, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SDY, 2-10-2020, P, -14.188491121147317, -0.12273788238056405, -19.045400924174537, -2.7153601055000536, -19.231843550811323, -6.886943136579227, -8.082408168614009, -5.120720617904718, -17.712315215222763, -12.60407851018579, -9.844316486743265, -11.000608752784347, -10.83247443364802, -14.029647288857682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VDC, 2-10-2020, P, -7.169538270133624, 6.896214968633129, -10.145109163716292, 6.184931654958191, -9.802237680741598, 2.5426627334904985, -5.1858206675341805, -2.2241331168248895, -7.763428546336526, -2.655191841299553, -0.5816426794631346, -1.737934945504216, 1.800037937916632, -1.3971349172930303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VIG, 2-10-2020, P, -11.706097811522342, 2.3596554272444106, -13.807595386288774, 2.522445432385709, -12.033000841625174, 0.31189957260692225, -5.051368463616701, -2.0896809129074096, -8.117989823100547, -3.009753118063575, -1.5955760148062215, -2.7518682808473027, 0.8950879792991362, -2.302084875910526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VPU, 2-10-2020, P, -7.249537729667166, 6.816215509099587, -11.782977250324878, 4.547063568349605, -18.880521859875408, -6.5356214456433115, -10.573618331910328, -7.611930781201037, -18.18002096708865, -13.071784262051679, -10.884219031261344, -12.040511297302425, -14.208299633504506, -17.405472488714167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VPU, 2-10-2020, P, -7.249537729667166, 6.816215509099587, -11.782977250324878, 4.547063568349605, -18.880521859875408, -6.5356214456433115, -10.573618331910328, -7.611930781201037, -18.18002096708865, -13.071784262051679, -10.884219031261344, -12.040511297302425, -14.208299633504506, -17.405472488714167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VPU, 2-18-2020, P, -24.246701866239707, 5.547362803634456, -15.778990650009261, 0.2383709137671044, -20.822356086952365, -7.907429128315968, -17.198837155110958, -9.323885678927535, -15.695466714891104, -11.214168521116719, -15.412779264225351, -15.956592507700629, -17.43012595297626, -17.09134999799056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VPU, 2-25-2020, P, -28.40812537482855, -3.9992822212127166, -16.010186583321882, -4.026483811102976, -17.244754516813764, -10.450283669091796, -19.387283803965882, -13.06821210129917, -13.96563430571911, -13.25254021862331, -14.285711392924727, -20.333126617673646, -18.204974673851325, -17.785139213085976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMM, 7-18-2017, s, -2.5298970842475677, -1.6484786489140202, 1.5758530047036867, -0.2808363926413593, 3.2466352891895145, -1.1767696273485173, 9.122841104328305, 3.7853657485992898, 13.24283744399024, 3.8410549466280965, 11.91380616763169, 2.618124217940343, 11.5768059665732, 1.8240951222680444, 12.492883935115762, 1.826102651619621, 13.276059393072037, 2.0747159571678164, 13.622561682921642, 2.0947724759699646, 13.726985931692148, 1.754409322106131, -4.0155649710886365, -18.501813355045616, -2.3542776555911527, -18.884927019262477, -0.20884185239175013, -18.375817027181395, -3.958608922110596, -17.971502205493373, -1.3527582564519913, -12.774446915732874, -8.20675649063649, -13.160651087501705, -10.85057279264291, -11.225990244494831, -10.632235971262816, -11.925795926323278, -11.358455380241061, -12.39085480105556, -9.170302184317991, -12.28382706078518, -8.391870888281261, -13.190699377621229, -8.273207508602864, -13.373999193094754, -17.21093421528641, -38.48327748854474
$DD, 7-18-2017, s, -4.637772674236407, -3.7563542389028597, 6.092752642202903, 4.236063244857857, 7.396181093020182, 2.9727761764821503, 7.093051436734843, 1.7555760810058274, 6.789931364364787, -2.611851132997356, 8.472264165162535, -0.8234177845288126, 9.13913002818385, -0.6135808161213063, 10.897238587556203, 0.23045730406006193, 12.91300431986462, 1.7116608839603984, 14.186111392505518, 2.658322185553841, 13.579870182885912, 1.607293573299895, 1.6065400041515243, -12.879708379805455, 3.061528491153842, -13.46912087251748, 5.001509945851823, -13.165465228937823, -10.275845207884228, -24.288738491267004, -10.533501315940796, -21.95518997522168, -20.779026210528095, -25.73292080739331, -20.44559327901746, -20.821010730869382, -17.853898131350554, -19.147458086411017, -18.551075788632964, -19.583475209447464, -16.94452726544563, -20.058052141912817, -16.004853124315378, -20.803681613655346, -15.762356640467534, -20.863148324959425, -24.41485165680498, -45.68719493006331
$GE, 7-18-2017, s, -7.959645203000143, -7.078226767666596, -10.463379059390764, -12.320068456735811, -13.303441754755108, -17.72684667129314, -32.92227554791404, -38.25975090364305, -33.22122890220541, -42.62301139956755, -34.304931410913866, -43.600613360605216, -31.61435510868893, -41.36706595299408, -31.315397868000062, -41.982179151496204, -29.521677742251782, -40.723021178156, -30.231691472894116, -41.759480679845794, -31.502244200231864, -43.474820809817885, -48.654711848887544, -63.14096023284452, -54.14798313458944, -70.67863249826075, -52.65321247673504, -70.82018765152469, -54.63378282111262, -68.6466761044954, -70.14200119156946, -81.56368985085035, -73.16891021916561, -78.12280481603082, -72.12257153594703, -72.49798898779895, -70.02989805590738, -71.32345801096784, -69.39461974903976, -70.42701916985426, -68.0493277115298, -71.16285258799698, -66.70403956041736, -71.50286804975732, -68.1614386199869, -73.26223030447879, -61.09716110322388, -82.36950437648221
$MCD, 7-18-2017, s, 1.9290354838709556, 2.810453919204503, 1.754839354838711, -0.10185004250633511, 6.638705161290326, 2.215300244752294, 7.954839999999996, 2.617364644270981, 12.819351612903219, 3.4175691155410757, 12.083868387096764, 2.7881864374054164, 11.761287741935478, 2.0085768976303218, 11.76774516129031, 1.10096387779417, 12.25806451612903, 1.0567210802248095, 12.090325806451618, 0.562536599499941, 12.40644903225807, 0.43387242267205295, 3.129036129032259, -11.357212254924722, 4.058059999999997, -12.472589363671325, 2.0451599999999903, -16.121815174789653, 7.509676774193541, -6.503216509189236, 21.12258387096775, 9.700895211686866, 17.57419677419354, 12.620302177328323, 13.167744516129032, 12.79232706427711, 13.193546451612903, 11.89998649655244, 13.567741290322587, 12.535341869508088, 14.92903161290322, 11.815506736436031, 17.393552903225796, 12.594724413885828, 16.490321290322598, 11.389529605830708, 38.11613032258065, 16.84378704932232
$MSFT, 7-18-2017, s, -1.1219031945219893, -0.2404847591884418, 2.927906850617412, 1.0712174532723662, 6.266250171911358, 1.8428452553733266, 12.737729524571328, 7.400254168842313, 19.195523009742676, 9.793740512380532, 17.841020267671116, 8.545338317979768, 17.74524929512924, 7.992538450824085, 18.470379995642627, 7.803598712146487, 19.934339577744687, 8.732996141840466, 20.673145200336297, 9.14535599338462, 21.28883137440587, 9.316254764819853, 44.9445995317882, 30.45835114783122, 47.09263631646663, 30.56198695279531, 53.49570138162274, 35.328726206833096, 50.63620745033288, 36.62331416695011, 48.13244346052503, 36.71075480124415, 41.94829070725356, 36.994396110388344, 36.20195436869365, 35.826536916841725, 36.954444490597595, 35.66088453553713, 36.43454160265654, 35.40214218184204, 39.06143735457312, 35.947912478105934, 40.976886905288666, 36.1780584159487, 42.09879146798694, 36.997999783495054, 85.45630102374066, 64.18395775048234
$RTN, 7-18-2017, P, 5.747055413985636, 6.6284738493191835, 9.474879679042235, 7.618190281697189, 12.6112677735305, 8.187862856992467, 9.337478399769882, 4.0000030440408665, 14.528949247439815, 5.127166750077672, 12.007889431912844, 2.712207482221496, 11.290993555714168, 1.5382827114090123, 12.64113992855691, 1.9743586450607697, 13.776210130690082, 2.574866694785861, 13.596986161640402, 2.0691969546887243, 15.1263565035328, 3.1537798939467834, 20.00119254436461, 5.51494416040763, 19.355991512969673, 2.8253421492983506, 22.749269506835958, 4.582294332046313, 14.702193169855992, 0.6892998864732149, 8.865521888198359, -2.5561667710825233, 0.10753808535479692, -4.846356511510419, -9.79747541548166, -10.172892867333584, -8.530974422193516, -9.824534377253979, -9.391242663189214, -10.423642084003713, -7.987332026927119, -11.100856903394307, -6.248883483176315, -11.047711972516282, -5.394586327705264, -10.495378012197154, 6.302648344002915, -14.969694929255418
$RTN, 7-19-2017, P, 5.077500475547847, 6.451374528488685, 8.860383091991132, 7.242630090084835, 10.82012121159288, 7.239112408747727, 8.688167401200598, 3.7617342644870497, 12.138489887395277, 3.009148112406935, 11.342719943837043, 2.4735257135987574, 10.630081421878291, 1.3056416905465227, 11.972209822270985, 1.7372664881508904, 13.100539302218305, 2.3331197553102303, 12.922379671728601, 1.8297881928665891, 14.442667702611, 2.907024446544714, 19.419203749742884, 5.481315186827484, 18.647184622882506, 2.571254878567906, 23.46338573230826, 5.192514961978546, 13.854743238047051, 1.2094296480188227, 8.219013648191776, -2.7678913028381427, -2.0131830988371124, -5.732390419880806, -10.33315167369292, -10.31688958144452, -9.074171916825048, -9.972469601593794, -9.92933137317733, -10.567487610261207, -8.53375799354924, -11.244918830698081, -6.805633391565014, -11.19552154066039, -5.956409560878962, -10.647082600620895, 5.0121759309470715, -16.945390170059895
$SPG, 7-18-2017, s, -3.6791967370813916, -2.797778301747844, 1.7128394650455236, -0.14384993229952237, 3.0917635228063123, -1.3316413937317195, -0.20405762921062998, -5.5415329849396455, 3.9760035618599865, -5.425778935502157, 6.566902630677096, -2.7287793190142517, 6.418504165109429, -3.334206679195727, 6.041308396974343, -4.6254728865217976, 3.2958211520169423, -7.9055222838872785, 4.476877291139769, -7.050911915811908, 4.445957800853573, -7.526618808732445, 5.03957083205806, -9.446677551898919, 10.76552305982239, -5.765126303848932, 13.059606028570347, -5.107369146219298, 6.8204297129580205, -7.192463570424756, 14.54365808469169, 3.121969425410809, 8.867175928350402, 3.9132813314851864, 2.8629761138821763, 2.4875586620302537, 1.620080994187001, 0.3265210391265372, 2.5414302340994954, 1.509030813284995, 3.7843154601514106, 0.6707905836842221, 4.996291089560412, 0.19746260022044382, 7.3893129644489575, 2.2885212799570676, -0.8409596782033124, -22.113302951461645
$UTX, 7-18-2017, s, -5.520272756879974, -4.638854321546427, -7.66975899690604, -9.526448394251087, -2.703142810617154, -7.126547727155186, -4.877054225696142, -10.214529581425158, 3.191660967269172, -6.210121530092971, 4.136135808500252, -5.159546141191096, 5.430715681485099, -4.321995162820057, 6.5136028334147555, -4.153178450081385, 6.741577918905728, -4.459765516998493, 10.071651196873477, -1.4561380100782007, 8.549101937795168, -3.4234746717908493, 6.668290994951964, -7.817957389005016, 9.884389350268673, -6.6462600134026495, 12.343263312164154, -5.8237118626254905, 5.520278456277494, -8.492614827105282, 5.8459534277804925, -5.575735231500389, -5.471423220973781, -10.425317817838998, -14.378762416544532, -14.754179868396456, -12.432826086956517, -13.72638604201698, -15.225530858166426, -16.257930278980925, -12.831787982413289, -15.945312858880477, -11.382514248493724, -16.181342737833692, -10.79628887803289, -15.89708056252478, 5.748253541768467, -15.524089731489866
