Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SEMG, 9-26-2016, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEGP, 9-26-2016, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TRGP, 9-26-2016, P, -5.036730113883314, -4.194949364962852, 9.653720476234184, 6.798172208269326, 22.224553107049182, 17.108750021118624, 19.95802224730232, 15.29799582483049, 21.804823848695733, 16.875054151546998, 22.749212056696223, 17.517140718812698, 24.008389338577587, 18.655401344028014, 23.50471254964479, 17.974994486761673, 23.126958105898932, 17.797225156958987, 20.52465391292113, 15.250727399553554, 21.21719952918366, 15.87816325979545, 1.2801594425956297, -14.718349235694596, -15.50892694611009, -34.562968541235335, -9.758660660706797, -30.868324485287523, -0.503676788932772, -24.701417944216164, 2.4973724030483924, -22.067780148990426, 3.8824720301166016, -21.203559965306496, 5.372501348478442, -20.755303950976398, 5.708283076252552, -21.028766933289834, 1.4270723430399812, -25.682030491875786, 2.098635798588222, -25.51739475455046, 1.8048183922426686, -25.476359130198457, 4.575026040922303, -23.203782855388578, 17.586561696261825, -17.70782886658089
$WGP, 9-26-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMB, 9-26-2016, P, -5.845855458985783, -5.004074710065321, -1.175705382896619, -4.031253650861477, 3.200519163928184, -1.9152839220023754, 2.384059360416102, -2.275967062055728, 2.7432984081221967, -2.186471289026537, 2.612668105399485, -2.619403232484041, 4.212929320283165, -1.1400586742664087, 4.702808468229636, -0.8269095946534799, 4.278246104564132, -1.0514868443758152, -6.694973654638348, -11.968900168005925, -5.813197066845288, -11.152233336233497, -0.39190397152500944, -16.390412649815236, -7.446116673869474, -26.500158268994724, -8.556502006645916, -29.666165831226643, -0.6531711086488756, -24.85091226393227, 0.1632886948632173, -24.4018638571756, 1.796208301887403, -23.289823693535695, 4.702808468229636, -21.424996831225208, 6.466351846298113, -20.270698163244273, 5.976485761708505, -21.13261707320726, 6.662308730819433, -20.95372182231925, 6.9562342600838045, -20.324943262357323, 7.184843005067187, -20.593965891243695, -11.332465338587028, -46.62685590142974
$WMB, 9-27-2016, P, -1.0985419075052683, -1.3461471364573097, 0.732353504249228, -2.5893007355780817, 5.193072397034881, -0.39907935827250274, 4.360848723007704, -0.7734609457475949, 4.727023810684949, -0.6782515165010938, 4.593871351735324, -1.115075543257249, 6.22502975282857, 0.3946182484662053, 6.724367286139565, 0.71642483355292, 6.291607646750741, 0.48455657186707857, -4.893478532174478, -10.644470275912044, -3.99467696422513, -9.81107351900583, 0.8987949101599613, -15.840285443882362, -5.7589944820574335, -25.57679284947909, -6.79094850895644, -28.449439679358346, 1.697729637226053, -23.217010494779444, 2.097200329653792, -23.032438654747423, 3.7616476777081465, -21.89123119657994, 6.724367286139565, -19.975005850519548, 8.521960435354181, -18.7894182988942, 8.022636217621958, -19.66248135745232, 8.72170077491008, -19.472641740469367, 9.02130129755987, -18.836670748345696, 9.254323926287489, -19.103534587734572, -9.354197424960143, -45.02810535758464
$AM, 10-15-2018, s, -16.71324296887886, -14.256342480826577, -21.185015158469266, -15.32401181848727, -38.401338088392286, -27.670075781097253, -36.16545199359709, -26.250738442602486, -33.87366874643202, -23.726692438089746, -29.06651364262234, -20.770383359357727, -26.32755317649822, -19.530245313795646, -24.538844300662067, -18.010086984947726, -27.892673442854854, -20.89213675620475, -30.463942451869343, -23.978732588604913, -32.69982854666454, -26.265431242317714, -58.63610724628883, -66.45683631124528, -69.81553772026481, -82.68797558805382, -66.90888579703108, -82.75719459826392, -57.40636989415147, -74.82245521076561, -59.80994744605631, -76.36230381923099, -59.92174175079607, -76.23094296912456, -58.52431294154907, -75.75167750960705, -59.083284465247864, -76.28162090647463, -60.92789049345391, -79.29479965840731, -60.760199036344275, -79.53719894679247, -60.592507579234635, -79.04289016462602, -58.63610724628883, -77.4348807015067, None, None
$AM, 10-9-2018, s, -10.303757575714256, -7.394813087855123, -14.234668598292522, -5.8766816306520475, -34.36569777452664, -19.95670064913938, -31.98332745781254, -18.35723853471617, -29.541397883180586, -15.692615071432591, -24.41930170224529, -12.345112903445155, -21.500898064270512, -10.86378250547143, -19.595001810899237, -9.2153729292208, -23.16855728597038, -12.336585618478733, -25.9082831501916, -15.570407632839343, -27.754620145645013, -17.131415299784237, -59.14234906835324, -60.31148676438628, -63.60929341219217, -70.5789155126677, -72.30494506819862, -81.71723693227051, -54.615845466596454, -67.1945684956481, -57.17689355706411, -68.9274719478965, -57.29601207289981, -68.81345292762121, -55.80703062495351, -68.2048079102917, -56.40262320413203, -68.77256827685835, -58.368078715421156, -71.85845311134442, -58.1894009416676, -72.0729709745374, -58.010723167914044, -71.58113200762268, -57.17689355706411, -71.12309346244358, None, None
$BPMP, 10-8-2018, P, -12.259745454545456, -9.842047043075752, -13.194810389610389, -4.9453785868123425, -19.63636363636363, -5.328753910910521, -17.09090909090909, -3.5671349669401327, -16.10389610389611, -2.35716429772722, -12.623376623376625, -0.653340937466762, -12.831163636363641, -2.299903485257138, -11.272727272727279, -0.9992588063220555, -10.337662337662334, 0.38868474025496447, -12.883116883116886, -2.651451240267267, -13.974031168831157, -3.456698208691833, -25.870129870129876, -27.260138985894066, -25.454545454545453, -32.683251557121565, -23.584415584415574, -33.12631251701534, -18.181818181818176, -30.89389709679796, -17.298701298701303, -29.181654591143193, -15.740264935064928, -27.389804526754435, -15.844150649350652, -28.375069480115435, -14.493511688311688, -26.996565337629384, -14.597397402597412, -28.2222075872263, -14.753246753246751, -28.771718337366792, -14.28571428571429, -27.990653719468952, -13.402597402597394, -27.483773047865157, None, None
$LNG, 10-16-2018, P, -5.980266922638733, -4.241294798393724, -7.829836983500482, -1.6114669087001205, -11.06657881010692, 0.003561947590679182, -6.0110930646313125, 4.2455986868504265, -5.718247798316023, 4.769825003822669, -4.454369811391956, 4.189883074126788, -3.082608034029355, 4.068512201304276, 0.18496147587676592, 7.0685506251843, -0.04623767168177029, 7.3073398983780065, 0.03083384852806681, 6.871040858501876, -0.5240382486454198, 5.1773423218235415, -2.8514150516992243, -10.721982126090401, -5.8723754256647105, -18.500716800321072, -5.85695927205423, -21.26548930657637, -5.795311611990373, -22.76566663071008, -3.945741551128623, -20.055646480053323, -3.2829794982882077, -19.150652328345906, -2.8976527233809835, -19.680003407784085, -1.4488255910369507, -18.202258344035513, -4.084459190095224, -22.002028577277386, -2.281126800915234, -20.60723016332804, -1.9420438629181858, -19.942769792041993, 1.6337932321421, -17.563605483749466, None, None
$LNG, 10-31-2018, P, 8.47031044062918, 4.912207646065658, -1.4927860028981277, 6.299564437722971, -3.2203925397583433, 5.894700217273085, 2.2811154357785135, 10.564876195810157, 2.5997970915766055, 11.120025619643737, 3.9751812139413145, 10.611054998590287, 5.467967216839442, 10.577883088479922, 9.023819339547456, 13.860322679724879, 8.772222555723296, 14.08904661595216, 8.856093741296434, 13.648261222371627, 10.969481901534417, 12.129645976764348, 4.327410337594939, -8.042813842051633, 1.2244196783700145, -15.010571259778693, 1.4927860028981277, -16.936922515772658, 2.515934292451094, -17.025915392570525, 4.5286834037014945, -14.133799921533695, 5.249917900870815, -13.16500805696976, 5.669240282945998, -13.68047195092903, 7.245890762259144, -12.07426780386298, 4.377727346154425, -16.132160416858053, 6.340159448845339, -14.587243564509246, 6.709158113202918, -13.885714318237085, -0.40254613221312185, -21.222796362848637, None, None
$LNG, 10-18-2018, P, -2.2817872118011007, -0.00905774280905991, -5.489066714187551, 2.4565247234414667, -7.930424698593419, 4.030920583325238, -2.696661965746361, 8.459386233739284, -2.3934897843781666, 8.991620696332857, -1.0850423196120174, 8.474725960125305, 0.3350933567925152, 8.416692313448195, 3.717890656387124, 11.534639571564265, 3.478538486629601, 11.760565865628026, 3.558327862081634, 11.332129389078073, 3.733850446269371, 8.894903885662075, -0.4786963612157802, -7.382779544553286, -2.5530525786836566, -14.052696705376077, -1.9626600275302386, -16.49380064022475, -2.4732711815309116, -18.271415758441666, -0.5584777583685252, -15.504795187423316, 0.12765597981987398, -14.578856862839661, 0.5265709438829091, -15.085453371335955, 2.0264896131000354, -13.556906569793224, -0.7020871454312183, -17.437953646559347, 1.1648380777034673, -15.975468303262307, 1.5158784590993513, -15.302311236352107, 4.611456984568596, -13.820898457786933, None, None
$ENLK, 10-2-2018, s, -20.2116402116402, -14.44610374734101, -28.835978835978835, -24.967135689670393, -42.43386243386242, -26.80071580446781, -41.1111111111111, -26.249675284101663, -38.2010582010582, -23.120113523592543, -33.33333333333333, -20.001601865836196, -30.634920634920636, -18.71970893293674, -26.931216931216927, -15.269809250729836, -27.83068783068782, -15.72340691350247, -30.687830687830687, -19.06757920189125, -34.07407407407407, -22.172574129626955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENLK, 10-1-2018, s, -18.760017036879585, -11.738696283328489, -28.113304549080954, -24.063464897074528, -41.849275352713796, -26.057282141663514, -40.51309142239933, -25.491356030505763, -37.57348677570748, -22.332655826364892, -32.656329912150184, -19.161418740250326, -29.93051469430864, -17.849456253256022, -26.18919968942809, -14.361467405644646, -27.097804762041942, -14.825038735231875, -29.983962051521218, -18.197308473075424, -33.40459291312629, -21.337220413004456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EPD, 10-18-2018, P, -4.847204244720915, -2.5744747757288744, -11.872143023257575, -3.926551585628557, -13.839122368778456, -1.8777770868597994, -12.18826526829172, -1.0322170688060748, -9.132413387158888, 2.252697093552136, -5.760446285930687, 3.799321993806636, -3.442216489013583, 4.639382467642095, -2.528974447803811, 5.28777446737333, -5.16332648975506, 3.1187008892433647, -5.16332648975506, 2.610475037241378, -2.528974447803811, 2.632078991588893, -4.144706854397862, -11.048790037735369, -7.973298488700342, -19.47294261539276, -1.6157324065940393, -16.146873019288552, -0.9483597101636709, -16.746504287074426, -0.7727397531696489, -15.71905718222444, 0.8078749844704802, -13.898637858189055, 0.8078749844704802, -14.804149330748384, 0.8781173473170867, -14.705278835576173, 0.5971197961756047, -16.138746704952524, -0.07024236284659535, -17.21054874381237, 0.456624533074268, -16.36156516237719, 0.772750290577795, -17.659605151777733, None, None
$EPD, 10-31-2018, P, -2.9818181818181855, -6.539920976381708, -12.363636363636354, -4.571285923015256, -10.799996363636366, -1.6849036066049372, -9.090909090909093, -0.8071483308774496, -5.927269090909093, 2.5929594371580382, -2.4363636363636476, 4.199510148285324, -0.03636363636364548, 5.073552235276834, 0.9090909090909038, 5.7455942492683265, -1.8181818181818188, 3.4986422420470453, -1.8181818181818188, 2.9739856628933743, 1.8909090909090986, 3.051073166139029, -4.363640000000002, -16.733864179646574, -4.290909090909089, -20.525900029057798, 0.8727272727272695, -17.55698124594352, 2.545458181818172, -16.996391503203444, 2.7272727272727337, -15.935210597962456, 4.363640000000002, -14.051285957840575, 4.363640000000002, -14.986072233875026, 4.436360000000006, -14.883798566122119, 4.145450909090909, -16.36443685392157, 3.454549090909098, -17.472853922445488, 4.0000000000000036, -16.59487243144, -3.745458181818173, -24.565708412453688, None, None
$GEL, 10-2-2018, s, -7.749073708449106, -1.9835372441499137, -8.159077825300443, -4.290234678992, -25.174248674630938, -9.541102045236325, -22.837225208578317, -7.9757893815688785, -22.01721697487564, -6.9362722974099835, -17.671173336251478, -4.339441868754346, -14.924145753347506, -3.0089340513636103, -12.136117758758413, -0.47471007827132183, -11.27511321341178, 0.8321677037735675, -13.325133797668464, -1.7048823117290262, -14.350144089796801, -2.4486441453496877, -11.808114465277342, -11.787536196512228, -16.482157297341427, -22.069346250470733, -22.14021820993105, -30.039106314601703, -15.949156045475855, -26.917742689518843, -12.874125169090822, -23.026411560586816, -12.997130504187382, -22.919613766105897, -14.391144501481934, -25.181373344877667, -10.41410046798279, -21.176895163845, -9.389090175854452, -21.256289461539723, -12.710119422309118, -24.96489073699405, -13.079123127475324, -25.025212179101676, -12.792124345720557, -25.108629780735683, None, None
$OKE, 10-10-2018, s, -7.554584027128842, -4.19371332430375, -13.580783708040045, -5.401725358746878, -22.78020186813108, -8.538318923026036, -20.553123168258647, -7.095677033102632, -19.22852340153668, -5.547948573772944, -17.248907594566553, -5.346391627852087, -15.123721184441974, -4.6610843054046285, -13.187770590441206, -2.98312312448431, -13.87190599149516, -3.214032552341818, -12.620084976131807, -2.4572723968459442, -13.988351411427269, -3.5396524056291003, 0.0436768578024882, -1.472903066597131, 1.4847220444565767, -5.693755427635616, 4.6142738550629, -4.795488451275021, 10.509463341024606, -2.2890666815702723, 10.509463341024606, -1.459305112742392, 11.062600191962169, -0.6725755307909651, 11.659392066640129, -0.9578389204393236, 11.965067480279522, -0.6242769525255376, 10.08733668503654, -3.624624679728285, 10.043670016463025, -4.062254689380218, 9.941779182319333, -3.8503728913757964, 10.902482281040005, -3.2661945804905113, None, None
$OKE, 10-31-2018, s, -3.137071598471197, -6.695174393034719, -17.756139974596497, -9.963789533975397, -18.018853624151653, -8.903760867120225, -15.654453958498738, -7.3706931984670945, -14.24817979057611, -5.727951262508979, -12.146501501259488, -5.510627716610516, -9.890276771600625, -4.7803608999601455, -7.834956078426137, -2.998452738248714, -8.561275051170991, -3.244450990942127, -7.23226714931644, -2.4400996682412472, -0.13907587913886132, 1.021088196091069, 7.695878653931065, -4.674345525715506, 10.21480621565145, -6.020184722497259, 15.793542200487455, -2.6361663181833315, 17.323441775976555, -2.2184079090450624, 17.323441775976555, -1.339041549258635, 17.91068486958254, -0.5042410882580377, 18.544274741837043, -0.805437492037985, 18.868798004462974, -0.4513605616591505, 16.875286924359266, -3.6346008386532134, 16.82892778286089, -4.098475230493694, 16.72075439222307, -3.874118039216931, 15.469018937861524, -5.351231292773992, None, None
$PBA, 10-2-2018, P, -3.960967278989669, 1.8045691853095231, -1.9517795637198798, 1.917063582588563, -15.642942020665906, -0.009795391271293141, -12.858780137772685, 2.0026556892367537, -10.878303673938017, 4.20264100352764, -8.840413318025265, 4.4913181494718675, -7.692307692307709, 4.222904009676187, -5.99885189437429, 5.662555786112801, -5.281285878300812, 6.825995038884535, -5.654423076923088, 5.96582840901635, -5.68311997703791, 6.218379967409204, 4.27669919632605, 4.297277465091165, 1.320318599311121, -4.266870353818186, 0.2870235361653206, -7.611864568505333, 6.601604477611933, -4.366982166431055, 5.396099311136626, -4.756187080359365, 4.822043628013772, -5.100439633904741, 5.482204362801357, -5.3080244805943755, 5.797936280137761, -4.964858415724449, 9.931110792192865, -1.9360884934924059, 9.52927669345578, -2.725494621229151, 10.045924225028703, -1.9001648265976492, 10.246842709529247, -2.069662725485877, None, None
$PAA, 10-18-2018, P, -10.724523127302488, -8.451793658310446, -9.087191977077369, -1.1416005394483513, -19.279578387228813, -7.318233105310156, -14.981580024559971, -3.825531825074325, -10.929185427752753, 0.45592505295827124, -6.221858370855504, 3.3379099088818194, -3.151862464183375, 4.929736492472304, -1.3098608268522272, 6.506888088324914, -2.537867376176828, 5.744160002821597, -3.643057715923048, 4.1307438110733905, -3.274666393778136, 1.8863870456145682, -21.981174785100276, -28.88525796843778, -27.875558739255023, -39.37520286594744, -26.03356528857962, -40.56470590127414, -24.273434302087594, -40.07157887899835, -22.881702824396232, -37.82802025345102, -22.758898894801483, -37.46541173746102, -21.12157183790422, -36.73359615312309, -21.40810069586574, -36.991496878759, -23.004506753990995, -39.740373255119124, -23.700372492836674, -40.840678873802446, -23.986901350798195, -40.80509104624966, -22.431432664756446, -40.86378810711197, None, None
$PAA, 10-30-2018, P, 6.791564402810302, 2.9458540451444026, -6.370023419203763, -1.0186317916696996, -7.634665105386418, -0.9255149829566882, -2.716627634660429, 3.1391831283177574, 1.9203747072599642, 8.018913110259916, 7.306791569086646, 11.471091815091484, 10.81967213114754, 13.417618678827203, 12.927405152224814, 15.244701279486728, 11.522243559718959, 14.33257565463184, 10.257615925058538, 12.52940251612604, 9.086655737704907, 8.544313821864824, -14.238880562060885, -29.318327613174745, -17.564402810304447, -36.87641422208377, -12.084309133489468, -34.5669564112442, -13.348946135831385, -36.05535681894537, -11.756440281030455, -33.56020565650378, -11.615920374707278, -33.16557494236568, -9.742388758782205, -32.25157564913975, -10.07025292740047, -32.54910379316047, -11.896960187353633, -35.59703525049706, -12.693213114754109, -36.82185606362065, -13.021077283372373, -36.80838676402994, -19.437934426229507, -42.45533079583488, None, None
$TRGP, 10-31-2018, P, -9.830571703332215, -13.388674497895737, -30.79195747801251, -22.99960703739141, -30.299443668220793, -21.184350911189362, -27.167055837945465, -18.88329507791382, -24.349874875881593, -15.829646347814462, -22.301023337313765, -15.665149552664793, -17.159179163088233, -12.049263291447753, -14.460205455484854, -9.623702115307431, -14.460205455484854, -9.14338139525599, -16.58786117367459, -11.795693692599396, -14.499598680047232, -13.339434604817301, -22.734431549820002, -35.10465572946657, -27.541370273497655, -43.77636121164636, -21.51299927159177, -39.94270779026256, -19.326235986061313, -38.86808567108293, -19.208038581877005, -37.87052190711219, -18.87312525110817, -37.288051208948744, -17.868399049188298, -37.21811128306332, -17.55319218097685, -36.873350747098975, -22.14341694812517, -42.65330471113765, -21.197790433325082, -42.12519344667967, -21.887305826923008, -42.48217825836301, -27.99448297850603, -48.81473320914155, None, None
$TRP, 10-31-2018, s, 9.038515013807435, 5.480412219243913, -6.313859382439569, 1.4784910581815298, -7.204611328509891, 1.9104814285215372, -3.720194064458693, 4.563566695572951, -0.654964666228175, 7.865263861838956, 1.0741525320488554, 7.710026316697827, 3.2486299842090505, 8.358545855849531, 5.213523982893564, 10.050027323070987, 4.034584963824206, 9.35140902405307, 6.418656348894758, 11.21082382996995, 10.793825559016268, 11.953989634246199, 31.93608498486167, 19.565860805215095, 33.40319797763678, 17.16820703948807, 37.77836718775831, 19.348658669087527, 39.63846421998765, 20.09661453496603, 38.014154467600434, 19.351671142365245, 38.014154467600434, 19.599228509759858, 39.66466804635411, 20.31495581247908, 38.74771227391734, 19.427553707795212, 38.69531510061908, 18.185427337606598, 38.43333185398647, 17.50592884063189, 37.72597001446005, 17.13109758302005, 43.384864730671445, 22.56461450003593, None, None
$TRP, 10-10-2018, P, -4.169732646553848, -0.8088619437287559, -2.2810890360559277, 5.897969313237239, -13.122398822663728, 1.1194841224413157, -9.860191317144961, 3.597254818011054, -6.9904390483198515, 6.690135779443885, -5.37159185675743, 6.530924109957036, -3.335786117243089, 7.126850761794257, -1.496198184939923, 8.708449281016973, -2.5999533971057143, 8.057920042047627, -0.3679200392445514, 9.79489254004131, -0.6622516556291425, 9.786447350169027, 25.876870247731176, 24.360290323331558, 23.27691439784154, 16.098436925749347, 24.993865587441743, 15.584103281103822, 30.7333799362276, 17.93484991363272, 29.212656364974233, 17.243887911207235, 29.212656364974233, 17.4774806422211, 30.757912680892808, 18.140681693813356, 29.899433406916852, 17.310088974111792, 29.8503777287221, 16.138416363957276, 29.605101790532263, 15.49917708468902, 28.942850134903097, 15.150698061207967, 29.090019622271267, 14.921342760740751, None, None
$TRP, 10-9-2018, P, -5.023052779011228, -2.1141082911520948, -3.324433470624444, 5.033553497016031, -14.049990634554499, 0.3590064908327584, -10.82261370596006, 2.8034752171363078, -7.983501771014367, 5.8652810407336275, -6.381939004657589, 5.692249794142544, -4.367869555153369, 6.269246003645712, -2.547922896091326, 7.831705985587112, -3.6398933181240767, 7.19207834936757, -1.431691371795485, 8.906184145556772, -1.722880410649863, 8.900324435210916, 23.61077465689818, 22.44163696086514, 21.960687259419732, 14.991065158944195, 23.149723929864674, 13.737432065792788, 29.337540144080076, 16.758817115028425, 27.833053332517665, 16.082474941685263, 27.833053332517665, 16.31561247779627, 29.36181095272532, 16.964033667387124, 28.512497658638615, 16.142552585912284, 28.463965747730292, 14.973591351807027, 28.221308619784246, 14.33773858691445, 27.566127822521903, 13.995718982813266, 27.711725981842417, 13.765526076462953, None, None
$VLP, 10-16-2018, s, 7.674543318135085, 9.413515442380094, 8.008221458116548, 14.22659153291691, 8.136555650322252, 19.20669640801985, 8.239217357269425, 18.495909108751164, 8.29055462758097, 18.778627429719663, 8.39322660146884, 17.037479486987586, 8.444561305045205, 15.595681540378836, 8.444561305045205, 15.32815045435274, 8.418899086727372, 15.772476656787148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMB, 10-18-2018, P, -6.656697830964841, -4.3839683619728005, -14.210916230366488, -6.26532479273747, -18.474199700822737, -6.51285441890408, -15.632015706806268, -4.475967507320622, -14.210916230366488, -2.825805749655464, -11.406129394166042, -1.8463611144287189, -8.414360508601348, -0.33276155194566925, -6.05833582647719, 1.7584130886999505, -6.507105459985041, 1.7749219190133836, -6.80628272251308, 0.9675188044833583, -1.3089042632759895, 3.852149176116715, -14.996260284218387, -21.900343467555892, -16.753926701570666, -28.253570828263086, -13.836944652206428, -28.36808526490094, -10.471200448765893, -26.26934502567665, -12.789827973074042, -27.736145402128834, -11.518324607329832, -26.224837449989366, -10.770377711293932, -26.382402026512796, -10.620792819745695, -26.204189002638955, -12.004483919222142, -28.74035042035027, -11.443530291697822, -28.583836672663598, -12.154076290201942, -28.9722659856534, -11.518324607329832, -29.95068004968536, None, None
$WMB, 10-30-2018, P, 6.090951443093506, 2.2452410854276073, -10.471423048453198, -5.120031420919135, -9.05298327296552, -2.34383315053579, -5.8823531865812795, -0.026542423603093113, -4.2970297996257845, 1.8015086033741685, -1.168118530167661, 2.9961817158371757, 2.16938265203932, 4.767329199718984, 4.797672290265842, 7.114968417527756, 4.297042315270838, 7.10737441018372, 3.963291779861988, 6.235078370929492, 11.806425190088653, 11.26408327424857, -3.2123405595469667, -18.291787610660826, -4.589061518108539, -23.901072929887857, -1.752190310896562, -24.234837588651292, -0.1251481070149496, -22.831558790128938, -2.711718928315354, -24.51548430378868, -1.2932791528276755, -22.84293372048608, -0.4588986424238106, -22.96808553278136, -0.2920275466010813, -22.770878412361082, -1.8356196009853942, -25.53569466412882, -1.209841518975452, -25.338484467841994, -2.002499040571515, -25.789808521229084, -11.973296285911406, -34.99069265551678, None, None
$MMM, 12-27-2017, s, 0.11039189690231765, -0.0616445274368882, -0.19106529906478542, -0.7819793429178379, 0.6283950300884023, -0.8002858467782259, 1.328969916287881, -0.5896496154905062, 1.6389270271921497, -0.5788876519571051, 1.7323377762850312, -0.8931349100514074, 2.3267645664611925, -0.029428074046844444, 2.216372669558897, -0.5400021012471834, 9.761381457856988, 2.823694400816179, 3.859543497630047, -0.15346413171755113, -6.1565895693514, -5.704053112857576, -22.0872975188978, -12.808369575127289, -20.253055447468483, -12.24946183544803, -20.057746347524684, -12.895651709969425, -20.707372270594902, -13.305917924747323, -18.750000955332858, -13.255946528936992, -18.0536698700124, -14.104235431188147, -17.947521773989106, -14.27484363188196, -18.958053771092843, -14.799180709511461, -18.54619873393004, -14.918398667129994, -17.994227360831736, -16.50197291944223, -11.005433746510974, -15.17178268498154, -11.939542086624632, -17.07454834859251, -24.995757897490524, -46.0743665989901
$ACN, 12-27-2017, s, 0.1696652254742581, -0.0023711988649477433, -0.16314277724018833, -0.7540568210932408, 1.1485218889153659, -0.28015898795126226, 2.1991620269132817, 0.2805424951348945, 2.695112154296786, 0.4772974751475312, 3.4325207702779803, 0.8070480839415417, 3.7261758115969768, 1.3699831710889399, 3.6935452984356187, 0.9371705276295383, 5.931869422739844, -1.005817634300965, 7.54372071444398, 3.530713085096382, -0.006531584229585441, 0.44600487226423846, -10.52597459782123, -1.2470466540507203, -9.338300400081556, -1.3347067880611014, -9.20777834743609, -2.045683709880829, -9.866881693197548, -2.4654273473499684, -8.098409419916152, -2.6043549935202854, -5.6186372481520035, -1.6692028093277527, -5.20752397521782, -1.5348458331106762, -5.599060767454301, -1.44018770587292, -6.675808970379505, -3.048008903579458, -1.6444818048655163, -0.15222736347600963, 4.966066791762391, 0.7997178532918259, 8.979375196444295, 3.8443689344764165, 38.63873014099679, 17.560121439497212
$MO, 12-27-2017, s, -0.9556717848617002, -1.127708209200906, -2.132954382255714, -2.7238684261087664, -2.2160651890331784, -3.6447460658998065, -2.5900208832418725, -4.50864041502026, -2.7700832175934886, -4.987897896742743, -2.229918375204365, -4.855391061540804, -3.2963948738114257, -5.652587514319462, -2.6177272555842346, -5.3741020263903145, -2.105259090246203, -9.042946147287012, -9.52908211339677, -13.542089742744368, -17.285313737616903, -16.83277728112308, -33.407196678969385, -24.128268735198873, -32.25761491375131, -24.25402130173086, -32.409970875760564, -25.247876238205304, -31.45428801056599, -24.05283366471841, -31.19113287497781, -25.697078448581944, -31.772853120755663, -27.82341868193141, -31.869804648329826, -28.19712650622268, -30.983373863575093, -26.82450080199371, -32.1329611689596, -28.50516110215956, -38.25484230975798, -36.76258786836848, -27.423816928967458, -31.590165867438024, -21.34348565139137, -26.478491913359246, -30.318555276394264, -51.39716397789384
$ANDX, 12-13-2017, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ANDX, 12-6-2017, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 12-27-2017, s, 0.03527101538995936, -0.1367654089492465, 1.4285666582684708, 0.8376526144154184, 1.4344408496441696, 0.005759972777541478, 1.9635484085338772, 0.044928876755490066, 2.4985301587992836, 0.28071547965002885, 2.616105697067339, -0.009366989269099513, 1.798939362777685, -0.5572532777303518, 2.639616571916914, -0.11675819888916639, 0.03527101538995936, -6.9024160416508495, 5.291005042163199, 1.2779974128156013, 2.1046348216515076, 2.5571712781453315, -8.383310599256399, 0.8956173445141111, -8.941803224371403, -0.9382096123509491, -15.355679465929239, -8.193584828373979, -15.032337917350358, -7.630883571502777, -12.580841266039211, -7.086786839643345, -12.075256339788055, -8.125821900963803, -11.05820994435226, -7.385531802245116, -10.346859007790288, -6.187985946208907, -10.123458665563367, -6.49565859876332, -8.41270742327066, -6.920452981881153, 1.8283361867919457, -2.3380127516786198, 10.964133523144802, 5.829127261176924, 71.14637407894773, 50.067765377448154
