Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$EQM, 10-23-2018, P, -4.973145016908697, -2.1054503662806696, -18.28127710364035, -6.504189970682408, -14.62105032822758, -5.405322373212762, -13.646309926397471, -5.2609934496445465, -14.044163517008156, -5.422641108660741, -10.284467873483194, -3.545213696960026, -12.393075392878472, -7.178089464034876, -8.414559379351516, -3.472683237268159, -10.423713944698642, -5.0020489329251845, -10.84145613686096, -5.943866761592731, -10.12532325442611, -7.56396444555476, -34.55340759896559, -44.80622094816742, -53.53093097274717, -68.67394524949131, -45.03680326238313, -63.72659169464936, -39.98408593594589, -59.39356911397209, -40.958822359260004, -59.489912883810334, -40.163119156554615, -58.44692642946218, -39.52655659439029, -58.74411507156062, -39.50666401432266, -58.69470154797665, -41.31688880047742, -61.69333816560977, -43.10722100656456, -63.900723315027264, -43.3061468072409, -63.76748673882946, -46.60831509846828, -68.63451563615268, None, None
$VLP, 10-23-2018, S, -1.2005626177024276, 1.6671320329256, -0.8239147834274929, 10.953172349530448, -0.8239147834274929, 8.391813171587327, -0.7297598870056432, 7.655556589747281, -0.6826765536723123, 7.938845854675103, -0.5885122410546173, 6.150741935468551, -0.5414312617702421, 4.673554667073354, -0.5414312617702421, 4.400444880313115, -0.5649670433145015, 4.856697968458956, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ET, 11-1-2018, P, -5.134788189987171, -8.330661830726338, -16.559691912708598, -7.126698748489003, -15.211810012836969, -6.607240983482821, -11.810012836970474, -2.969803164810159, -7.6379974326059035, -0.6755513419382861, -5.776636713735561, -0.3348109871190381, -3.979460847240046, 1.189908699828368, -3.7227214377406947, 1.925288746765697, -3.7227214377406947, 1.4024673297440837, -4.749679075738122, 0.6774272108501123, -5.1989730423620095, -4.665095292742216, -18.549422336328625, -30.817465879744443, -23.55584082156611, -39.384260943176855, -16.88061617458281, -36.00432819688666, -13.992297817715016, -32.23971935864091, -11.874197689345312, -29.874927777694417, -11.61745827984596, -30.549704916099707, -12.516046213093702, -31.41884255544725, -12.708600770218226, -32.796964833067335, -13.671373555840827, -34.17579246958708, -14.569961489088568, -34.74301295801968, -12.644415917843387, -33.215105816870874, -19.191270860077026, -38.24502596198228, None, None
$EQGP, 11-30-2018, S, -0.05012531077066562, 8.806381090430948, -0.10025563407239924, 10.063727494111253, 0.15037091978091777, 9.492616340636594, 0.15037091978091777, 9.72635506627655, 0.20049623055156118, 7.913872715803216, 0.2506215413222268, 6.455650986594719, 0.20049623055156118, 6.135268561253671, 0.20049623055156118, 6.610045965108724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 11-14-2018, S, 0.16674368747022772, 4.251954088911569, 0.35731538828014386, 10.635987546455338, 0.45259171033826817, 9.910575231523222, 0.5002358265840945, 10.191659671179597, 0.5955216769890415, 8.426715755903636, 0.6431634111481843, 6.967936079301496, 0.6431634111481843, 6.6980239881125785, 0.6193473082420242, 7.148379165128049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 11-20-2018, S, 0.3813155476957819, 6.222431343658763, 0.40515253587112277, 7.708434905290906, 0.5004742731285594, 6.95585186142621, 0.5481410998126934, 7.244700492518407, 0.6434723699588085, 5.418111997708263, 0.6911368134207896, 3.909398225366534, 0.6911368134207896, 3.6305351556388143, 0.6673093581341494, 4.09660371839724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CPPL, 9-29-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ETE, 9-29-2015, S, 0.0, -10.665534377956455, 3.7722419928825524, -7.636902078734931, 14.590747330960863, 4.902538581573456, 16.01423487544482, 9.523556201002336, 7.4733096085409345, 0.4992884043984125, 8.398576512455502, 3.049879542119216, 15.302491103202854, 11.552558639186962, 13.380782918149459, 9.705211742190922, 10.17793594306049, 7.66027997063059, 10.17793594306049, 7.230040430188445, 11.672597864768687, 8.390081867159218, 13.736654804270465, -1.2046472631581864, 20.854092526690394, 7.755888630120667, 20.99644128113878, 3.8667874250736247, 22.989323843416365, 3.7563120886601418, 19.644128113879013, 0.1136728003496188, 18.078291814946624, -1.760232754267264, 19.217081850533813, -0.9666963364576731, 9.750889679715314, -10.570985386479514, 6.761565836298922, -13.762149667526092, 10.960854092526695, -9.334461777334347, 11.316725978647678, -8.914854300067354, 7.4733096085409345, -12.832631427079377, 12.740213523131683, -20.228390439929814
$ETE, 9-25-2015, S, 0.0, -6.504317748172617, 3.7722419928825524, -3.862366040587495, 14.590747330960863, 9.340026999833029, 16.01423487544482, 13.008683072087067, 7.4733096085409345, 4.000233655637753, 8.398576512455502, 6.497632709018664, 15.302491103202854, 14.947988943551671, 13.380782918149459, 13.098208420191316, 10.17793594306049, 11.01538148784802, 10.17793594306049, 10.599222422824594, 11.672597864768687, 11.770215004604369, 13.736654804270465, 3.2660397689713747, 20.854092526690394, 10.558164606962041, 20.99644128113878, 7.40210962477661, 22.989323843416365, 6.867249675094978, 19.644128113879013, 4.025553228867819, 18.078291814946624, 2.1617298753835232, 19.217081850533813, 2.9665654291891848, 9.750889679715314, -6.633204115928425, 6.761565836298922, -9.817762752785164, 10.960854092526695, -5.39754971120534, 11.316725978647678, -4.980028112478287, 7.4733096085409345, -8.895371630509022, 12.740213523131683, -15.265332757209183
$ETE, 9-28-2015, S, 0.0, -7.936177432141922, 3.7722419928825524, -5.597870163599406, 14.590747330960863, 7.770431308329107, 16.01423487544482, 11.472569401768395, 7.4733096085409345, 2.457147834549067, 8.398576512455502, 4.977991970685847, 15.302491103202854, 13.45141016748963, 13.380782918149459, 11.602702295675371, 10.17793594306049, 9.536578133897077, 10.17793594306049, 9.114212921558117, 11.672597864768687, 10.280378647998335, 13.736654804270465, 1.196242287113236, 20.854092526690394, 9.716330449634604, 20.99644128113878, 5.676801509944497, 22.989323843416365, 4.848741832046134, 19.644128113879013, 2.3013425400820324, 18.078291814946624, 0.4330753291544873, 19.217081850533813, 1.2329306461112957, 9.750889679715314, -8.368830927854408, 6.761565836298922, -11.556301085788178, 10.960854092526695, -7.132793410308057, 11.316725978647678, -6.714352434279004, 7.4733096085409345, -10.630768596194073, 12.740213523131683, -17.476700285487112
$ETE, 9-22-2015, S, 0.0, -4.693620159541467, 3.7722419928825524, -4.222393658173873, 14.590747330960863, 10.031228158264337, 16.01423487544482, 12.604909607478175, 7.4733096085409345, 3.5946275340279055, 8.398576512455502, 6.098189218778671, 15.302491103202854, 14.554607379968989, 13.380782918149459, 12.705108807247733, 10.17793594306049, 10.626672263239566, 10.17793594306049, 10.208881888208365, 11.672597864768687, 11.378605712251467, 13.736654804270465, 1.8117556894803766, 20.854092526690394, 9.960759302359202, 20.99644128113878, 7.261146607508053, 22.989323843416365, 6.628688304955354, 19.644128113879013, 3.572337729924783, 18.078291814946624, 1.7073462911934243, 19.217081850533813, 2.51087277033497, 9.750889679715314, -7.08942038732847, 6.761565836298922, -10.274744328846765, 10.960854092526695, -5.853665279906785, 11.316725978647678, -5.435902019272998, 7.4733096085409345, -9.351527485928912, 12.740213523131683, -15.715530533611034
$ETE, 9-23-2015, S, 0.0, -6.769357030707557, 3.7722419928825524, -4.094433562901911, 14.590747330960863, 9.140229096199759, 16.01423487544482, 12.727436685175373, 7.4733096085409345, 3.7177107406598298, 8.398576512455502, 6.219402344093106, 15.302491103202854, 14.673980983314696, 13.380782918149459, 12.824396851261554, 10.17793594306049, 10.744628021950343, 10.17793594306049, 10.327332676101575, 11.672597864768687, 11.497441511026786, 13.736654804270465, 2.088620244732242, 20.854092526690394, 10.092153990612609, 20.99644128113878, 7.668949206168364, 22.989323843416365, 6.854146965023599, 19.644128113879013, 3.7098682402725984, 18.078291814946624, 1.8452312628527636, 19.217081850533813, 2.6491549872497338, 9.750889679715314, -6.950979277567313, 6.761565836298922, -10.136070983557666, 10.960854092526695, -5.715254728883281, 11.316725978647678, -5.2975648017640005, 7.4733096085409345, -9.213104709699163, 12.740213523131683, -15.61483913590158
$ETE, 9-24-2015, S, 0.0, -7.8844701915525395, 3.7722419928825524, -4.408867291981643, 14.590747330960863, 7.5285524708350815, 16.01423487544482, 11.673869920762602, 7.4733096085409345, 2.659362021324241, 8.398576512455502, 5.17713378891318, 15.302491103202854, 13.64752982331854, 13.380782918149459, 11.79868138553115, 10.17793594306049, 9.730368403714106, 10.17793594306049, 9.308816477982585, 11.672597864768687, 10.47561474126153, 13.736654804270465, 1.8344894573384174, 20.854092526690394, 8.962337796789122, 20.99644128113878, 5.930080154944829, 22.989323843416365, 5.362464068442851, 19.644128113879013, 2.5272922944618053, 18.078291814946624, 0.6596074302882577, 19.217081850533813, 1.460115384013914, 9.750889679715314, -8.14138514387901, 6.761565836298922, -11.328473760579751, 10.960854092526695, -6.905397831478055, 11.316725978647678, -6.48707733554863, 7.4733096085409345, -10.403352932494592, 12.740213523131683, -16.924112149446803
$ETE, 9-16-2015, S, 0.0, -2.0168971224309384, 3.7722419928825524, 2.0118557758153743, 14.590747330960863, 10.793348812611558, 16.01423487544482, 15.174280172093457, 7.4733096085409345, 6.175660021394513, 8.398576512455502, 8.640006440581393, 15.302491103202854, 17.057850160201582, 13.380782918149459, 15.20655742383088, 10.17793594306049, 13.100183099001894, 10.17793594306049, 12.692773396013601, 11.672597864768687, 13.870570828324613, 13.736654804270465, 6.363156924854341, 20.854092526690394, 13.676751968604606, 20.99644128113878, 11.570835034177929, 22.989323843416365, 9.313643809867234, 19.644128113879013, 6.456327552137765, 18.078291814946624, 4.598769102727829, 19.217081850533813, 5.410625742723706, 9.750889679715314, -4.186335460810907, 6.761565836298922, -7.366789465489187, 10.960854092526695, -2.951221164567519, 11.316725978647678, -2.5349956944131335, 7.4733096085409345, -6.4488270102350596, 12.740213523131683, -12.805502306161088
$ETE, 9-17-2015, S, 0.0, -1.2398739878037413, 3.7722419928825524, 0.787540022773614, 14.590747330960863, 10.401171372348239, 16.01423487544482, 15.779257877844131, 7.4733096085409345, 6.7833836149388205, 8.398576512455502, 9.238496503657977, 15.302491103202854, 17.647257579659872, 13.380782918149459, 15.795542393906691, 10.17793594306049, 13.682589907570964, 10.17793594306049, 13.2776244122198, 11.672597864768687, 14.457322836577003, 13.736654804270465, 6.6823598748493085, 20.854092526690394, 14.319750091620744, 20.99644128113878, 11.982343371211735, 22.989323843416365, 10.375587469328496, 19.644128113879013, 7.135384738391416, 18.078291814946624, 5.279576442458179, 19.217081850533813, 6.09339448174444, 9.750889679715314, -3.502782188024465, 6.761565836298922, -6.682089529291413, 10.960854092526695, -2.2678187756130406, 11.316725978647678, -1.8519553898418426, 7.4733096085409345, -5.765364259298811, 12.740213523131683, -12.052305229142714
$ETE, 9-18-2015, S, 0.0, -3.4694153375611547, 3.7722419928825524, -1.505968436081373, 14.590747330960863, 10.983370729109332, 16.01423487544482, 13.57184673532279, 7.4733096085409345, 4.565953420055391, 8.398576512455502, 7.05475713381738, 15.302491103202854, 15.49665848678482, 13.380782918149459, 13.646484712335184, 10.17793594306049, 11.557534279082205, 10.17793594306049, 11.143650486211055, 11.672597864768687, 12.316412669803157, 13.736654804270465, 4.324771231040604, 20.854092526690394, 11.386003345129026, 20.99644128113878, 9.060413911828014, 22.989323843416365, 7.895566782746478, 19.644128113879013, 4.657676245835287, 18.078291814946624, 2.7954820810529366, 19.217081850533813, 3.602143468767771, 9.750889679715314, -5.996895766943021, 6.761565836298922, -9.180386993941394, 10.960854092526695, -4.761381817464372, 11.316725978647678, -4.344197277054841, 7.4733096085409345, -8.259147546805256, 12.740213523131683, -14.800531493550071
$ETE, 9-21-2015, S, 0.0, -3.6499689101000987, 3.7722419928825524, -2.815012572508868, 14.590747330960863, 12.060711722429351, 16.01423487544482, 13.952535140784871, 7.4733096085409345, 4.948369703480249, 8.398576512455502, 7.43136312380972, 15.302491103202854, 15.867549130437032, 13.380782918149459, 14.017109525395167, 10.17793594306049, 11.924019716771706, 10.17793594306049, 11.511673966541059, 11.672597864768687, 12.685632368810285, 13.736654804270465, 4.675362389907733, 20.854092526690394, 11.976062175214409, 20.99644128113878, 9.425480291227984, 22.989323843416365, 7.8142079319432955, 19.644128113879013, 5.084979921648781, 18.078291814946624, 3.2238870588318314, 19.217081850533813, 4.03178267709967, 9.750889679715314, -5.566762882719511, 6.761565836298922, -8.749532560045004, 10.960854092526695, -4.331343878434435, 11.316725978647678, -3.9143871833243082, 7.4733096085409345, -7.829071624381267, 12.740213523131683, -14.464023117020663
$ETE, 9-30-2015, S, 0.0, -9.8177252145224, 3.7722419928825524, -6.407936348772614, 14.590747330960863, 5.79734162645369, 16.01423487544482, 10.698265833159558, 7.4733096085409345, 1.6793298377267396, 8.398576512455502, 4.211991856612007, 15.302491103202854, 12.697034817930586, 13.380782918149459, 10.848867633915727, 10.17793594306049, 8.791162780619622, 10.17793594306049, 8.365669256810904, 11.672597864768687, 9.529401926774362, 13.736654804270465, 0.45725171346300186, 20.854092526690394, 9.003486552781538, 20.99644128113878, 4.5757810820354266, 22.989323843416365, 4.9402604918099335, 19.644128113879013, 1.432225550137268, 18.078291814946624, -0.4382816608261777, 19.217081850533813, 0.35906328516061947, 9.750889679715314, -9.243702403979402, 6.761565836298922, -12.432640162393248, 10.960854092526695, -8.007471772061379, 11.316725978647678, -7.588567368657408, 7.4733096085409345, -11.505524214509812, 12.740213523131683, -19.365691611761026
$NGL, 9-30-2015, S, -10.249995, -20.0677202145224, -12.149999999999995, -22.330178341655163, -48.25000000000001, -57.04340570450718, -46.3, -51.61596904228526, -46.199999999999996, -51.99397977081419, -48.25000000000001, -52.436584655843504, -53.099999999999994, -55.70545628527226, -46.199999999999996, -48.73191528423373, -35.0, -36.38677316244087, -39.15, -40.962266686249585, -37.5, -39.64319593799432, -5.649995000000008, -18.92939809080747, -7.250005000000003, -19.100610973908857, -9.499999999999996, -25.92066019910335, 3.9999949999999895, -14.049068351606442, 6.000004999999997, -12.211897563741747, 5.7499999999999885, -12.766573475772812, 5.500000000000016, -13.358018565373177, 6.000004999999997, -12.994587083694718, 6.999999999999984, -12.194205998692185, 7.250004999999993, -11.718320864588081, 6.7500000000000115, -12.155293347305076, 10.24999499999999, -8.728838823050756, -42.50000000000001, -74.60590513489271
$OKS, 9-16-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OKS, 9-24-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PAA, 9-29-2015, S, 8.979885057471272, -1.685649320485183, -14.367816091954023, -25.776960163571506, -13.972697557471259, -23.660906306858664, -18.426727729885062, -24.917406404327547, -12.571839080459768, -19.54586028460229, -15.840517241379315, -21.1892142117156, -22.70114942528736, -26.45108188930325, -23.41954022988506, -27.095111405843596, -21.91091954022989, -24.42857551265979, -18.893678160919546, -21.84157367379159, -22.66522629310346, -25.947742290712927, 11.278735632183912, -3.66256643524474, 11.350574712643668, -1.7476291839260583, 5.818961925287347, -11.310691930777807, 17.88793103448276, -1.3450807202734616, 16.738505747126432, -2.7919495664029625, 17.313218390804597, -2.5253061784092914, 18.49857040229883, -1.685207784692654, 19.324716235632188, -0.9971588305626398, 16.738505747126432, -3.785209756698581, 16.16379310344829, -4.131522766412754, 15.301716954022982, -4.92986332469205, 15.265804597701171, -5.04013643791914, -22.772988505747126, -55.74159246880862
$SXL, 9-17-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SXL, 9-16-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SXL, 9-18-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SXL, 9-21-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SXL, 9-28-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SXL, 9-29-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SXL, 9-25-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SXL, 9-22-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SXL, 9-24-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SXL, 9-23-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NGLS, 9-22-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NGLS, 9-21-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NGLS, 9-16-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NGLS, 9-17-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NGLS, 9-18-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VLP, 9-4-2015, P, -11.250724917842646, -13.122646560406647, -0.09665571235258907, -9.689603300853056, -12.313935820607004, -18.93047437544635, -1.3338468973516315, -5.295474464010863, -2.5130485211675935, -6.9465396977247735, -3.9822192151556135, -6.828986043879482, -5.219410400154645, -6.505381840570357, -4.736131838391655, -5.949507999759263, -5.992652232746954, -6.075612562030009, -8.467044268316249, -8.970026363115869, -6.572584573748297, -7.4022402388873365, -19.87241252658032, -33.276607598267276, -16.68277981828725, -28.640258315850772, -22.81074811521361, -31.13846266037156, -22.385459114633665, -36.800801160306186, -13.222503382949924, -29.914225445950528, -13.20316644113666, -30.19564141155484, -12.352600038662276, -29.682129185786074, -14.40170307365165, -31.866049432033392, -11.270052194084668, -28.93144547399983, -11.81132998260197, -29.24974789999628, -12.139955538372316, -29.51615152355679, -11.849994200657255, -29.29878494635213, -15.87086796829692, -44.08449892872323
$VLP, 9-23-2015, P, 7.935076466747604, 1.165719436040047, 2.209195171118239, -5.657480384666225, 15.126237260454545, 9.675719025693441, 15.05861102212329, 11.771812831853843, 13.683496084682245, 9.92789721680114, 11.97023642988646, 9.791062261524065, 10.527497508397254, 9.898987388509095, 11.091068280183315, 10.534682213295412, 9.62578878210576, 10.192480860995612, 6.740299667711924, 6.889696400753009, 8.949506110245586, 8.774349756503685, -2.6375157205248856, -14.28555028006311, -4.215507118676576, -14.977445654754362, -6.988284332996287, -20.315776407966702, -0.9468034051667296, -17.081980283559496, 1.1947655276202784, -14.739494345986136, 1.217315121340956, -15.015745430752904, 2.209195171118239, -14.35873169216584, -0.18034715553770786, -16.882216112820334, 3.4715982084851715, -13.426038611371414, 2.8403921812355293, -13.835716640174446, 2.457168564987189, -14.15712221542449, 2.7953042652095528, -13.891110053030545, -4.756539568157347, -33.11159222719061
$VLP, 9-24-2015, P, 10.813958139534897, 2.9294879479823575, 6.790693023255812, -1.390416261608384, 23.83720930232558, 16.775014442199797, 18.697676744186033, 14.357311789503814, 17.279069767441868, 12.465122180225174, 15.511623255813944, 12.290180532271622, 14.023253488372077, 12.368292208487762, 14.60464883720929, 13.022547304590983, 13.093025581395356, 12.645458042048972, 10.116274418604654, 9.24715495352675, 12.395353488372084, 11.198370364864928, 0.6279069767441969, -11.274258370187852, -1.1860418604651257, -13.077796590366399, -3.3023209302325607, -18.36868205642651, 2.3488325581395353, -15.27802721683398, 4.395346511627918, -12.721489307789291, 4.418609302325582, -13.000075082332785, 5.441860465116277, -12.31510600140362, 2.976741860465104, -14.91553296312922, 6.744190697674424, -11.345848899204249, 6.093020930232562, -11.773230993772188, 5.697676744186042, -12.106126570010266, 6.0465069767441815, -11.830155564291344, -1.744186046511631, -31.408511719090114
$VLP, 9-25-2015, P, 13.506436398284904, 7.002118650112288, 9.218670795616957, 1.5840627621469094, 21.486422105764657, 16.235701774636823, 21.581707956169605, 18.57615615281185, 20.128632682229643, 16.655556729326463, 18.318242020009535, 16.417298216572696, 16.79370890900429, 16.439206749353108, 17.38923058599333, 17.106656088035187, 15.840878989995243, 16.678324534782774, 12.791800857551227, 13.213087337315331, 15.126255359695095, 15.223872499530778, 3.072891853263471, -7.3977231820356195, -1.4768913768461123, -11.772819296574465, -0.9528299190090461, -14.547161575371215, 4.835631252977612, -11.286442915343773, 6.93186993806576, -8.686704946945433, 6.955697951405448, -8.960863988157652, 8.003811338732735, -8.246705082611893, 5.47879704621248, -10.905296749431258, 9.337784659361613, -7.2415439297224715, 8.670793234873763, -7.687610568858272, 8.265843258694616, -8.03091083243135, 8.623149118627914, -7.745532120422041, 0.6431634111481843, -27.362382869192682
$PAA, 8-1-2016, P, 1.2671903958294761, 1.1843168757122768, 14.98913414231955, 15.619915940461427, 10.0651661815653, 12.026586578808073, 21.216505386802844, 19.586598868361897, 17.668352003318176, 14.054009295222425, 18.247642351642202, 14.36625143936623, 19.44243593618986, 15.261763752209665, 20.275162191341, 15.974781458345742, 17.668352003318176, 13.193006954976582, 17.089061654994175, 12.811703620806213, 16.220118891378753, 11.998009717126788, -4.598120760386637, -18.535228694111883, -21.216512627932193, -35.36541253908004, -24.112967990117017, -39.9055931957653, -28.385227067877373, -47.193646711429835, -29.21796418472251, -51.12044936449614, -24.547432130795354, -47.86802402433932, -22.55612517899619, -46.392392283040884, -18.935560501971015, -43.803192300234, -18.682120974579252, -44.1529103712293, -19.225205676133015, -45.06433062811861, -17.704564891217778, -44.04555272361349, -18.211443946001303, -44.22092434556409, -10.608254503683757, -40.24589684782812
$WPZ, 8-11-2016, S, 4.0607650811943286, 6.750216256156561, 1.4640855949147547, 2.6553213044180124, -4.558016448673586, -3.559210872782326, -3.3149197979303935, -7.044416355464911, 4.972372790818436, 1.8659867579588596, 6.823195944110605, 3.451070878314666, 7.734803653734712, 4.064864506159815, 8.011041215164605, 4.221980375132972, 8.149173808033883, 4.186006393868036, 9.060770467934498, 5.294619460737793, 8.756900310582871, 5.045727312526127, 5.690599290314946, -6.111842563493397, 8.149173808033883, -5.495103055438054, 8.701648930893668, -7.90698335648452, 2.7624308629162764, -15.129076465304813, 2.513812085253808, -19.50121774190257, 7.817673817191317, -14.898353918445718, 9.558008023259434, -13.671166888065931, 12.707176444553125, -11.548307021393066, 13.977891879063776, -10.877792278722453, 14.254143252647978, -10.968070740346935, 14.392262033362924, -11.329354518493039, 14.94475096837704, -10.446983325394957, None, None
$AM, 4-11-2016, P, 0.0, -1.2959824604141135, -0.6772009029345272, -2.679637443738425, 0.1805914221219007, -3.6878626582678598, -0.6772009029345272, -7.015809916332816, -1.0835214446952568, -4.562205488544224, -2.257336343115124, -7.329201872956769, -4.063205417607218, -9.339698474854485, -2.0315981941309125, -12.336101970013969, -3.8374762979683896, -13.479373009296037, -3.2505643340857704, -13.175044236643618, -5.011282167042886, -15.25245342161049, -5.688492099322795, -20.134286983610252, -4.514672686230248, -21.128561114975675, -0.49660948081263756, -18.952153938790715, -5.282167042889386, -23.367426482597054, -15.214442437923248, -34.10360394827647, -12.641083521444685, -33.48882676139597, -7.404063205417599, -31.40406076936402, -20.496609480812634, -45.86079851857147, -15.665914221218957, -45.414999726700074, -10.835214446952591, -41.32973137752505, -6.0045146726862235, -37.044705172077215, -4.966144469525958, -37.09769721008625, -29.43566591422121, -57.8010744404088
$DPM, 4-18-2016, P, 5.208333333333326, 6.815801336064431, -3.472222222222221, -3.9727554809599774, 2.083333333333326, -1.8583367212516633, 0.0, -5.082297165667038, -2.777777777777779, -5.833897727032388, 0.5208333333333259, -2.588227226436901, -1.909722222222221, -7.343357824463215, -19.444444444444443, -27.852376432161897, -22.395833333333336, -30.702693513845702, -22.743055555555557, -31.329058099525152, -21.875, -30.77383775579381, -20.833333333333336, -33.317692812033684, -17.013888888888886, -30.465615298801897, -21.006944444444443, -38.241518114838954, -18.75, -36.69205370075106, -18.75, -35.652490696421644, -21.180555555555557, -41.31242686237945, -23.263888888888886, -46.42299719170489, -26.736111111111114, -50.973292862180415, -23.958333333333336, -52.989042395951046, -25.34722222222222, -54.25279411992926, -25.0, -54.44460116202041, -22.22222222222222, -52.744896832495954, -28.819444444444443, -59.09666232045376
