Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FB, 3-23-2020, S, 22.998795322763744, 0.07930387195076705, 60.20980729093126, 27.89463556837699, 61.21875755128272, 23.83763337740239, 60.11626259210847, 17.04689139327739, 81.12388063279752, 31.196192302263206, 70.55992795510018, 25.549195188640056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HTA, 3-23-2020, S, 8.406461893764439, -14.513029557048538, 26.558891454965348, -5.75628026758892, 27.066974595842975, -10.314149578037355, 22.956124711316406, -20.113246487514672, 18.752882217090082, -31.174806113444234, 17.875288683602776, -27.135444082857347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 3-23-2020, S, 35.49247614943991, 12.572984698626932, 65.36718466436338, 33.05201294180911, 68.5992292229672, 31.218105049086866, 78.46194293565163, 35.39257173682056, 89.91736225399653, 39.98967392346221, 83.53992847580871, 38.529195709348585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTC, 3-23-2020, S, 29.661012603215987, 6.74152115240301, 38.37461973055192, 6.059448007997652, 30.79095827900913, -6.590165894871202, 33.11603215993046, -9.953339038900616, 7.04041286397219, -42.88727546656213, 8.279013472403296, -36.73171929405683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JNJ, 3-23-2020, S, 31.837606837606835, 8.918115386793858, 24.948719658119643, -7.366452064434625, 22.854705128205133, -14.526419045675198, 28.384621367521355, -14.684749831309723, 30.54701282051282, -19.380675510021497, 26.051278632478624, -18.9594541339815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JPM, 3-23-2020, S, 8.538942912433466, -14.38054853837951, 12.348813497822931, -19.966358224731337, 19.702468553459095, -17.678655620421235, 19.134010643444597, -23.93536055538648, 19.073532897919666, -30.85415543261465, 14.634735123367193, -30.37599764309293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KMB, 3-23-2020, S, 20.962953115512818, -1.9565383353001593, 18.979401381881832, -13.335770340672436, 20.81885037875011, -16.56227379513022, 23.285581730223083, -19.783789468607996, 33.36441524655069, -16.563273083983624, 24.70966665499985, -20.301066111460273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LAMR, 3-23-2020, S, 31.343287021295808, 8.423795570482831, 84.89134026947735, 52.576168546923086, 89.86646739634637, 52.485343222466035, 75.30766890043645, 32.238297701605376, 72.97721845973338, 23.049530129199063, 72.68918231707731, 27.678449550617188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MGA, 3-17-2020, S, 10.408348173165493, -6.054275542302847, 18.79029474976972, -0.802423325438518, 37.61129874117286, 9.44038135137357, 45.931836045440576, 14.573684643599826, 61.682529935523476, 23.770347575968806, 44.70371814553269, 8.579000740729306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MA, 3-23-2020, S, 27.60232992720548, 4.682838476392504, 49.85241858447669, 17.53724686192242, 51.0379774254131, 13.656853251532766, 54.24537069188, 11.17599949304892, 66.94214220258826, 17.01445387205394, 64.71861356118956, 19.707880794729434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MCD, 3-23-2020, S, 30.22735775223555, 7.307866301422575, 32.62679256999217, 0.31162084743790075, 32.59881565439977, -4.782308519480559, 38.831767166808675, -4.2376040320224035, 48.48548405356037, -1.4422042769739463, 52.27002628058817, 7.259293514128046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MRK, 3-23-2020, S, 14.116985091090871, -8.802506359722106, 11.37043594864533, -20.94473577390894, 10.288890434988907, -27.092233738891423, 12.636979335576171, -30.432391863254907, 21.246621086379136, -28.68106724415518, 18.24391567855055, -26.766817087909573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 3-23-2020, S, 27.07832081885706, 4.158829368044081, 36.0046732357008, 3.6895015131465314, 47.500184931763556, 10.119060757883226, 51.222545479255, 8.153174280423919, 56.76957947484051, 6.841891144306196, 51.74075000878584, 6.730017242325715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MAA, 3-23-2020, S, 23.633241260744974, 0.713749809931997, 35.33524584527219, 3.020074122717922, 32.0458441260745, -5.335280047805831, 28.229222922636097, -14.84014827619498, 31.461314613180512, -18.466373717353804, 32.24068424068769, -12.770048525772431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NNN, 3-23-2020, S, -0.13458614180976713, -23.054077592622743, 10.094219720532305, -22.220952002021964, 24.66352707481585, -12.71759709906448, 18.943469681812573, -24.125901517018505, 17.69852347572418, -32.229164854810136, 16.083449397155093, -28.92728336930503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEE, 3-23-2020, S, 31.992286730511466, 9.07279527969849, 26.60845263415068, -5.706719088403588, 33.481545331135656, -3.899578842744674, 49.9973230834877, 6.927951884656622, 51.604437259382195, 1.6767489288478785, 49.27948089440706, 4.268748127946935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PAYX, 3-23-2020, S, 30.063850455868636, 7.144359005055659, 34.01044368369983, 1.6952719611455649, 45.34725953467324, 7.9661353607929115, 42.503396063134005, -0.565975135697073, 43.62545837928919, -6.302229951245124, 50.74482396488342, 5.7340911984233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEP, 3-23-2020, S, 25.0, 2.080508549187023, 24.471699999999984, -7.843471722554284, 24.16980660377357, -13.211317570106761, 28.858486792452844, -14.210884406378234, 28.735855660377354, -21.191832670156963, 25.188676415094346, -19.822056351365777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PNC, 3-17-2020, S, 3.2639604623014185, -13.19866325316692, 10.624311808620647, -8.968406266587593, 25.881704516482884, -2.289212873316405, 14.227817714310476, -17.130333687530275, 20.92004202891429, -16.99214033064038, 22.21248448370805, -13.912232921095335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PG, 3-23-2020, S, 18.42499214642195, -4.494499304391027, 13.933526021887888, -18.381645700666382, 18.44495022567221, -18.936173948208122, 25.880826911252065, -17.188544287579013, 37.229266648781966, -12.69842168175235, 38.15749599446059, -6.8532367719995335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PLD, 3-23-2020, S, 39.761909523809535, 16.84241807299656, 43.14285714285715, 10.827685420302885, 48.58730317460318, 11.206179000722848, 55.460320634920656, 12.390949436089578, 62.74603015873017, 12.818341828195855, 57.079363492063486, 12.068630725603363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PRU, 3-13-2020, S, 13.16348169921866, 7.823096578683698, 3.647944341865572, -5.082909111034261, 16.116577569647216, 2.839754607515264, 18.760852755050127, -2.9199446402259817, 33.17892041731481, 5.23411441260453, 33.043811367616094, 4.764517159865235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PHM, 3-23-2020, S, 23.766578249336856, 0.847086798523879, 85.67639257294428, 53.36122085039001, 88.91247214854107, 51.53134797466074, 122.3872572944297, 79.31788609559862, 152.46684350132625, 102.53915517079193, 143.44827055702916, 98.43753779056904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SYY, 3-16-2020, S, 13.138504097777393, -2.6049249187414034, 23.501964059382008, 1.995207070629636, 39.19449559934931, 8.387621000924383, 35.24066465518996, 2.6467438153298986, 46.95480975061861, 6.83539196790062, 61.12475291933317, 19.525109535978387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMO, 3-23-2020, S, 23.20011986482957, 0.28062841401659355, 27.185576226328845, -5.1295954962254235, 30.39965215984619, -6.981472014034139, 53.59242960595174, 10.523058407120665, 57.7835747055383, 7.855886375003983, 58.23170908873456, 13.220976322274439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMUS, 3-23-2020, S, 20.93891220569839, -1.980579245114587, 29.261128463811904, -3.0540432587423645, 38.30353807801261, 0.9224139041322772, 40.317411030244955, -2.7519601685861232, 53.41423632645095, 3.486547995916631, 50.4401153464878, 5.429382580027678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TT, 3-23-2020, S, 12.76912830789787, -10.150363142915108, 16.24915412997032, -16.066017592583947, 23.601897727878086, -13.779226446002244, 43.195670770363456, 0.12629957153237825, 60.36561030103211, 10.437921970497797, 64.29249192396726, 19.28175915750714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNP, 3-17-2020, S, 16.696767192385664, 0.23414347691732473, 23.662926668296123, 4.070208593087884, 35.23913790561317, 7.068220515813881, 39.66857237621031, 8.310420974369556, 51.574646170193276, 13.662463810638606, 56.00408064079036, 19.87936323598698, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNH, 3-23-2020, S, 38.12116792144216, 15.201676470629181, 46.75312327891439, 14.437951556360119, 45.520698963793784, 8.139574789913453, 52.544061907584805, 9.474690708753727, 56.80558749573903, 6.877899165204717, 46.01069601106153, 0.9999632446014104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VZ, 3-23-2020, S, 14.838960386505429, -8.080531064307548, 8.476587463414598, -23.838584259139672, 10.156093456706316, -27.225030717174015, 10.274649075782483, -32.794722123048594, 16.775334582585778, -33.15235374794854, 18.217745144877597, -26.792987621582526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 3-23-2020, S, 18.78582227714112, -4.1336691736718585, 38.54100348770957, 6.225831765155299, 38.859405096449365, 1.4782809225690343, 40.40897133787629, -2.66039986095479, 45.05766086382705, -4.870027466707263, 42.07882272583565, -2.931910040624473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WPC, 3-23-2020, S, 24.499995833333333, 1.5805043825203562, 31.8125, -0.5026717225542683, 44.458325, 7.077200826119672, 41.56249374999999, -1.5068774488310908, 48.208331250000015, -1.7193570805343015, 36.166668749999985, -8.844064016460138, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WMT, 3-23-2020, S, 13.733912827080896, -9.18557862373208, 8.907767520500421, -23.407404202053847, 7.515110931332414, -29.866013242547915, 16.49295115166771, -26.576420047163367, 15.836036013594379, -34.091652316939935, 21.748272256254218, -23.262460510205905, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 3-23-2020, S, 19.12652903601679, -3.792962414796186, 43.27140000642444, 10.956228283870175, 38.43058559428536, 1.0494614204050308, 40.67937485334063, -2.389996345490445, 51.67475089773348, 1.7470625671991655, 50.39650018692152, 5.385767420461399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XEL, 3-23-2020, S, 28.495047524752472, 5.575556073939495, 20.574255445544566, -11.740916277009703, 29.683164356435654, -7.697959817444676, 35.207918811881186, -7.8614523869498925, 38.11881188118811, -11.808876449346208, 32.59405742574258, -12.416675340717546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ZTS, 3-23-2020, S, 27.448013879426902, 4.528522428613925, 32.66707112188716, 0.3518993993328934, 39.410467179698514, 2.029343005818184, 46.89077118697298, 3.8213999881418985, 61.265902710799594, 11.338214380265278, 63.50696978612902, 18.496237019668897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$STI, 7-2-2019, S, 0.9007569674582383, 1.4961289404313405, -3.6346381737458633, -1.9296964411450457, 5.720611658037478, 7.110952041837438, 11.093558961655493, 6.952961004519499, 12.626419289292357, 6.205793477210953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EFX, 9-21-2017, S, 13.274609326424859, 10.233147085378414, 14.891194818652842, 11.169413237929726, 23.52331295336787, 16.37588833249837, 22.455956476683948, 15.268510246242274, 24.031090155440427, 16.395430791658995, 24.80829222797929, 16.276194191563764, 26.352331606217618, 17.29598273988875, 27.39896580310881, 18.02246807172769, 26.42487046632125, 16.612164963934227, 26.47668704663213, 16.952120245058698, 25.70984248704662, 15.757067354038277, 38.072544041450776, 20.78024768504563, 28.476687046632108, 17.62347972418148, 4.994818652849742, -1.400242848769806, -5.181347150259064, -3.9247440058818195, -5.3471544041450825, -3.7864016740496886, -3.5129523316062228, -2.8526317909531196, -4.362693264248696, -3.4462497897097877, -2.424866321243524, -3.549404877259632, -2.5181347150259104, -5.295468579734286, -2.3005191709844497, -5.373991576269532, -0.8186538860103676, -3.3718813841449258, -0.6010383419689069, -3.722531796397177, 45.772018652849745, 26.69486880246457
