Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CMI, 1-26-2018, S, -10.40571952073639, -7.478716178607993, -16.370608662868445, -8.588728275885147, -14.730922402411828, -7.884839376906106, -23.26045576655695, -18.356321377814652, -29.172795507529937, -24.73656507657127, -28.389743685041747, -28.020354766835943, -25.462474907833055, -27.084281416188382, -22.209373145939526, -24.55238246871877, -33.35610749083513, -26.90756325160909, -23.134330581954643, -16.636528998841182, -33.960476844442276, -16.97542882333409, -24.25372831749909, -16.91512321635573, -18.630437873819826, -16.829208322368636, -17.17994701061565, -16.033065744124876, -14.49443038939684, -17.256085974269308, -15.734708407266695, -15.326615531277243, -10.815641217235871, -13.454163644676498, -8.450705320846675, -14.258976209149232, -24.50073325888551, -25.563174419835377, -15.167122741050687, -19.87424851061973, -5.397311359035695, -11.972509951823728, -3.2583545472900655, -13.516931152391209, -4.587973536829793, -17.74540326418247, -13.07020975967107, -26.71312937268778
$WMT, 1-26-2018, S, -13.177568224299064, -10.250564882170666, -19.420559813084115, -11.638679426100817, -18.532712149532703, -11.68662912402698, -23.401870093457944, -18.497735704715645, -19.13084205607476, -14.694611625116092, -17.28971962616822, -16.920330707962417, -10.971960747663555, -12.593767256018882, -11.121497196261688, -13.464506519040931, -7.654207476635522, -1.2056632374094818, -10.570091588785036, -4.072290005671576, -19.233646728971955, -2.2485987078637706, -9.785047663551394, -2.446442562408036, -7.457946728971965, -5.656717177520776, -8.074765420560748, -6.927884154069975, -6.12149813084113, -8.883153715713599, -4.149534579439262, -3.74144170344981, 3.598128971962611, 0.9596065445219848, 4.785049532710284, -1.0232213555922742, 4.261680373831767, 3.199239212881899, 11.028040186915899, 6.320914417346856, 11.448598130841114, 4.87339953805308, 11.177569158878509, 0.9189925537773647, 11.785047663551396, -1.3723820638012807, 5.785048598130849, -7.8578710148858635
$ALLY, 7-26-2018, P, -2.0729092208720545, -4.071487172909693, -2.6090064331665497, -5.331461120068193, -11.508220157255177, -5.406525853654642, -9.721229449606861, -3.570095176349831, -25.58970693352395, -8.912443869001187, -20.300218012866335, -7.157557552809569, -18.6204431736955, -6.272274205397565, -17.33381343817012, -4.7596557788830225, -16.190132237312373, -5.41682407798927, -13.65260900643317, -4.337635884186254, -13.43817369549678, -4.384496819240146, 20.943531093638313, 14.742967090837357, 8.720514653323796, 7.283375943033077, 20.657605432451764, 15.562269137056427, 10.793423874195863, 3.823088717571644, 15.010721944245887, 4.343352339755892, 9.792705503931387, -3.784264965970996, 9.721233023588272, -4.523115596001469, 8.112937812723375, -5.291013596713713, 7.934242315939954, -5.2331222391152075, 6.540382416011448, -7.520343330002999, 6.468909935668332, -7.563571814367753, 8.934953538241608, -6.2345345195484505, -24.946390278770547, -38.51630248626012
$QCOM, 7-26-2018, S, 6.851711448877262, 4.853133496839623, 15.273594215283026, 12.551139528381384, -2.458364828840043, 3.6433294747604923, -11.514667906656118, -5.363533633399088, -13.957175479098737, 2.720087585424025, -10.864390338848384, 2.278270121208381, -11.260901050926265, 1.087267917371669, -10.388579070397764, 2.185578588889335, -10.563045369754875, 0.21026278956822786, -10.05551165829518, -0.7405385360482626, -10.769232526078232, -1.7155556498215994, 19.127679922722905, 12.927115919921949, 18.794612510620333, 17.357473800329615, 22.37907251989013, 17.283736224494795, 27.755756189623426, 20.785421032999206, 35.21015281855912, 24.54278321406913, 41.03092689977681, 27.453956429874424, 41.23712040027154, 26.9927717806818, 38.39810211575103, 24.994150706313942, 36.25694744261614, 23.089582887560976, 38.04917110307964, 23.98844535706519, 40.99921238698197, 26.966730636945883, 42.20460812378444, 27.03512006599438, 42.775572446876645, 29.20566023938707
$T, 3-28-2017, P, -3.694757304998786, -6.1082652157715795, -7.775901956049259, -11.235408905772648, -8.524508572808498, -12.481295061310473, -5.216131369234478, -10.951969569845977, -8.234725911615548, -13.336107913563822, -6.592610480560246, -13.64880789889612, -17.845930934556854, -27.791486129042998, -16.541895677372608, -28.326525303391747, -5.819850277710692, -20.661025913820342, -5.674955324800768, -20.494688426875907, -7.099731948804622, -22.399593220294967, -14.779036464622076, -26.55937492597006, -19.657087659985496, -34.22818785167582, -21.61313933832406, -37.491732112729814, -23.327698623520888, -38.76903457857151, -23.78652740883843, -44.46642845603866, -20.767928036706106, -45.21598523312129, -19.319005071238838, -43.63416991343601, -28.543829992755366, -43.77509993348893, -26.491183289060615, -42.06541116964144, -31.92465346534653, -38.91655028890898, -31.17604443371166, -36.624662679544926, -28.712871287128706, -35.12603703646354, -24.12460758270948, -44.307229091131106
$JCI, 3-28-2017, P, 2.426006733963937, 0.012498823191142705, 1.86802761115894, -1.59147933856445, 3.0082434981018036, -0.9485429904001696, -2.862687946077458, -8.598526146688956, -5.604077981463429, -10.705459983411703, -2.231931047260294, -9.288128465596168, 2.3289640385986354, -7.616591155887508, -9.631249159843547, -21.415878785862688, -8.07860727611336, -22.91978291222301, -7.035421954502141, -21.85515505657728, -7.399327816610201, -22.699189088100546, -16.472588149621835, -28.25292661096982, -16.448330508288933, -31.019430699979257, -16.666673540352416, -32.545266314758166, -18.655996636196114, -34.09733259124673, -12.396894410555703, -33.076795457755935, -3.566232324933727, -28.01428952134891, -13.949538720292608, -38.264703562489785, -22.852988285953714, -38.084258226687275, -18.655996636196114, -34.23022451677694, -27.583698991176643, -34.57559581473909, -28.918005120863544, -34.366623366696814, -26.443475826213593, -32.85664157554843, -11.06259313288228, -31.245214641303907
$MDLZ, 3-28-2017, P, 3.7557532831449914, 1.3422453723721972, 7.027647141583082, 3.5681401918596922, 1.5207349529615222, -2.436051535540451, 2.2350160260361296, -3.5008221745753687, -4.1013892119175495, -9.202771213865823, -6.728114897321902, -13.784312315657775, -6.774200148654364, -16.719755343140505, -1.8663639692919731, -13.650993595311112, -0.6221220911464487, -15.463297727256098, -0.414748828813416, -15.234481930888554, -2.073737231625017, -17.37359850311536, -6.059912163137682, -17.840250624485666, -7.626732367431677, -22.197832559122, -9.930879726687557, -25.80947250109331, -5.8064536494721875, -21.247789604522804, -1.1981589309604246, -21.878059978160657, -2.073737231625017, -26.521794428040202, 0.0, -24.315164842197177, -6.866368347171969, -22.097638287905532, 1.6820252681094328, -13.892202612471394, -7.419359105098666, -14.411255928661115, -8.525347533394124, -13.973965779227393, -8.456225416763818, -14.869391166098655, 13.04147174924093, -7.141149759180696
$WMB, 3-28-2017, P, 7.009021512838309, 4.595513602065515, 2.1859854267869627, -1.2735215229364272, 1.3185322692574664, -2.638254219244507, 10.756419153365716, 5.020580952754218, 2.1859854267869627, -2.915396575161311, 3.886193615544764, -3.1700038027911104, -0.3816828591256094, -10.327238053611753, -2.84524635669674, -14.62987598271588, 5.551700208188759, -9.289475427920891, 6.419153365718255, -8.400579736356883, 8.154059680777248, -7.145801590713097, -12.526027064538514, -24.3063655258865, -11.24219292158224, -25.813293113272564, -6.9049271339347795, -22.783519908340534, -5.968077723802912, -21.40941367885353, 1.7002047189451863, -18.979696328255045, 4.857734212352538, -19.590322984062645, -5.621092990978482, -29.93625783317566, -15.058986814712005, -30.29025675544557, -13.150586398334497, -28.724814278915325, -24.947956280360863, -31.939853103923312, -24.358088133240805, -29.806706379074075, -21.721030534351137, -28.134196283685974, -1.7349063150589816, -21.917527823480608
$MMM, 10-24-2018, S, 3.368037895844722, 6.130262444591372, -5.314943613276101, 7.230329730625241, -2.2280056565953443, 7.778211114636568, -1.988551213267531, 7.194484748315421, -2.7850108448200683, 6.632174324840811, -0.385218624095196, 7.166087848545888, 0.46850284845905144, 6.508813383431578, 0.5986433961902016, 6.3682222020458585, -0.6402972210214353, 5.604892773444847, -0.1353513752623159, 5.590326283369407, 0.0832842243638332, 3.7857671136635074, -14.023946464634685, -24.114320119831177, -12.30088717436063, -26.44131297403697, -7.1993761416124125, -24.811792008737886, -7.5065135604420625, -25.876258699309684, -7.85007888026823, -25.349079822305363, -7.782411001069944, -25.03628186888657, -7.194173122514114, -25.373664712655653, -7.339930015410834, -25.490157710698433, -5.512759328076234, -24.84105095822217, -5.460699985610617, -25.20241314055983, -5.809476132967961, -25.22191915920642, -7.084851939046799, -28.71073194174112, None, None
$SBUX, 10-24-2018, S, 12.65153320812702, 15.41375775687367, 4.968413863752774, 17.513687207654115, 8.724603039098522, 18.730819810330434, 8.348982414205231, 17.532018375788184, 6.539187297251159, 15.956372466912038, 8.161171248079224, 15.712477720720308, 9.168514597917031, 15.208825132889558, 8.673385692333957, 14.442964498189614, 8.605089636332597, 14.85027963079888, 6.351376131125153, 12.077053789756874, 13.727165784531326, 17.429648673831, 41.36930681236129, 31.278933157164793, 41.983957657503844, 27.843531857827507, 50.5890336349667, 32.97661776784122, 50.4524551818337, 32.08271004296608, 51.37443059586819, 33.875429653831056, 50.435378179955606, 33.18150731213898, 50.17927095782824, 31.9997793676867, 50.14512890558307, 31.99490121029547, 54.08912412497866, 34.76083249483273, 55.02817654089125, 35.28646338594204, 54.720851971999316, 35.30840894576086, 60.491719310227076, 38.86583930753275, None, None
$WBA, 10-24-2018, S, 5.342134402849186, 8.104358951595836, -13.374721598104289, -0.829448254202946, -13.077223207275201, -3.071006436043289, -12.301119190301868, -3.118083228718916, -11.486222001971836, -2.0690368323109567, -10.554903907771408, -3.003597435130324, -8.782823924015615, -2.742513389043088, -7.1012781555110145, -1.3316993496553575, -6.829645759400993, -0.5844557649347104, -6.09235560968453, -0.3666779510528073, -7.217688713431347, -3.5152058241316726, -29.38817564062024, -39.478549295816734, -21.497864998004523, -35.63829079768086, -23.813214947955363, -41.42563081508084, -23.321691199629836, -41.691436338497454, -24.278873995055594, -41.77787493709273, -23.632127115046618, -40.885997982863245, -23.399298238243382, -41.57878982838492, -27.4996760444878, -45.6499037397754, -27.83598183510495, -47.164273465250886, -29.06480220061575, -48.80651535556496, -29.892636913533476, -49.30507993977193, -31.03091271584303, -52.656792718537346, None, None
$EPD, 8-24-2016, P, 3.4090871212121288, 5.136691759316269, 1.7803068181818205, 3.5170540521386684, -2.6893901515151475, -3.740579808034483, 2.1212083333333354, -1.1786092631042688, 3.7878787878787845, 0.9359638361225775, 2.2727272727272707, -0.8442708563815238, 2.9924280303030404, -0.4216491623741492, 4.318185606060609, 0.785280718486181, 4.545454545454564, 0.8388727864040435, 4.8863674242424215, 1.3763158270310605, 2.765147727272743, -0.6900615489355388, -1.477272727272716, -13.451677042066068, -1.704541666666659, -15.575652536806805, -4.621212121212115, -21.89726444375253, -5.8712121212121104, -24.847447692835935, 0.18939772727273319, -21.8626974913914, 0.7575757575757791, -21.655583441512526, 1.8939393939394034, -21.031100511110324, 5.113636363636376, -18.835179121526124, 5.340905303030308, -19.20662955235084, 5.037878787878802, -19.875281291008395, 5.4545454545454675, -19.95678463579278, 6.174246212121215, -18.908015784008647, 11.515155303030312, -19.398920598513424
$WM, 8-31-2016, P, -0.28177832996589824, 0.5407914011008264, 1.6437053593659323, 3.794345485506101, 8.985600986449583, 7.551845650912404, 11.145896819882651, 7.731535363214116, 10.754538028263338, 7.073643784804373, 10.159677361307494, 6.180079475087185, 10.222296333401747, 6.1232209421011365, 10.128360830802109, 5.854658814689363, 8.922982014355307, 4.846884886815661, 8.73512509807255, 4.714170197199219, 9.517842681311151, 5.432552961561555, 20.585469308305115, 7.208326775228246, 22.886660568461803, 7.317521354129465, 27.974324859512766, 9.79042162980781, 28.976201800623013, 7.30899497036339, 34.862242722882876, 11.779666201043717, 36.991234549291875, 13.393978097829429, 37.27301287925779, 12.646382322879997, 38.24357642073297, 13.014952392556989, 37.28865940374673, 11.69241072765761, 37.9931130558373, 11.895970121675933, 36.975577066756784, 11.209301738262113, 36.615522282161514, 10.357538394738981, 42.141517812437115, 8.94911182554501
$DWDP, 9-19-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FCX, 9-18-2015, S, 7.671957671957674, 4.20254233439652, -24.77954144620812, -30.057751875172045, -44.532627865961196, -48.14000446781273, -41.798941798941804, -44.24132993906384, -41.622574955908284, -44.52993114439383, -43.82716049382716, -45.17097987246528, -47.266313932980594, -47.072146549398624, -50.0, -49.73429820581428, -52.38095238095237, -51.00135404493066, -61.99294532627866, -61.0272307831281, -63.13932980599648, -62.49551500096201, -10.758377425044097, -20.17026099827396, -14.37389770723103, -23.8419868887924, 21.604938271604922, 9.668910902294158, 19.929453262786588, 4.835696202116701, 18.959435626102294, 3.972983758058568, 24.250440917107575, 8.967631183213888, 29.453262786596124, 13.838324404830082, 29.894179894179906, 14.14639444752157, 30.952380952380953, 15.010428122140638, 35.09700176366843, 19.374765853677363, 37.1252204585538, 21.464297202851277, 37.65432098765431, 21.92186383230812, 22.57495590828924, -4.965789108392514
$FCX, 9-18-2015, S, 7.671957671957674, 4.20254233439652, -24.77954144620812, -30.057751875172045, -44.532627865961196, -48.14000446781273, -41.798941798941804, -44.24132993906384, -41.622574955908284, -44.52993114439383, -43.82716049382716, -45.17097987246528, -47.266313932980594, -47.072146549398624, -50.0, -49.73429820581428, -52.38095238095237, -51.00135404493066, -61.99294532627866, -61.0272307831281, -63.13932980599648, -62.49551500096201, -10.758377425044097, -20.17026099827396, -14.37389770723103, -23.8419868887924, 21.604938271604922, 9.668910902294158, 19.929453262786588, 4.835696202116701, 18.959435626102294, 3.972983758058568, 24.250440917107575, 8.967631183213888, 29.453262786596124, 13.838324404830082, 29.894179894179906, 14.14639444752157, 30.952380952380953, 15.010428122140638, 35.09700176366843, 19.374765853677363, 37.1252204585538, 21.464297202851277, 37.65432098765431, 21.92186383230812, 22.57495590828924, -4.965789108392514
$GOOG, 11-14-2016, P, 5.532034056073076, 0.7492828014873165, 3.0717340838031015, -0.6189971685156115, 4.335628644858525, 0.3776523099832785, 4.033885914257884, -0.22359233417541535, 5.248813560047005, 0.8715385087763261, 6.723140499411562, 2.1707721422610904, 6.916359272091888, 2.5621238928621226, 6.537854098608387, 2.238908310934118, 6.821074726979615, 2.4576221887892657, 6.813134282047684, 2.5372281664143292, 8.39068634380158, 1.2349940102269983, 35.334841117041016, 16.729116016337308, 38.30069258763449, 15.23475827870977, 38.74272092353799, 15.331212268460327, 40.85628544276183, 16.928721401258052, 43.99153448358501, 19.031845385489408, 44.78560544581065, 19.222314077966153, 45.87480346876032, 19.94290499420888, 46.823724091807016, 20.38959274390981, 45.195872266676716, 19.093492751852125, 46.41345740328611, 19.81805526258942, 49.88221889514723, 21.167291333451033, 38.82344948618688, 17.03844316547081, 38.962418389489216, 12.638866224703001
$AXP, 11-14-2016, S, 3.8559263902856022, -0.9268248643001575, 5.776830263693622, 2.086099011374909, 6.299433348894068, 2.341457014018822, 7.344628219860372, 3.0871499714270723, 6.497173453509597, 2.119898402238918, 7.542366912046594, 2.9899985548961228, 8.079087228287275, 3.7248518490575098, 8.290953038518944, 3.992007250844676, 8.516947379225371, 4.153494841035022, 9.322032090874345, 5.04612597524099, 11.581916175907491, 4.426223842332909, 32.16101134910967, 13.555286248405963, 38.85592349480549, 15.78998918588077, 40.86158018948105, 17.450071534403392, 40.169482761180106, 16.241918719676327, 41.2853033353685, 16.325614237272898, 42.44349396425873, 16.88020259641423, 42.65536118691973, 16.72346271236829, 41.75140783539231, 15.3172764874951, 41.793777890094155, 15.691398375269564, 43.276832911998596, 16.68143077130191, 44.08191762364755, 15.366990061951348, 32.725984489011935, 10.940978168295864, 53.40394971452189, 27.08039754973568
$AXP, 11-14-2016, S, 3.8559263902856022, -0.9268248643001575, 5.776830263693622, 2.086099011374909, 6.299433348894068, 2.341457014018822, 7.344628219860372, 3.0871499714270723, 6.497173453509597, 2.119898402238918, 7.542366912046594, 2.9899985548961228, 8.079087228287275, 3.7248518490575098, 8.290953038518944, 3.992007250844676, 8.516947379225371, 4.153494841035022, 9.322032090874345, 5.04612597524099, 11.581916175907491, 4.426223842332909, 32.16101134910967, 13.555286248405963, 38.85592349480549, 15.78998918588077, 40.86158018948105, 17.450071534403392, 40.169482761180106, 16.241918719676327, 41.2853033353685, 16.325614237272898, 42.44349396425873, 16.88020259641423, 42.65536118691973, 16.72346271236829, 41.75140783539231, 15.3172764874951, 41.793777890094155, 15.691398375269564, 43.276832911998596, 16.68143077130191, 44.08191762364755, 15.366990061951348, 32.725984489011935, 10.940978168295864, 53.40394971452189, 27.08039754973568
$CVS, 11-14-2016, S, 7.8576309412074385, 3.0748796866216788, 6.890537550995468, 3.199806298676755, 7.911348874869661, 3.9533725399944153, 7.253191695897598, 2.995713447464299, 9.348565856893188, 4.971290805622509, 10.409671339543515, 5.857302982393043, 9.764948680924723, 5.410713301694958, 10.436540380250126, 6.137594592575857, 11.376764729755484, 7.013312191565135, 10.087310010234107, 5.811403894600753, 5.789127164101848, -1.3665651694727332, -4.4324984996305545, -23.038223600334263, -3.7877771841951735, -26.853711493119892, -1.867023580941185, -25.278532236018847, -0.9670839879281634, -24.89464802943194, 0.9939624309185824, -23.965726667177023, 2.49832246467383, -23.06496890317067, 5.19812378232869, -20.73377469222275, 4.741445456337634, -21.692685891559574, 3.640036412627401, -22.462343102197188, 4.781739615113767, -21.81366252558292, 5.883150002007387, -22.831777559688813, -6.4338390772534115, -28.21884539796948, 8.932170944211059, -17.391381220575155
$JCI, 11-14-2016, P, -2.4401221165893494, -7.222873371175109, -5.942153454231979, -9.632884706550692, -4.112062996478228, -8.070039331353474, -4.066875466194098, -8.324353714627398, -5.219152969686092, -9.596428020956772, -3.70537522392117, -8.257743581071642, -3.2308993778083828, -7.585134757038148, -1.3556213897705227, -5.654567177444791, -0.1581540966179018, -4.521606634808251, -1.6945323856544237, -5.970438501287778, -5.9873409845160985, -13.14303331809068, -19.00135648447161, -37.60708158517532, -15.002257794950646, -38.06819210387536, -13.420691975630007, -36.83220063070767, -13.759602971513917, -37.6871670130177, -11.206505251084742, -36.166194349180344, -11.161315461424115, -36.724606829268616, -13.66922565156916, -39.601124126120595, -11.90690519235904, -38.34103654025625, -12.178037152193276, -38.28041666701787, -11.77134937963622, -38.36675152033291, -9.783095787758512, -38.49802334945471, -16.17713584171423, -37.9621421624303, -21.351101281116193, -47.67465344590241
$NYLD, 11-14-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEP, 11-14-2016, P, 2.9360256374098226, -1.8467256171759372, 2.0221670034788364, -1.6685642488398766, 2.1874392165327716, -1.7705371183424745, 1.6138401554166792, -2.6436380930166203, 2.0610557839679577, -2.3162192673027215, 1.2638566861378875, -3.288511671012584, 0.44720882318483035, -3.9070265560449347, -0.9916439724708903, -5.290589760145159, -1.118026432840502, -5.481478971030851, -1.7402303933479524, -6.016136508981306, 3.217963219735931, -3.9377291138386505, 10.528875067772958, -8.07685003293075, 14.660704699001514, -8.405229609923204, 16.595371217233424, -6.816137437844237, 14.631540787171481, -9.296023254332297, 14.524598342168016, -10.43509075592759, 15.117638390845434, -10.445652976999066, 14.923194488399826, -11.008703986151612, 14.971807165352846, -11.46232418254436, 14.845416927421585, -11.256962587403006, 14.36904322021153, -12.226358920485158, 13.941275384588025, -14.773652177108175, 8.565036860149377, -13.219969460566695, 14.174607095327563, -12.148945069458652
$WBA, 11-14-2016, P, 8.304535929114799, 3.521784674529039, 2.5419508570835303, -1.1487803952351827, 2.7887487316294646, -1.1692276032457816, 1.1845989488573627, -3.072879299575937, 2.517276622442277, -1.8599984288284022, 2.184102885191219, -2.368265471959252, 1.6905268794357386, -2.6637084997940264, 2.430899525778618, -1.8680462618956506, 3.83761224287249, -0.5258402953178587, 3.0725542562616726, -1.2033518593716819, 2.82576625338391, -4.329926080190671, -13.425465036704532, -32.03119013740824, -11.808983072445923, -34.874917381370636, -9.5755206123455, -32.98702926742316, -7.342059386203614, -31.269623427707394, -9.316390556313047, -34.276079654408655, -11.27837967326778, -36.84167104111228, -9.735931518559582, -35.66782999311102, -8.588350091456698, -35.0224814393539, -9.390425599821995, -35.492805114646586, -8.748770869338962, -35.34417301003565, -5.663874559922588, -34.37880212161879, -16.584406261298057, -38.36941258201413, 1.653499486013077, -24.67005267877314
$UTX, 11-27-2018, P, -17.037276898799668, -8.112598158472593, -14.967246946991953, -7.322882485861604, -13.03468525971837, -6.235105672730624, -15.808195452546226, -8.768321501357924, -13.430905044568696, -8.305879060863274, -11.991592334302458, -8.417217796878495, -11.409396157667938, -8.112858599711391, -12.056275767061953, -8.271644787342348, -11.409396157667938, -8.157911915699277, -6.848872917423354, -5.741273216175335, 2.7573413561468474, -1.8157581343254847, 19.98059949835207, 1.8571521284722614, 22.099136768806282, 0.5477382323281219, 21.080300332826063, -0.39601334857837145, 22.042528859748177, 1.4598117225143028, 24.08021305215837, 3.7490593338861835, 22.826875116469214, 1.5458081151766159, 23.81337226188034, 2.5623371751335426, 24.3632291479458, 1.9032122903950288, 24.533029425617038, 1.6487409539749365, 22.923915629076006, 0.3775388543312914, 22.091054776276444, 0.8062294209437724, 9.953908141892253, -4.734082992567323, None, None
$MDT, 8-28-2017, P, -2.35013572954631, -4.210068852358518, 1.8474311926605536, -2.7616168524432494, 2.639183109212029, -3.719674877971224, 2.2118914163629544, -7.055154790489814, 3.2550006283775357, -5.991643816266135, 3.30526203342969, -6.3982062514621685, 6.1329609149176845, -4.484167694758301, 6.233503833102949, -4.917947087902496, 7.452557496543943, -4.025192729648096, 7.904990574337067, -4.017347492492784, 7.515399019731062, -4.113264859443921, 20.08294960412218, 1.6753180145506086, 22.68443257509112, 4.403243047162022, 14.477813246198323, 4.839607024897141, 17.36835365087346, 7.403835887978172, 13.37187256503707, 11.573119032396418, 12.517279125298497, 12.18689693881252, 10.116881990700023, 8.868769242418306, 9.136604247832114, 8.149534859350084, 11.05944828452936, 7.992187175362163, 4.662560010054051, -0.08924856972167827, 5.303507603368107, 0.24987130974623017, 5.391480457458853, 0.868083593867075, 34.447659922081186, 17.736799158440753
$MDLZ, 8-28-2017, P, -2.7390654190068697, -4.598998541819077, -2.7871216431312185, -7.396169688235021, 2.330612742205984, -4.028245244977269, 3.6280683235960565, -5.638977883256712, 3.8443105200459016, -5.4023339245977695, 2.114370545756139, -7.5890977391357195, 2.6429649842134806, -7.974163625462505, 2.883231688688892, -8.268219232316554, 3.555980383372903, -7.9217698428191365, 3.6520904289305767, -8.270247637899274, 2.7390654190068586, -8.889598460168123, 2.114370545756139, -16.293261043815434, 4.27679731563666, -14.004392212292437, -2.883231688688892, -12.521437909990073, 6.030759395260921, -3.9337583676343666, -3.459872740506309, -5.258626273146961, -4.613162052214371, -4.9435442387003485, -4.541083722755501, -5.789196471037217, -3.9884671789636394, -4.975536567445671, -2.3065810261071906, -5.373842135274387, -0.7448294268339595, -5.496638006609689, 1.3695339108489746, -3.6841023827729025, 0.7448366349071645, -3.778560228684613, 30.89860958430104, 14.187748820660609
$CMCSA, 6-7-2017, S, -8.351284796571312, -7.370168646680897, -5.168700522404857, -6.765580203926702, -1.2921775235181232, -2.7905329874338247, -9.093081859462027, -13.620995951549531, -14.883945563916113, -21.193467165487835, -7.872699021950247, -16.275819094122966, -2.225412724924314, -12.176147290998163, -2.4886359777785083, -12.899138594925397, -3.1586503192474025, -14.488701764320023, -2.105769272415192, -13.973586714094566, -2.4407776396080827, -14.63699737204931, -22.421638611590357, -36.52262594900448, -19.167269223085203, -32.69353407876012, -15.17109320002169, -32.3262688858548, -14.094278198270437, -31.902161585596787, -17.44436665603334, -35.28097623312833, -9.14094259054934, -23.081825662612964, -9.882749225107702, -20.49850635279842, -19.861207947805504, -20.83821531290384, -17.85115774464805, -19.75181040719354, -16.176123087434245, -17.81404997648367, -14.740368156487948, -18.471893516138394, -14.66858304214924, -20.09551271143668, -1.0528906184998577, -18.42973214452183
$JNJ, 6-7-2017, S, 1.4580183206106767, 2.439134470501092, 1.5954167938931452, -0.0014628876287003933, -0.10686946564885114, -1.6052249295645526, 2.030537404580146, -2.4973766875073578, 6.93129923664122, 0.6217776350694981, 6.877858778625967, -1.5252612935467535, 6.610690076335857, -3.3400444897379913, 6.381680152671754, -4.028822464475136, 7.213738167938932, -4.116313277133687, 7.396948091603051, -4.470869350076324, 8.167936641221374, -4.028283091219853, -6.106870229007633, -20.20785756642175, -3.6488541984732836, -17.1751190541482, 0.6717595419847511, -16.483416143848363, 4.412212977099239, -13.39567041022711, 6.0305297709923655, -11.80607980610262, 9.236645801526722, -4.704237270536904, 11.06107251908397, 0.4453153913932528, -2.1908358778625847, -3.1678432429609216, -2.1832068702290153, -4.083859532774503, -2.9618297709923636, -4.599756660041788, -2.5725213740457997, -6.304046733696245, -2.152677099236644, -7.5796067685240835, 5.030531297709939, -12.346310228312031
$MSFT, 6-7-2017, S, -5.424011638546422, -4.442895488656006, 0.2202698268209069, -1.3766098547009387, 1.4317194580357961, -0.06663600587990537, 4.58425391773476, 0.056339825647255815, 16.69878602283572, 10.389264421263999, 13.62885756647656, 5.225737494303839, 18.571032744645265, 8.620298178571417, 18.474668481204116, 8.064165864057227, 19.204291288605326, 7.874239843532706, 20.677319943245042, 8.809502501565667, 21.420702387399526, 9.2244826549583, 41.313330689886165, 27.212343352472047, 39.936678688555595, 26.41041383288068, 49.44933851114175, 32.29416282530863, 48.99505023396269, 31.187166846636337, 53.716967975178505, 35.880358398083516, 50.660797778920674, 36.71991470685705, 49.20153977425028, 38.585782646559565, 37.045710862413415, 36.06870349731508, 37.80286257988521, 35.90220991733972, 37.27973894933561, 35.641812060286185, 39.92290803858629, 36.191382678935845, 41.85022359375308, 36.42329392446564, 77.84967480519924, 60.47283327917727
