Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$VLO, 7-10-2019, P, -6.225961762955345, -3.407312387705663, -4.471146795834624, -4.132637556659946, 2.283655130420259, 4.693415535450263, 20.14423389943152, 17.111081051739863, 11.430291277534543, 6.25215263795722, 13.73798126459067, 5.3021417291843065, 13.401443992840534, 5.763273472376507, 9.50721668896215, 2.0936042712658134, 9.4471169271797, 1.185564353838675, 11.201923480838595, 2.9671788980262477, 12.62019276274733, 3.3062505213366187, -39.63941969853676, -44.98178095037778, -36.29807462613249, -48.5948885199022, -42.463941434997885, -57.026401711876595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VOD, 5-30-2019, S, -0.7352879901960763, -7.030300330940554, 12.928921568627437, 5.476655394774864, 15.74754289215685, 10.333900667927564, 22.426470588235304, 16.385835388459125, 23.71324142156861, 14.999827603714678, 19.301464460784313, 6.589625792597655, 19.6691237745098, 3.9620443592033077, 18.74999387254903, 2.831529328903269, 18.504901960784316, 3.4391496552908194, 17.89215686274508, 3.066458312404796, 18.62745710784315, 2.895306213993898, 2.26716299019607, -6.514325067280623, -2.757352941176472, -11.671403436360283, -4.779411764705888, -20.11028894561362, -8.639705882352944, -34.16370173653209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SO, 1-3-2019, P, 9.91773354285801, 1.1033318377554622, 14.48811766399074, 1.0449357207416252, 17.9159057548403, 2.168408824614353, 20.86380579816296, 2.9006217678171815, 22.257775240300504, 11.348536858006032, 27.970755391716406, 8.251141409206397, 31.421390832787523, 15.363702139919003, 33.18099100461567, 16.124224424318914, 39.85375639185358, 23.90886550928675, 42.43602570548563, 18.41797351166454, 41.86472769034404, 17.524398570731915, 42.89305726202271, 13.513043091615987, 61.494518349840874, 31.23225705568204, 47.92048893603695, 23.237733029293107, 17.893058404618767, 16.873842741415835, 24.474413824241935, 11.377691218646778, 33.31810481344171, 8.337242307203741, 21.092331859795777, -6.358016646836774, 24.70293074510652, -7.561506386012788, 22.052107954849532, -21.31090245264369, None, None, None, None, None, None, None, None
$BAESY, 4-29-2020, S, -7.012305371589167, -10.761487972862405, -9.511372976925514, -12.900391271403, -6.1917160086429, -16.684631353523095, 2.275274236302649, -17.9010394198436, -5.557624228184421, -20.115303419203137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SNP, 3-17-2020, S, 6.245975531229875, -10.216648184238466, 2.3610195320884264, -17.231698543119812, -4.872290191028128, -33.04320758082741, -8.070397080918656, -39.42854848275941, -0.3004915217857951, -38.212673881340464, -7.276237389997863, -43.40095479480125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IMBBY, 4-15-2020, S, -1.3406058262465659, -3.0698949709487278, -9.533267603439299, -16.900771830940375, -10.824230924738377, -26.978712990230438, -15.590859761214482, -37.340326013884926, -11.618669891691658, -34.5137905449833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LVS, 3-17-2020, P, 16.535825148960992, 0.07320143349265251, 18.032392935838693, -1.5603251393695459, 20.68204468508561, -7.488872704713678, 22.350347024060202, -9.007804377780548, 18.25319765717357, -19.6589847023811, 19.823362111057996, -16.301355293745388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LYG, 4-9-2020, S, -9.316770186335411, -13.913646617488197, 8.074534161490664, -7.3156247118866045, -7.453416149068326, -21.597090347021208, -10.559006211180133, -31.266554914970502, -17.391304347826086, -38.99588818261096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 2-24-2020, S, -14.317222046439248, 13.138373943429105, 2.5570685448633723, 15.681411563786618, 11.068720007898447, 17.632445023508158, 20.16451164893578, 24.28038043107965, 19.46116303364933, 20.138888755732985, 28.026457578197352, 22.15284888878759, 19.12141696080547, 19.715590975435003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 2-11-2020, S, -5.1212981548616865, 11.376795413699792, -5.4806880822815485, 12.076424095763283, -2.8301895014324563, 10.800226804726332, -0.3863432061183336, 6.961352149097101, 2.102422225451339, 6.870984460475593, 6.531892905699199, 6.326632912901253, 8.921832643616368, 9.022974063164913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RHHBY, 4-29-2020, P, -0.4530033769873931, -4.202185978260631, -1.0192547669646723, -4.408273061442158, 1.9478957214996262, -8.545019623380568, -1.9479070465274306, -22.12422070267368, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RHHBY, 4-14-2020, S, 8.63779295244167, 9.360263918534695, 4.572946790566346, -1.4915337179777444, 6.29082476211833, -5.211764651617589, 3.5083400189528158, -16.219039449332563, 9.412046483810975, -10.699696981100473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SGAPY, 4-17-2020, P, -5.6316542684756055, -8.319292808533806, -7.813288067645252, -17.866550909237812, -10.096398279878137, -22.88636231397365, -12.37949834497709, -30.79704550284472, -17.50380098953834, -34.38655106167463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SFTBY, 4-29-2020, P, 1.690274174978268, -2.0589084262949697, 13.202385253649386, 9.8133669591719, 46.64229998365921, 36.14938463877901, 39.65281588180978, 19.47650222566353, 39.24166922072496, 24.683990029706244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SFTBY, 3-18-2020, P, 48.27818365968939, 28.654909585615318, 44.834577987846046, 20.792255024883087, 70.76300472653611, 39.54183647256785, 98.91964213369344, 62.86461864162993, 100.270087778528, 57.05739105895129, 111.34367994598242, 69.38812650682897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KMI, 9-25-2018, P, -6.640625000000011, 1.6432545605387983, -6.808030133928577, 2.024680080569796, -17.354910714285722, 1.703161590650545, -15.178571428571441, 0.44589368865307577, -11.439732142857151, 3.412942761450033, -10.88169642857143, 4.190509914076678, -9.040184151785724, 4.282628983475867, -6.529017857142872, 5.377129749985542, -3.4598270089285843, 8.192490459778977, -4.129464285714302, 7.9687723009088005, -3.962059151785724, 7.649097887322265, 14.78794642857142, 13.268379997948255, 12.946428571428559, 10.130254926122163, 11.886155133928566, 4.871435526976553, 18.247773437499994, 7.916076835669308, 18.582589285714278, 7.602583759764945, 17.578125, 7.414503725470368, 17.745535714285722, 7.811741216519465, 19.08482142857142, 8.28319205663155, 18.69419642857142, 7.920004027191819, 18.136160714285722, 6.257450077717564, 19.58705357142856, 7.320731023950344, 20.03348214285714, 8.075873622438621, -32.477678571428584, -43.12837939347334
$PLD, 9-25-2018, S, -2.043577668959684, 6.240301891579125, 1.1720495339421433, 10.004759748440517, -15.35687534078699, 3.7011969641492772, -12.787380340163178, 2.8370847770613388, -14.455300625606293, 0.3973742787008909, -14.425246532295432, 0.6469598103526764, -12.75732774948185, 0.5654853857797395, -11.029306790564686, 0.8768408165637283, -8.595042437488697, 3.0572750312188646, -8.144255079898343, 3.953981506724759, -6.716755519905837, 4.894401519202152, 26.957166328001513, 25.437599897378348, 37.8362116677891, 35.0200380224827, 36.66415161544019, 29.649432008488176, 32.17129231384106, 21.83959571201037, 34.74078731446488, 23.76078178851555, 31.555220215392033, 21.3915989408624, 34.39518853214778, 24.46139403438152, 33.16303381684293, 22.361404444903066, 32.9226070808742, 22.1484146794946, 34.154763298808554, 22.276052662240396, 33.83921259928415, 21.57289005180594, 34.54544998292486, 22.58784146250634, 42.76483503689698, 32.11413421485223
$BHKLY, 8-28-2018, P, -3.263404343030396, -3.1566189441966874, -16.813617448335215, -9.407485554178884, -21.201984822174623, -14.071436129213609, -25.95520474217503, -11.928340228491352, -26.107220555533004, -10.840257471814251, -27.343667322259392, -12.851764553045365, -27.526093595339894, -12.813729225555635, -27.049757313261537, -14.094198389848835, -26.36059037925591, -14.827699444379261, -24.6275417984705, -13.349556489011938, -24.384308794655098, -12.658514992693261, -30.404378846749335, -28.971387743766584, -31.863783963996852, -33.81694043467505, -29.411165083838352, -33.765286517698, -28.45850062751598, -36.91871351598499, -29.178069913409754, -40.425064522310684, -29.654398087653767, -41.10462970116663, -29.390899551857697, -40.02128786589374, -29.76588182357114, -40.16546957691269, -29.816558828753603, -41.08765850237812, -29.49224545438829, -40.7357919060678, -29.47197992240762, -41.824724490898625, -28.134179145316295, -40.876177949670364, -41.67426759246514, -62.046302192755945
$ETN, 8-23-2018, S, 8.48187113661638, 6.604053539937781, -8.334355459971865, -3.082060132672826, -9.809459368394824, -1.840089182603899, -18.94283513073963, -2.5320200676589337, -16.75476009231125, -2.7707740587552223, -16.115550488397055, -2.9183602698328297, -16.779350135939776, -3.3583602188890023, -15.488627301502822, -3.851043329888947, -14.775656171497397, -4.582281377614716, -15.230484701425562, -5.295875161734708, -15.685313231353737, -5.296114750356429, -4.253225673097127, -5.984180662323412, 1.9913989426281198, -2.05797230593161, 4.179473981056514, -0.28253600438945536, 12.317154574484434, 3.221791456308985, 16.435160822007646, 3.979310601550436, 17.074370425921835, 3.9366259532070274, 15.832827678741923, 3.5273400832091415, 16.213894682578854, 4.142702292017606, 15.746780964887064, 2.790880740933167, 16.58266543534519, 3.654735627770746, 17.529198955850013, 3.475276215891011, 17.418560969110295, 2.969490138075834, 24.63429808566191, 4.9993735118776925
$HMC, 8-28-2018, P, -0.9501965923984224, -0.8434111935647137, -11.40235583224115, -3.9962239380848192, -8.650068807339439, -1.519520114378425, -13.82700196592398, 0.19986254775969847, -14.449538007863694, 0.8174250758550592, -13.499344692005245, 0.9925580772087823, -12.31979030144167, 2.39257406834259, -9.764085845347314, 3.191473078065389, -6.389252948885971, 5.1436379859906785, -5.799475753604188, 5.478509555854373, -6.356487549148104, 5.3693062528137325, -23.623856487549144, -22.190865384566393, -14.678895806028835, -16.632052276707032, -10.943643512450851, -15.2977649463105, -7.929226736566175, -16.389439625035184, -7.175622542595028, -18.422617151495956, -6.290956749672338, -17.741188363185202, -7.437745740498036, -18.068134054534077, -9.174315203145477, -19.573902956487032, -6.9790334207077365, -18.250133094332256, -8.289646133682837, -19.533192585362347, -7.6671035386631665, -20.019848107154168, -8.289646133682837, -21.03164493803691, -15.956749672346005, -36.3287842726368
$VTR, 8-23-2018, P, -5.353822079949722, -7.231639676628321, -7.802734467197004, -2.5504391398979642, 3.631146827075593, 11.600517012866518, 1.7226836973937454, 18.133498760474442, -2.0097939876675186, 11.974192045888511, -3.8169195037480175, 9.380270714816207, -2.1617953413578084, 11.259194575692966, -2.313796695048076, 9.323787276565799, -1.773347437482653, 8.420027356400027, -0.8613376264370531, 9.073271913253802, -1.6044604223013126, 8.784738058695996, 22.783310636434884, 21.0523556472086, 21.837527813503254, 17.788156564943524, 21.769969967403636, 17.307959981957666, -2.8373586022185315, -11.93272172039398, -2.7022429100193146, -15.158093130476525, -2.0435720662653645, -15.181316538980171, -5.303156650956886, -17.608644246489668, -3.462251367374636, -15.533443757935883, -3.1582486599940673, -16.114148883947966, -3.2764719350865, -16.204401742660945, -4.070258471039667, -18.12418121099867, -4.408040945921998, -18.857111776956458, -29.775371217283762, -49.41029579106798
$CAT, 9-19-2019, P, 0.36509925941203836, 1.0648591529541673, 9.796915571636756, 6.099109702576256, 11.797364328003624, 5.738269358816162, 13.333839557816685, 6.034396692100352, 13.15889774732717, 6.648764405669173, 12.017953053792096, 5.730024468616723, 12.0788049587069, 4.951822545258876, 11.683274422428891, 4.5828190544706215, 12.428688579685954, 4.260345435825164, 12.154861092607728, 3.611760875239291, 11.455083201832483, 3.210458759008784, 12.999160926453479, 4.983370431259649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMS, 9-19-2019, S, 1.799937906975746, 2.499697800517875, -2.835296317860725, -6.533102186921225, -0.5575008053122055, -6.616595774499667, 0.12743230531111482, -7.172010560405218, -1.7362217543201885, -8.246355095978187, -0.49378465265663696, -6.78171323783201, -0.47785760557275125, -7.604840019020775, -0.6689996920834607, -7.7694550600417305, -1.0512902365608423, -9.219633380421632, 0.23893119208238112, -8.304169025286056, 0.4619321513528618, -7.782692291470838, -4.635234224836471, -12.6510247200303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UPMKY, 9-4-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UPMKY, 9-17-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KEY, 3-19-2019, P, -6.494960442611397, -8.491363673664853, -6.103028773626617, -6.2970212185494585, -3.2474802213057097, -6.436072398350879, -2.911539590619283, -8.742021202185645, -6.718930194908723, -9.780547666545791, 1.9596751422354286, -4.396357577737997, 0.7838689370734064, -4.827926921563108, 6.662922359298862, -3.6259499806936537, 13.997759574593527, 1.1975138266568042, 13.997759574593527, -0.1216709880169411, 11.534148290361234, -1.7458039765798858, -55.4311335144942, -39.81968826076223, -41.99328432288441, -41.675826396090216, -40.87346355691693, -44.69696030047106, -22.172456765259984, -32.9868907952965, -34.714449344095776, -48.08963246373237, -31.57895119938683, -51.16908066254051, -31.075031854701464, -45.95634133650777, None, None, None, None, None, None, None, None, None, None, None, None
$OGE, 3-19-2019, S, -3.31853696381077, -5.314940194864226, -1.0282846219143549, -1.2222770668371963, 0.25707173972724373, -2.931520437317925, 1.4255690248756947, -4.404912586690668, 0.9581677738217387, -2.1034496978153294, 4.5805070207874055, -1.7755256991860202, 0.07010750011433586, -5.541688358522179, 0.5608740228821185, -9.727998317110398, 3.131572724197884, -9.668673023738839, 3.99625837821318, -10.123172184397287, 2.781021201658773, -10.498931065282346, -36.03645627397859, -20.425011020246615, -26.4781531554533, -26.160695228659105, -28.32437652899329, -32.14787327254742, -27.10913701544433, -37.923571045480855, -24.86561989096471, -38.2408030106013, -24.1645238568702, -43.754653320023884, -33.816313769191076, -48.69762325099738, None, None, None, None, None, None, None, None, None, None, None, None
$ING, 1-2-2019, S, 11.174785100286533, 1.3650487833544833, 26.17000955109838, 11.689153148450092, 19.770773638968464, 3.4848911885923, 20.34383954154726, 1.7650942195089456, 2.1967526265520343, -9.726982017300866, 9.455587392550147, -10.720845572348335, -1.2416427889207382, -20.702578953827413, -9.646609360076408, -27.774104166605294, -3.0563514804202496, -21.561922965997482, 10.601719197707737, -14.550736695494248, 10.601719197707737, -17.29079284217374, 17.478510028653304, -14.052514551085295, 4.2024832855778405, -27.251298021093938, -9.264565425023886, -30.497997350114257, -51.5759312320917, -51.2547693437892, -50.429799426934096, -64.5610273988217, -35.05253104106972, -59.6764813561189, -30.65902578796562, -58.40924739541697, -33.333333333333336, -66.80760455008706, -23.20916905444127, -67.39569591331642, None, None, None, None, None, None, None, None
$MURGY, 12-3-2018, P, -3.685168334849853, 8.552595016933228, -3.4121929026387665, 8.022801786368627, -2.320295723384891, 9.343042051923133, -2.001815286624209, 7.841911379009181, -2.593266606005462, 5.776931796913752, -2.2292993630573354, 5.876880557401409, -1.2738808007279334, 7.296116732346114, -0.4549636032757043, 7.608403772432027, -0.36396724294813776, 7.991967566370872, 2.0473157415832555, 5.675835092334358, 7.506819836214751, 7.035859723217164, 28.662424931756124, 18.540405843265972, 34.940855323020934, 19.50628626552639, 33.39399454049135, 18.808578119107658, 33.21201546860782, 18.865650710700123, 34.21292083712466, 18.963887672970838, 33.757961783439484, 18.53746686685429, 35.48681073703366, 19.117463953926215, 35.896273885350304, 19.12375705656295, 35.35031847133758, 18.89890696694407, 35.07734758871701, 18.240612121196165, 35.4413102820746, 20.07453164868378, 22.56597361237487, 12.140684221675247, None, None
$SNY, 12-3-2018, S, -3.514298344543787, 8.723465007239295, -4.077488264867957, 7.357506424139436, -4.190133007211838, 7.473204768096187, -4.7307908252036786, 5.112935840429712, -3.9648525335628015, 4.405345869356413, -3.9648525335628015, 4.141327386895943, -4.0549651735743435, 4.515032359499704, -4.167600904879509, 3.895766470828222, -5.65442229453531, 2.7015125147836994, -2.140121697231856, 1.4883976535192467, -3.7170467158604947, -4.188006828858082, 1.7796824009840506, -8.342336687506101, 13.944589185505496, -1.4899798719890445, 13.313809716463387, -1.2716067049203037, 14.597882734802493, 0.2515179768947995, 14.372609019432513, -0.8764241447213124, 14.012169723184709, -1.2083251934004835, 15.341297935149756, -1.0280488479576864, 16.062178780405013, -0.71033804838234, 15.206127848752594, -1.2452836556409146, 13.922057083173156, -2.91467838434769, 9.551705554217293, -5.815073079173528, 9.23632145159543, -1.1889679391041916, None, None
$TOT, 12-3-2018, P, -9.057398471872947, 3.180364879910135, -7.056345321110324, 4.378649367897069, -5.774970936019475, 5.888366839288549, -5.5994417131921885, 4.244284952441202, -4.721786822506823, 3.6484115804123913, -3.6334894921276284, 4.472690428331116, -4.423380649054232, 4.146616884019816, -5.44146383286882, 2.6219035428389112, -5.827626718841028, 2.5283080904779816, -3.615939904933485, 0.012579445817617607, 0.43882744534267104, -0.03213266765491607, -9.390910840952948, -19.5129299294431, -3.2122204105279883, -18.64678946802253, -2.984028383640014, -17.569444805023704, -0.4212761028387635, -14.767640860746457, -1.1585044557046897, -16.407537619858516, -1.8079725854314166, -17.02846750201661, -2.422329253601385, -18.79167603670883, -2.474986791732725, -19.247503620520078, -3.4579620246101173, -19.909373529003627, -3.8090257361940383, -20.645761203714883, -14.69194813600232, -30.05872676939314, -22.30999258715126, -32.73528197785088, None, None
