Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CL, 10-13-2016, S, -6.840573053975286, -9.136008059717472, -7.367834050228939, -14.37198173114622, -9.032887470514783, -15.103772065709276, -8.68600249757181, -15.030266612498956, -7.992232551685863, -14.642873451937731, -7.298462605799916, -14.071650166637273, -7.007080616067696, -13.959380635820718, -7.839603163590936, -14.589222191690121, -9.393640904675992, -16.08670120458059, -9.296513112251969, -16.055560873205074, -8.561118357152765, -15.428572978807088, 4.7315151935618305, -15.526777693725258, 1.65117524628835, -19.629930121714946, 0.8602775079783687, -25.016416008675236, 4.66213403635356, -21.582205589507296, 4.218122658526435, -22.554118069749585, 4.134873040099918, -23.693184504619968, 4.7592618287775945, -23.686253283486458, 4.287503815734706, -24.535079539797298, 4.870267795199124, -24.466076862863773, 4.342995698626351, -24.653981978655384, 4.009988899680872, -25.491328417413463, 3.98224226446513, -27.687252802097937, -13.3897627306785, -43.26814829104077
$ESRX, 10-13-2016, S, 8.520241274672813, 6.224806268930627, 4.25283692089502, -2.751310760022263, 1.0923389984072829, -4.978545596787209, 1.4564519978763846, -4.8878121170507605, 3.0731035203551693, -3.5775373798967003, 3.116805819003443, -3.656381741833914, 2.592481643315958, -4.3598183764370635, 4.223702055129497, -2.5259169729696884, 5.476250773303204, -1.2168095266013923, 4.544122951114304, -2.214924809838803, 4.5878150545985985, -2.2796395670557246, -15.729685946420869, -35.987978833707956, -12.656572230901697, -33.93767759890499, 0.3641129994691017, -25.512580517184503, 9.21933240784547, -17.025007218015386, 9.466937986196445, -17.305302742079576, 10.530140662386223, -17.297916882333663, 11.229243447174863, -17.21627166508919, 10.588400198753266, -18.234183156778737, 11.666171764277799, -17.670172893785097, 15.42382083170284, -13.573156845578895, 17.157001622079736, -12.344315695014597, 18.234773187604247, -13.434721878958822, 36.81910359341081, 6.940718033048544
$QCOM, 10-13-2016, S, 2.8527763759217617, 0.557341370179576, 4.835999778672773, -2.1681479022445105, 0.47291836126992504, -5.597966233924567, 0.18305872541302115, -6.161205389514124, -0.5034355223446862, -7.154076422596556, -0.1067887060203554, -6.879976266857712, -0.030517161074727905, -6.98281718082775, 0.6102120239414699, -6.139407004157715, 0.30510601197073495, -6.387954287933861, -0.3051182163942956, -7.064165977347403, 1.0678824835446576, -5.799572138109665, -18.56598236921515, -38.82427525650223, -0.9000823386690171, -22.18118770667231, -0.8695651775942781, -26.74625869424788, -1.7849060968006425, -28.0292457226615, -0.5034355223446862, -27.275676250620705, 0.9610937775243134, -26.86696376719557, 0.7475178910365532, -27.697997221227503, 1.0678824835446576, -27.754700871987346, 0.13729366267152265, -29.199050995391374, -0.1067887060203554, -29.10376638330209, -0.5339526834194142, -30.035270000513748, 1.0373760013405287, -30.63211906522254, -2.013729884955162, -31.892115445317426
$SNI, 10-13-2016, S, 10.739121438165245, 8.44368643242306, 14.717770832354171, 7.713623151436888, 15.639653383805484, 9.568768788610992, 17.111437259859706, 10.76717314493256, 19.68299790771477, 13.032357007462902, 21.25181720032938, 14.478629639492024, 19.860906684104584, 12.908606664351563, 20.50784342526788, 13.758224397168693, 20.232886293615195, 13.539825993710599, 19.84472845399552, 13.085680693042411, 21.753188686618508, 14.885734064964184, 35.56525519763043, 15.30696231034334, 27.575601566372264, 6.294496198368968, 32.16884741488444, 6.292153898230836, 38.84844771636915, 12.604108090508294, 40.09380591642224, 13.32156518814622, 40.46578552593285, 12.637727981212965, 39.38217242820081, 10.936657315936756, 39.09105162247932, 10.268468266947316, 39.51156268764151, 10.175218029578613, 38.44411326397823, 9.447135586696497, 40.2231832371605, 10.721865920066165, 42.63302466009948, 10.96352959353641, None, None
$TROW, 10-13-2016, S, 8.655312097819067, 6.359877092076881, 15.698205527782338, 8.694057846865055, 16.124122790511784, 10.053238195317292, 15.911164159147063, 9.566900044219917, 16.930339730159403, 10.279698829907534, 16.352297424773266, 9.579109863935908, 14.526929252416476, 7.574629232663455, 10.860966256798488, 4.1113472286993025, 11.819294548807257, 5.12623424890266, 12.017038698419192, 5.257990937466085, 12.306060611684222, 5.438605990029899, 44.143603411731156, 23.88531052444407, 41.51201982087069, 20.230914452867395, 55.019785671426405, 29.143092154772802, 58.868276813759564, 32.623937187898704, 57.43839846177057, 30.666157733494547, 59.917858531118306, 32.089800986398416, 60.526319152002415, 32.08080403973836, 64.61819941034983, 35.79561605481783, 69.04472221006152, 39.70837755199862, 70.21601065457897, 41.21903297729723, 70.1551633755754, 40.653846058481065, 77.24368808164553, 45.57419301508246, 51.47551723381554, 21.597131673453273
$USG, 10-13-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APA, 12-15-2014, S, 9.068588285163592, 6.890150277867058, 9.05104399407275, 7.966777213514931, 4.788640757363294, 4.734179918578052, 5.788463630537222, 6.065717819610484, 4.17470809242968, 3.169658562673283, 7.57762524390897, 5.38929071200811, 4.54306277997063, 3.3399693805629127, 2.8416120975832904, 1.7821017290416519, 7.033857464790638, 7.20713749594778, 16.646206512759388, 12.972576377624613, 3.0520997387160076, 0.7102782248666895, -23.24153738788063, -24.588205896577897, -22.38203551594582, -21.6443431555598, -23.69759423601454, -23.410436095858913, -26.15330735496606, -24.351148689708936, -34.450095928787796, -31.157693645543873, -35.34467235027794, -31.982956272216423, -35.67795248826356, -31.23691813949568, -37.642518422821205, -33.60251982810889, -36.95842788838547, -33.23033641936693, -38.18627743154806, -30.655832683940485, -34.76583002160428, -28.225582342819298, -17.50569961430275, -17.198740998460426, 14.804419042428307, 2.832932519574838
$GE, 12-23-2014, P, -1.3623959559747711, -0.5025251690230492, -2.646943721749928, -0.7254372422235145, -4.78785801413113, -1.867167204497755, -5.76099277776877, -2.518450593567956, -5.332815586867468, -3.33444740703015, -4.554301298728847, -3.704032760031928, -6.30595844704075, -4.499745238545639, -5.5663682540019295, -3.620841502351579, -4.904630299430535, -3.7613315422292293, -1.8295053385115057, -3.1601504970900307, -0.8174383832384224, -1.8982857779720197, 18.801086862751525, 20.472795578433022, 18.917867244586574, 22.607156322640943, 19.42390072222313, 22.676052360328057, 17.827952099113897, 22.55005523330328, 15.414556996230623, 21.582590874003916, 13.66290389618654, 19.89819050074326, 11.093812412904036, 18.37632341143899, 11.950178939510092, 18.843579111421505, 12.53406060734623, 19.124828312498444, 10.237449934565813, 19.004323247405065, 13.701827991286342, 20.50876373425541, 20.825220773297694, 22.77554840888714, 24.05605021115158, 15.764752153878224
$LVS, 12-11-2014, P, 5.822418228209925, 4.596206761322819, 1.3464374335232288, 1.2042003367564336, -0.7459971023653145, 0.13197472228713147, -0.45487628193006113, 0.751719234878967, 1.7467231031063069, 1.6829650116740424, 0.7823872049196989, -0.4536285583720323, -0.2729221301477902, -0.532878470643261, 1.2554639966423586, 1.1377526006670857, -0.9279439761270769, 1.1468112211763692, 4.621544843914571, 3.2825238840122006, -4.16666856198451, -4.8582459434938, -23.508002611135424, -23.248046270639943, -22.125182353078287, -20.462439603979366, -20.596798045793264, -19.380390875310795, -21.579332634267335, -18.86204360928423, -24.890830147213073, -20.697185459005418, -28.493450300099177, -24.231137769745835, -27.965791993555168, -22.63421963068417, -28.475251609811714, -23.540977648027184, -28.76637061074183, -24.141097033766975, -32.13246055553968, -25.103815446373627, -28.67539717386094, -18.110354760800377, -6.768553616603967, -5.483479094460408, 1.7103402785724198, -9.335367219816138
$SLB, 12-5-2014, S, -2.751979162389395, -2.0351898056570894, -3.222104153446892, -1.442146925853749, -4.896224113017123, -2.1156405083463397, -5.343419393916049, -2.2405199109964524, -5.412224577596881, -3.5552947210295676, -4.506364000760954, -3.7991907504801743, -9.264994946279026, -7.6004973837520255, -10.560714488713607, -8.756702322359345, -12.865498370204087, -8.911103220485627, -1.8002522852912706, -0.3522347395170544, -3.2909104837852365, -4.613852739111691, -16.695329855467598, -17.349585415535326, -20.364639609730993, -16.814348477044916, -20.490773082109538, -17.378250276689734, -22.119024448102554, -17.534428677077507, -24.056869900892895, -18.02425658409362, -23.907806718355772, -17.807843614012597, -25.249394854367544, -18.100695976494386, -24.377940882673332, -17.61891440557163, -24.77926986331005, -18.323312619456743, -26.201121731465683, -17.387924809995617, -20.03210778617255, -11.911652498722336, -14.791882981216409, -10.68835712121916, -2.625846836668333, -8.773919818533749
$SNI, 12-22-2014, P, -1.9151734480010396, -1.7362157696455438, -3.0205731483069598, -1.772688263179989, -4.768646345682026, -2.514714543989171, -5.668385385537844, -3.0903916733250214, -5.989722134072418, -4.664447647978099, -3.2647826504582533, -3.09549317040988, -3.290494731728999, -2.158694973566966, -3.1362492363914307, -1.8641791033805477, -7.60926191738065, -6.274318749303265, -5.347048637003271, -7.37365178089685, -8.097689919112216, -9.872779640998552, -30.78406693634703, -28.83485339342079, -30.30848469247488, -27.28067574447004, -30.629821441009454, -28.042152275350443, -32.55784193221689, -28.49012536631605, -34.511569363307096, -28.987991128724268, -32.55784193221689, -26.96654906643696, -30.732651771234508, -24.08694197679678, -30.52699625217239, -24.273069770914834, -29.781492424878188, -23.8322769472482, -25.26992704614677, -17.061945909508317, -28.66324182532487, -22.433493336812173, -17.159390083828153, -15.713196613453308, -7.0822645083959745, -16.199558825203717
$ARCO, 11-4-2015, S, 10.062893081761004, 12.778769512821997, -4.402515723270439, 0.735880629554841, -1.2578616352201255, 3.4499745216428295, 0.6289308176100628, 6.784601331288687, 0.6289308176100628, 8.208776355915848, -2.8301886792452935, 4.815897689921889, -1.572327044025168, 7.105227003453785, -3.1446540880503138, 5.149643760230805, -11.949685534591204, -3.9534666936984273, -15.094339622641506, -4.779694540492796, -14.150943396226424, -4.385152805238691, 85.53459119496856, 86.68907519342183, 87.1069182389937, 82.70664015241537, 71.38364779874213, 64.9062469890161, 80.81761006289308, 74.06578200758659, 79.24528301886792, 72.18590399050868, 76.10062893081759, 68.91823358231687, 76.10062893081759, 68.73843467566343, 77.67295597484276, 70.51421948538177, 79.24528301886792, 72.14332201868702, 77.67295597484276, 70.50475461694927, 79.24528301886792, 71.96825933144017, 104.40251572327041, 96.1129540943959, 223.8993710691824, 201.68504380770128
$GM, 11-20-2015, S, -6.9402366582143715, -3.1016149751593947, -7.876617794640106, -3.5987509393829997, -8.207102500492901, -4.363701633793436, -12.007711043577219, -6.703341905772942, -16.662078858108543, -9.92061540513939, -16.111269178979093, -9.302963996716429, -16.359129265790994, -8.509999528157241, -15.643078610766214, -8.180681750478845, -12.33820125755436, -5.176587404678534, -20.51776313638768, -8.858656738787683, -20.738088109664332, -13.299557566262122, -8.482514225213055, -13.12324047931751, 0.24786834899839238, -7.725393641547251, -3.662905434786423, -11.106207522778334, -1.955392400016731, -9.675611178535027, 1.927835253984167, -6.102724421793715, 0.2754034625336299, -7.879288466156153, -0.5232773196563678, -8.859399186490291, -0.3304929680392976, -8.461311418230068, 3.3874964641284366, -4.686031462443952, 4.6543623064069894, -3.486006872017965, 3.057000742026972, -5.178855188780229, 3.552731931899422, -8.89415628648522, 22.500685141815335, -0.745922018556211
$GS, 11-4-2015, P, -2.8219890052355923, -0.1061125741745994, -7.963354450261773, -2.8249580974364923, -7.4816717277486955, -2.7738355708857405, -10.308901570680629, -4.153231057002005, -12.738220942408384, -5.1583754041026, -12.696335078534027, -5.050248709366844, -13.612565445026181, -4.935011397547228, -12.623037172774875, -4.328739324493757, -12.848163874345552, -4.851945033452775, -16.07329685863874, -5.758651776490032, -20.261778534031414, -10.495987943043682, -7.680627225130888, -6.5261432266776165, 18.0733005235602, 13.673022436981874, 27.068061256544507, 20.590660446818475, 26.4083780104712, 19.656549955164703, 27.07853455497382, 20.019155526614576, 26.853399476439787, 19.67100412793907, 27.35602094240839, 19.993826687254224, 26.109945026178004, 18.95120853671701, 27.10471413612565, 20.00275313594475, 28.303663874345553, 21.135462516452066, 28.497378534031405, 21.22035484660365, 25.445029319371738, 17.15546769049723, 27.48691099476439, 5.272583733283273
$PII, 11-4-2015, P, -12.860350311925162, -10.144473880864169, -26.506126993732714, -21.367730640907432, -23.735542691735347, -19.027706534872394, -25.97100271041771, -19.815332196739085, -28.085621197258583, -20.5057756589528, -28.120146486102648, -20.474060116935465, -30.467808299086762, -21.79025425160781, -30.0276201447642, -21.73332229648308, -31.391336687456096, -23.39511784656332, -31.261869227845075, -20.947224145696367, -32.38391565351358, -22.61812506252585, -34.524425733433226, -33.36994173497995, -24.06352300998168, -28.463801096560005, -28.43949310858369, -34.91689391830972, -28.38770905931548, -35.13953711462197, -26.980841300009995, -34.040220328369244, -26.74779711075611, -33.93019245925682, -25.53081455609516, -32.893008811249324, -27.52459841597965, -34.683334905440645, -27.973419402956857, -35.07538040313776, -26.618335692919594, -33.78653705081308, -24.96979177481622, -32.24681546224397, -26.298983028664047, -34.588544657538556, -0.04315812149872089, -22.257485382979837
$QRVO, 11-4-2015, P, 26.58089344568484, 29.296769876745834, 8.329696721986558, 13.468093074811838, 10.68468576788737, 15.392521924750325, 1.7444373801910773, 7.900107893869701, -2.9655494338083344, 4.61429610449745, -6.127348318199988, 1.5187380509671948, -2.616661521660235, 6.060892525818717, -3.2490230429781164, 5.045274805303002, -11.164411008189902, -3.168192167297125, -11.556912089905968, -1.242267007757258, -18.469258210439186, -8.703467619451454, 5.451373627314138, 6.605857625767408, 11.120797838621964, 6.72051975204364, 15.961619800226345, 9.484218990500313, 15.54731976564938, 8.795491710342883, 17.836894508571866, 10.77751548021262, 16.877446208516233, 9.695050860015519, 17.553420899402084, 10.19122664424792, 18.687306613883425, 11.528570124422433, 22.87395719856178, 15.77199619838088, 22.241604399441695, 15.073403041548206, 23.811595643009255, 16.5345719555815, 38.443089000368744, 30.153527371494235, 60.880936308745405, 38.66660904726429
$SRCL, 11-4-2015, P, -9.39543729611032, -6.679560865049327, -4.921038560879854, 0.21735779194542637, -5.543146567470403, -0.8353104106074483, -5.136381523441891, 1.019288990236733, -5.710636601785857, 1.8692089365199278, -4.2909532052389565, 3.355133163928226, -5.359701037478892, 3.3178530100000607, -4.673791785144166, 3.6205060631369523, -3.485400466232269, 4.5108183746605075, -6.683679375107976, 3.6309657070407333, -6.348699306477091, 3.417091284510642, -41.896634436831256, -40.74215043837798, -42.08007278864427, -46.4803508752226, -38.26766322222834, -44.74506403195437, -39.631517139053685, -46.38334519436018, -37.88483102292625, -44.944210051285495, -37.86089817819983, -45.043293526700545, -35.88291519898505, -43.24510945413922, -37.111182097093206, -44.2699185865542, -37.63757866416283, -44.73953966434373, -36.54490357022421, -43.713104928117694, -36.6326376606948, -43.90966134812255, -41.11500736437249, -49.404568993247, -46.34710591036304, -68.56143317184416
$HAIN, 11-20-2015, P, -1.907754165660458, 1.930867517394519, -4.032837478869833, 0.24502937638727307, -3.88795218546244, -0.044551318762975356, -4.70900990099008, 0.5953592368141969, -9.611205022941316, -2.8697415699721622, -10.408118811881184, -3.59981362961852, -11.470659261048056, -3.621529523414303, -10.263221444095628, -2.800824583808259, -5.8681477903888, 1.2934660624870258, -13.402557353296308, -1.7434509556963125, -10.770342912340002, -3.3318123689377916, -5.843994204298475, -10.48472045840293, -5.312728809466294, -13.285990800011938, -4.87805119536342, -12.321353283355329, -4.491671093938654, -12.21188987245695, -3.622313450857284, -11.652873126635166, -2.197536826853408, -10.35222875554319, -3.743054817676894, -12.079176684510818, -3.501572084037652, -11.63239053422842, -3.743054817676894, -11.816582744249283, -3.042738468968842, -11.183107647393797, -2.897853175561438, -11.133709106368638, -15.8415889881671, -28.288477206551743, -4.87805119536342, -28.124658355734965
$AAPL, 5-17-2016, S, 2.1893177286380627, 1.8454298201193042, 4.38920341029283, -0.2170126497502256, 15.388678354788855, 9.79922150661583, 21.829718801492604, 18.114714568251422, 24.09306719860107, 20.881796843466383, 16.139599528731896, 10.52592346216079, 22.47488006452121, 13.373847243186466, 22.47488006452121, 13.475565248068634, 22.52775790469559, 13.247516041679487, 22.60179280373167, 13.006715632199839, 23.511364420460513, 13.79035729097804, 62.45372977456458, 46.169706787003605, 51.94076988087699, 33.956662673130936, 57.39820381181582, 38.503506205804406, 69.77260413442181, 50.504951004874066, 69.33896692378777, 48.43903834827432, 68.98994525690343, 45.36794227983289, 80.89897912643136, 55.82875136072174, 84.96033485096417, 55.10467423384522, 79.96826737310343, 50.23854397926475, 82.47487329561616, 52.20267438011384, 82.48544124863284, 51.12827627478875, 83.4373312136507, 51.445661756814914, 98.83658598258758, 67.12100292538076
$OIL, 5-26-2016, S, -6.750577803203662, -3.00248482906399, -14.530892448512589, -17.916108707248124, -7.83752288329519, -11.886413218962765, -13.443935926773454, -16.108184373447934, -5.663615560640745, -7.4636561278672575, -11.61327231121282, -17.209147926225466, -1.1441590389016154, -9.060508275758483, 1.315783752860411, -6.132645797861236, -1.7162471395881007, -9.441606595992235, -0.9725457665903825, -9.008260930496848, -1.2013729977116805, -9.361226338431194, -14.702517162471395, -30.029097898466617, -25.171624713958806, -41.625020278765945, -17.848970251716256, -36.14060395786949, -19.508009153318074, -36.56778553739201, -11.842105263157897, -30.931102407075038, -11.098398169336388, -33.32433521836296, -3.1464530892448606, -27.482779251044654, 0.11441647597254523, -27.392261068845272, 1.315783752860411, -26.56809394114381, 2.8604118993134975, -25.558222760554393, 3.2036670480549256, -26.284496344915254, 3.146458810068631, -26.967181085714053, 15.846681922196804, -13.216532085984877
$OIL, 5-26-2016, S, -6.750577803203662, -3.00248482906399, -14.530892448512589, -17.916108707248124, -7.83752288329519, -11.886413218962765, -13.443935926773454, -16.108184373447934, -5.663615560640745, -7.4636561278672575, -11.61327231121282, -17.209147926225466, -1.1441590389016154, -9.060508275758483, 1.315783752860411, -6.132645797861236, -1.7162471395881007, -9.441606595992235, -0.9725457665903825, -9.008260930496848, -1.2013729977116805, -9.361226338431194, -14.702517162471395, -30.029097898466617, -25.171624713958806, -41.625020278765945, -17.848970251716256, -36.14060395786949, -19.508009153318074, -36.56778553739201, -11.842105263157897, -30.931102407075038, -11.098398169336388, -33.32433521836296, -3.1464530892448606, -27.482779251044654, 0.11441647597254523, -27.392261068845272, 1.315783752860411, -26.56809394114381, 2.8604118993134975, -25.558222760554393, 3.2036670480549256, -26.284496344915254, 3.146458810068631, -26.967181085714053, 15.846681922196804, -13.216532085984877
$KKD, 5-17-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LB, 5-17-2016, S, 1.4499267130066773, 1.1060388044879188, 4.394609734092381, -0.21160632595067508, 9.626298665880451, 4.036841817707427, 7.9671163537483825, 4.252112120507201, 9.073241881218475, 5.861971526083788, -1.3452944291391766, -6.958970495710282, 3.7070178263970854, -5.394014994937657, -2.3019446247550257, -11.3012594412076, 0.14947383708598938, -9.130768025930113, -3.363228599006618, -12.958305770538448, -8.026910073933935, -17.747917203416407, -27.817638929218568, -44.10166191677954, -22.54110844421201, -40.525215651958064, -31.763825657284738, -50.658523263296146, -45.994021046516565, -65.2616741760643, -38.92376714727154, -59.823695722784976, -38.41554593675498, -62.03754891382552, -23.901347566476904, -48.97157533218652, -12.286998137907378, -42.14265875502633, -8.44544369370871, -38.17516708754739, -10.284008661165656, -40.55620757666798, -22.36173774703325, -53.71890272087734, -23.57249705313911, -55.56416650997489, -49.1629342552187, -80.87851731242552
$MON, 5-17-2016, S, 10.922647054583212, 10.578759146064453, 5.9160118754670865, 1.3097958154240308, 7.959538940649669, 2.370082092476644, 6.191883942212617, 2.4768797089714356, 4.240312529672652, 1.029042174537964, 2.8711524612909267, -2.7425236052801782, 7.796052688380928, -1.3049801329538147, 7.744961446460774, -1.2543533699918008, 7.520179599871879, -1.7600622631442242, 8.00040232960859, -1.59467484192324, 7.857356456809339, -1.863650672673134, 18.810662547951495, 2.526639560390521, 20.414830272356287, 2.4307230646102305, 19.587204876247945, 0.6925072702365327, 20.02656319526219, 0.7589100657144456, 20.895061176201256, -0.0048673993121823855, 24.910591859285013, 1.28858888221448, 20.90528085505423, -4.164946910655388, 20.0572150794764, -9.79844553764255, 19.59742455510092, -10.132298838737764, 20.067434758329373, -10.20476415717295, 20.568096845772033, -10.789068128072053, 21.03810704900051, -10.953562407835271, 28.047405904340273, -3.6681771528665337
$ACT, 6-18-2015, S, 0.0, -0.6814642059671971, 4.166662533068943, 4.6635642461625215, 2.4999959325398446, 9.882510317874328, 0.8095158408922165, 4.9787449750479995, 2.93650781997985, 5.430476420556907, 2.6190475151171677, 6.660500395164992, 3.174599080373053, 8.295034981375714, 3.174599080373053, 7.864393266069847, 3.134916542265209, 9.27281920790245, 2.4999959325398446, 10.062343266431728, 3.095234004157388, 10.723834710499748, 5.436503752519695, 6.614863046243224, 6.111106900352903, 3.9058146547867434, 7.738090962774158, 4.4112261354885, 9.007928213971116, 7.673392684800361, 6.746027510078267, 5.35943575969644, 5.198408523872677, 1.5260744774732382, 4.920634725371631, -1.6763091636723626, 4.523805376039469, -1.9737551416602273, 4.166662533068943, -2.605377188402258, 4.603174420508949, -2.4764745036276237, 5.357134708050215, -1.8455538273024708, 4.3650712553543025, -3.017450228555796, 5.198408523872677, -10.077725263228121
$JACK, 7-18-2016, S, 11.388376298168046, 10.29100398301952, 12.613423883238495, 13.465392208228222, 9.199174945590972, 10.000210270862832, 15.936926454767386, 14.501539139100327, 25.646542620392808, 21.349650016313035, 27.01905390113184, 22.819400264977062, 23.94509079196503, 19.476880413061526, 23.230483292627802, 18.46130102087331, 22.561250110651088, 17.671683063790724, 20.25861183037152, 15.193092105713092, 22.958254402983002, 18.091840108712564, 7.531758959539081, -5.937702940403232, 7.996817922104449, -4.4725032221779815, 10.01587295753752, -5.560364410725493, 13.305347626799113, -5.183328029594469, 16.186473857238038, -3.339392607891998, 13.27132085883298, -10.866293049869103, 9.67558712905685, -14.341635059130287, 9.743642933591513, -14.792167482041172, 11.97821746922787, -13.594783755141249, 13.997272504660963, -12.182293517566368, 11.082118371954719, -15.467863910075286, 8.461885959079574, -18.59279419531834, -4.208265462419902, -34.11519545312727
$PYPL, 6-18-2015, P, 9.105260526315796, 8.423796320348599, 2.6315789473684292, 3.1284806604620075, -13.421047368421046, -6.038532983086564, -9.394736842105267, -5.225507707949484, -4.421052631578948, -1.927084031001891, -6.9736894736842086, -2.932236593636384, -7.552628947368422, -2.43219304636576, -7.947368421052636, -3.2575742353558423, -11.315786842105258, -5.177884176468018, -12.763152631578944, -5.20080529768706, -11.947371052631572, -4.318770346289213, -1.894739473684215, -0.716380179960685, 2.973686842105261, 0.7683945965391015, 0.18421052631578672, -3.1426543009698715, 5.894742105263151, 4.560206576092396, 5.263157894736836, 3.8765661443550092, 5.473689473684207, 1.8013554272847676, 3.684215789473688, -2.9127280995703053, 6.026318421052612, -0.4712420966470843, 6.1842052631578825, -0.5878344583133188, 9.026315789473681, 1.946666865337109, 8.52632105263158, 1.3236325172788943, 9.184215789473683, 1.8016943055635846, 37.57894473684209, 22.302810949741293
$PRGO, 7-20-2016, P, -2.162102483353956, -3.1195903323989027, -0.41537863899647753, 0.40797025944148135, -5.889869058364782, -4.816735713373188, -6.45435836036169, -7.832773630462853, -9.276812325879346, -13.883867188666198, -10.501650979887645, -14.595268130601212, -8.211736161590544, -12.573636764191033, -8.0200213869424, -12.68258760496761, -8.0200213869424, -12.802849873155186, -9.425921923803616, -14.384524033442336, -8.957286281364219, -13.716985575876473, -22.1322805637691, -36.51314772338918, -17.78676874839459, -30.021375693816612, -9.09575150810259, -24.767153833174035, -6.294595870642206, -25.03274732317793, -8.69101724029202, -28.095250836626427, -7.253165483578295, -31.343080150399935, -6.53956658365712, -30.430585373693486, -4.579830701670373, -28.988909989250025, -2.4603227442786646, -27.90553736618334, -2.6413835620554216, -28.692545724494387, -2.662690410722024, -29.08389188700491, -3.4401906852720265, -30.365576439234886, -19.544145484547293, -48.9534550787995
$PRGO, 7-20-2016, P, -2.162102483353956, -3.1195903323989027, -0.41537863899647753, 0.40797025944148135, -5.889869058364782, -4.816735713373188, -6.45435836036169, -7.832773630462853, -9.276812325879346, -13.883867188666198, -10.501650979887645, -14.595268130601212, -8.211736161590544, -12.573636764191033, -8.0200213869424, -12.68258760496761, -8.0200213869424, -12.802849873155186, -9.425921923803616, -14.384524033442336, -8.957286281364219, -13.716985575876473, -22.1322805637691, -36.51314772338918, -17.78676874839459, -30.021375693816612, -9.09575150810259, -24.767153833174035, -6.294595870642206, -25.03274732317793, -8.69101724029202, -28.095250836626427, -7.253165483578295, -31.343080150399935, -6.53956658365712, -30.430585373693486, -4.579830701670373, -28.988909989250025, -2.4603227442786646, -27.90553736618334, -2.6413835620554216, -28.692545724494387, -2.662690410722024, -29.08389188700491, -3.4401906852720265, -30.365576439234886, -19.544145484547293, -48.9534550787995
$PRGO, 7-19-2016, P, -1.9826673245070259, -3.0895587760343624, 1.4409468654080104, 2.269954375865646, -4.561220870166172, -3.681268101733859, -4.84290450131406, -6.348091621591823, -10.151682226922565, -14.472728024635117, -8.959917368583403, -13.183701679659599, -6.630555580805342, -11.122958827307784, -6.4355382523660465, -11.228983091134538, -6.4355382523660465, -11.349395745084268, -7.86565738248134, -12.955508300319895, -7.3889488389290765, -12.27964821731643, -20.769236594716034, -34.70958777978783, -16.37053142891013, -28.745485693220566, -5.861325920000238, -21.64495055675111, -4.669561061661076, -22.690126252662978, -7.118092943073906, -26.67163934501489, -7.3022803693733485, -31.64463563375233, -4.9295805548348675, -28.975522793126284, -2.9360854950351456, -27.500736056026717, -0.7800660634864842, -26.382147627047825, -0.9642459058208264, -27.17303273620975, -0.9859197946071596, -27.5652086662197, -1.7768135933863394, -28.8609172158771, -17.800649475601872, -47.62187983704342
$SHPG, 7-20-2016, S, 2.338939698540332, 1.3814518494953854, 5.262614706410029, 6.085963604847988, -4.252158751717728, -3.179025406726133, -8.842842316886045, -10.221257586987209, -13.428399189583528, -18.03545405237038, -10.561146522732734, -14.654763673446304, -9.181374824222278, -13.543275426822767, -7.170707067116588, -11.833273285141798, -7.7400551180735295, -12.522883604286317, -9.212149340967136, -14.170751450605856, -9.137773061323283, -13.897472355835538, -16.818838645199673, -31.199705804819754, -26.68239799560532, -38.91700494102734, -20.44521931105593, -36.11662163612738, -24.68199080440122, -43.42014225693694, -26.41054788226387, -45.81478147859828, -18.891054922869376, -42.980969589691014, -19.370639435810023, -43.26165822584639, -18.73204949156573, -43.141128779145376, -19.250109074934528, -44.6953236968392, -19.18342616801403, -45.23458833045299, -20.573450738540433, -46.99465221482332, -23.06114350929419, -49.986529263257054, -11.458766515124308, -40.86807610937652
