Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TSEM, 8-29-2016, S, -3.6152356358941318, -3.136939098718783, 0.7101355713363455, 2.784275085003196, 15.816662362814714, 14.400178748176028, 23.499025177533905, 20.26135320584215, 24.273724983860557, 20.778512083706136, 23.82182052937378, 20.05986646169493, 26.275009683666894, 22.21411844066552, 24.661065203357, 20.48060304534065, 24.01548741123305, 19.660262101770453, 27.049709489993546, 22.892243560610417, 29.30923821820528, 25.20695762679872, 77.92123305358297, 66.1386742951444, 98.4506132989025, 83.32000545426128, 109.42542930923179, 91.47565068478161, 126.21046481601033, 105.24836649888465, 122.01419625564883, 98.51806098611365, 123.04712072304712, 99.86831574860639, 124.27373789541636, 100.57985060415336, 129.43835377663007, 104.71428759491616, 127.88895416397676, 102.56242385976897, 129.82568108457068, 104.13123871605009, 131.43962556488054, 105.24389732900607, 127.56617172369272, 101.7015697724841, 44.28663653970304, 10.842927318250759
$YRD, 7-29-2016, S, 14.468085106382977, 14.015347894746455, 3.4042510638297774, 3.4319758157743685, 20.85106382978723, 22.48185653321719, 20.21276595744681, 18.337132182751414, -5.319148936170215, -9.024216265305064, -7.829787234042551, -11.793561475258407, -7.361702127659575, -11.593425172923999, -5.106387234042553, -9.638400854461594, -3.8297872340425476, -8.481913111503147, -4.255319148936165, -9.082999395661828, -4.255319148936165, -8.884344685279244, 50.76595744680852, 36.48618889815463, 55.10638723404255, 42.81774723598508, 83.57446382978723, 67.92261688145003, 84.59574893617021, 66.11196777284427, 71.53191914893617, 50.02218040075252, 85.10638297872339, 61.051134749890075, 86.3829744680851, 62.64649320667593, 99.57447659574467, 75.32058104819438, 100.0, 74.71126155881534, 97.40425106382979, 71.51032092088194, 90.04255319148935, 63.77904530940745, 79.87234042553193, 53.10527716843798, -17.744680851063833, -47.79642292644871
$MMM, 1-28-2015, S, 2.156614408865698, -1.080884275931271, -0.24907599629989674, -1.6253790905478627, -4.203875194679096, -7.421785301138517, -2.58793206616893, -6.584603506602605, -5.279146435337189, -7.179526039592276, -9.574141853021434, -11.347171698474057, -13.115847681697057, -10.338751117293898, -15.983231784319107, -9.914759863189937, -4.932869176035071, -6.318969987967294, -3.954799198379211, -6.687816808537594, -8.18905043321153, -8.52700557194842, -11.208308661634735, -4.248426632346568, -4.009480566129153, 0.427996579753942, 0.1943940210534345, 0.46867379060114844, 1.3607952046607474, -0.7403994086633947, 2.861312175072528, -0.2684326760784339, 2.144461441319101, 3.461991943523446, 7.921750149312001, 1.9855229275240083, 9.264321673869613, 2.7648339283684376, 7.393231229006547, 1.6823020453759385, 1.1785444312098603, -3.214853760428471, 5.437091881191347, -2.884407930940692, 8.66897753071516, -2.302276433836493, 7.678755193009201, -4.0761550460554075
$AFSI, 1-5-2015, P, -5.756306518975851, -6.094261657712741, -2.5603777011076856, -5.719508358492509, 3.323047031051396, 2.7353029884619406, 11.331036862175402, 7.971091195721502, 11.639731251134911, 8.808757525014776, 17.940795351370987, 17.157131730039122, 28.654436172144536, 25.57856848271056, 5.5202469584165526, 9.551199635410747, 13.709820228799718, 17.48608073500788, 17.777374250953336, 14.711304279203617, 16.21572544034864, 13.737399511188375, 10.53204648629018, 11.8887610022006, -1.1440021790448451, 5.311399265392646, -6.773197748320314, -4.407521083132714, -10.404939168331207, -10.64983313164505, -8.480112583984024, -9.160917801996527, -4.158347557653896, -7.356662228744804, -12.656622480479395, -14.997808279971846, -6.591614309061189, -12.586621469711702, -2.9961903032504122, -10.112808387362849, -4.303613582712906, -9.808832816735713, -8.84329035772653, -10.988563925295459, -6.80951516252043, -14.881218234193096, -0.3086943889595073, -11.133010506159069
$AFSI, 1-5-2015, P, -5.756306518975851, -6.094261657712741, -2.5603777011076856, -5.719508358492509, 3.323047031051396, 2.7353029884619406, 11.331036862175402, 7.971091195721502, 11.639731251134911, 8.808757525014776, 17.940795351370987, 17.157131730039122, 28.654436172144536, 25.57856848271056, 5.5202469584165526, 9.551199635410747, 13.709820228799718, 17.48608073500788, 17.777374250953336, 14.711304279203617, 16.21572544034864, 13.737399511188375, 10.53204648629018, 11.8887610022006, -1.1440021790448451, 5.311399265392646, -6.773197748320314, -4.407521083132714, -10.404939168331207, -10.64983313164505, -8.480112583984024, -9.160917801996527, -4.158347557653896, -7.356662228744804, -12.656622480479395, -14.997808279971846, -6.591614309061189, -12.586621469711702, -2.9961903032504122, -10.112808387362849, -4.303613582712906, -9.808832816735713, -8.84329035772653, -10.988563925295459, -6.80951516252043, -14.881218234193096, -0.3086943889595073, -11.133010506159069
$REX, 1-5-2015, P, -8.227340070401867, -8.565295209138757, -10.417005145435422, -13.576135802820245, -1.1914377525126696, -1.779181795102125, 0.16100144644983772, -3.198944220004063, -2.4794734748112446, -5.310447200931378, 0.4025116663578965, -0.38115195497396837, -19.014654338839886, -22.09052202827386, -18.676546149145924, -14.645593472151731, -14.55482346554784, -10.778562959339677, -5.892770795479452, -8.95884076722917, -17.114797663584003, -19.593123592744266, -11.8177441343142, -10.461029618403781, -16.824989263806323, -10.369587819368832, -12.84817239014373, -10.48249572495613, -16.567381797337266, -16.812275760651108, -15.472550064843816, -16.153355282856317, -4.508130663208321, -7.706445334299228, -1.9964610852284403, -4.3376468847208915, 6.746098748251517, 0.7510915876010049, 35.30832337291383, 28.191705288801398, 37.96490198092255, 32.459682746899745, 30.703588299732942, 28.558314732164014, 60.779261620040884, 52.70755854836822, 58.18708487864943, 47.36276876144987
$REX, 1-5-2015, P, -8.227340070401867, -8.565295209138757, -10.417005145435422, -13.576135802820245, -1.1914377525126696, -1.779181795102125, 0.16100144644983772, -3.198944220004063, -2.4794734748112446, -5.310447200931378, 0.4025116663578965, -0.38115195497396837, -19.014654338839886, -22.09052202827386, -18.676546149145924, -14.645593472151731, -14.55482346554784, -10.778562959339677, -5.892770795479452, -8.95884076722917, -17.114797663584003, -19.593123592744266, -11.8177441343142, -10.461029618403781, -16.824989263806323, -10.369587819368832, -12.84817239014373, -10.48249572495613, -16.567381797337266, -16.812275760651108, -15.472550064843816, -16.153355282856317, -4.508130663208321, -7.706445334299228, -1.9964610852284403, -4.3376468847208915, 6.746098748251517, 0.7510915876010049, 35.30832337291383, 28.191705288801398, 37.96490198092255, 32.459682746899745, 30.703588299732942, 28.558314732164014, 60.779261620040884, 52.70755854836822, 58.18708487864943, 47.36276876144987
$DORM, 3-7-2013, S, 0.5809100646799292, 0.5809100646799292, 13.02904215606957, 13.436695170694046, 26.58366657905027, 26.84999499010209, 28.271082806579106, 28.75483105060015, 34.46749186901843, 34.755566122482385, 38.64452621607046, 38.57386364251545, 35.93359967172341, 35.94990524877103, 31.50760268284354, 31.67609817514696, 42.98754119017754, 43.90612094707676, 54.10787252515228, 54.04264260743883, 52.2821464850818, 52.11908364861995, 65.97509455186199, 63.26827255584455, 60.55324422941939, 59.482475100801736, 56.68048649070614, 54.81614902219136, 44.9239172932826, 38.74389215620193, 37.814653509562746, 30.292090567448106, 18.53387449328494, 13.663776550680362, 23.568452361358094, 14.360928517298444, 21.02350644406603, 14.881532726445123, 31.424606836812895, 20.994123948879803, 36.957109988541646, 24.16223635456245, 33.886581804338476, 21.71134020905112, 32.30981840609579, 21.335798165330047, 24.840936385010437, 11.926483989870707
$SI, 9-20-2013, S, 0.0, 0.0, 0.23529411764704466, 0.6429471322715208, 2.352941176470602, 2.6192695875224214, 5.960784313725487, 6.4445325577465296, 6.74509803921568, 7.033172292679635, 16.470588235294127, 16.39992566173911, 22.27450980392156, 22.290815380969185, 21.568627450980383, 21.737122943283804, 22.745098039215694, 23.66367779611491, 27.05883137254903, 26.99360145483558, 28.15686274509803, 27.993799908636174, 27.52941176470589, 18.631699863462025, 23.13725490196077, 20.88156999586912, 19.92156862745098, 8.898631655542367, 24.078431372549012, 11.702083674400352, 25.333333333333343, 13.158091738045986, 29.803913725490183, 18.829893484724437, 24.078431372549012, 14.234969912749861, 20.54901960784312, 11.069727087367152, 21.725490196078432, 10.838437562377965, 20.627450980392158, 8.441344616959045, 18.823529411764707, 7.719056945095026, 19.215686274509803, 8.268844531997766, 21.019607843137255, 14.247129165618432
$DIS, 12-31-2013, S, -0.3146276915918733, -0.3146276915918733, 0.026224436631161474, 0.4338774512556376, 0.32773990990744295, 0.5940683209592623, -0.20974829850221033, 0.27399994551883244, -0.19664656786374524, 0.09142768560020942, -1.0749869044964333, -1.145649478051447, -1.5731476346768303, -1.5568420576292041, -1.8091203698101799, -1.6406248775067578, -5.348717951608794, -1.5602620588279321, 5.270062995150271, 4.905894055827109, 4.483479345614549, 3.021362779420045, 24.711586585102086, 11.661249851754185, 24.423184641101003, 12.247943045813646, 22.286313873706256, 11.31229363294051, 21.35553384052875, 11.512072380729599, 21.552179097432855, 12.072886576956886, 23.059785304926383, 12.172732671225916, 23.295758040059745, 11.109651676626632, 24.134770898463188, 13.030298431793508, 24.90823315296582, 13.961391410453784, 19.69061903107785, 10.955969966295822, 36.79863577344828, 22.231833086921423, 38.4373353229855, 25.783786292578956, 39.145254839345235, 27.649434935098682
$DTO, 6-21-2016, S, 5.994939797612453, 1.8374727427512116, -6.453656177575828, -11.2352173185039, 11.507436546861172, 8.655779362775595, -9.743751032208948, -12.422580566359276, 0.616892587521467, -4.601539886528938, -15.525153186884644, -24.14253040314901, -20.12021638531768, -28.156697306539748, -13.793104811877498, -22.108031240371105, -17.1543828352676, -25.781363507946708, -16.964571069842282, -25.716369311535047, -15.153434591056081, -24.08766441917566, 30.78613918402182, 13.906636786703096, 17.96662103817428, -0.34350783878016244, 6.770007801803102, -9.71582777449307, -0.4349912933408584, -20.39658582101833, -6.675104291757295, -30.285285420751315, -21.069280748666863, -45.4955838054172, -23.67921664537779, -52.21497571591412, -29.711802756852222, -58.29557238838697, -31.572290705911254, -60.69374395908282, -33.169884005538066, -63.366719384364245, -32.82980175846565, -63.65553679218047, -32.57671729552805, -63.7865080126218, -44.63777373239839, -77.11976462320024
$HELE, 7-7-2016, P, -6.265174539053165, -10.329594991343171, -11.685283487672171, -15.959358493010601, -17.18309423554427, -20.15160385979999, -20.64108850823959, -20.012131519890698, -21.321027333298513, -26.87208716917454, -17.095677040184853, -24.323960435340986, -16.51287080659167, -24.017516718457266, -15.15298635705642, -22.96735210286016, -11.753277661581663, -19.69152724318576, -7.090816136692069, -15.210132573517644, -10.636228576092133, -18.55065245550377, -10.539095984626401, -25.47215585342756, -2.476925764262039, -20.402313335744093, -11.559003736542117, -29.370032416463708, -14.181641015492207, -35.50913473368668, -14.521609942349, -37.9170486280935, -12.433215515295249, -38.258732879032735, -6.265174539053165, -33.887036825751174, -6.750847209835276, -34.906370823394255, -6.459440693329976, -35.68230173165993, -6.1680419475874215, -36.0150979786318, -6.750847209835276, -36.9790858868315, -4.85672670782108, -35.60433262452204, 11.947550615275881, -19.82449617016384
$PEP, 7-6-2016, P, 1.7168609331780216, -3.3690226727895123, 1.1258139084647345, -4.10441988617285, -0.8068233720545437, -4.434785132840158, 0.06567970975437376, -0.28075775984637286, -5.169335028401734, -11.612100207223207, -1.5479820451442694, -9.828784063324491, -1.3884933441596137, -9.948370565351173, -1.9420199621735579, -10.814657128389825, -1.5104541330501653, -10.508191139278933, -2.279756160231017, -11.460337316170177, -3.067826365243509, -12.041503803787734, 7.861905727062779, -8.526487032515771, 9.250400009396742, -9.832505547232184, 8.987712130132742, -9.782433481471497, 3.3586660421677905, -18.928776364727806, 3.171033987091998, -21.113229841188176, 10.545085300500423, -16.14499094748998, 12.515249554939478, -16.359308219447662, 10.620141124688654, -18.79331622590117, 10.51694100823497, -19.974330410797215, 11.08922829868575, -20.03236501198555, 10.901588738215162, -20.604928785659958, 10.948500270137917, -21.082482436584083, 2.720707485531748, -28.704020595835434
$FXP, 7-1-2016, S, -7.2736850054394, -10.954230235161477, -16.509684180086214, -20.276153127316864, -19.54474360463293, -22.571290826831657, -19.256934875165655, -20.90386874277944, -20.382000903257435, -25.752442098033868, -12.79434678197453, -20.222262237920987, -13.736263287013895, -21.441055777080575, -17.137626990527643, -25.152715934867707, -16.378864587295116, -24.518068007940585, -16.483519214955543, -24.80412659170954, -17.739404835838414, -25.854738196833893, -35.688123505752124, -51.632370993707966, -44.74097315734652, -62.871587882009756, -47.67137795423281, -66.02157975584063, -48.0638413113605, -68.11826646038523, -53.24437423978369, -76.4255915050351, -52.747255600887776, -79.13641688385822, -57.95395284033382, -85.81341489608064, -58.52956572051394, -86.92368264612244, -59.44531791453043, -88.90875937841132, -59.36682563556954, -89.45562418605262, -59.628467437582835, -90.09915830011275, -59.86394623678879, -90.85497127003347, -52.11931279044635, -80.77599368898905
$TSN, 7-7-2016, P, 10.10294558823528, 6.038525135945272, 11.352942647058818, 7.078867641720389, 3.6470632352941124, 0.6785536110383905, -0.2647058823529558, 0.3642511059959386, -15.323526470588234, -20.87458630646426, -8.117647058823529, -15.345930453979662, -7.720588235294112, -15.225234147159705, -6.602944117647058, -14.4173098634508, -6.411766176470579, -14.350015758074674, -7.176472058823524, -15.295788495649099, -8.014707352941175, -15.92913123235281, -11.176467647058818, -26.109527515859973, -3.2794161764705843, -21.20480374795264, -4.52941470588234, -22.34044338580393, 4.117651470588246, -17.209842247606222, 6.205883823529401, -17.189554862215093, 22.176473529411744, -3.649043834325738, 19.294122058823525, -8.327740227874482, 18.5294088235294, -9.626114790029575, 17.26470294117648, -11.958158097153479, 18.676466176470583, -11.170589854573798, 18.9705911764706, -11.257647500525621, 20.1470544117647, -10.60055150493626, -1.6764691176470614, -33.448515903086786
$TSN, 7-7-2016, P, 10.10294558823528, 6.038525135945272, 11.352942647058818, 7.078867641720389, 3.6470632352941124, 0.6785536110383905, -0.2647058823529558, 0.3642511059959386, -15.323526470588234, -20.87458630646426, -8.117647058823529, -15.345930453979662, -7.720588235294112, -15.225234147159705, -6.602944117647058, -14.4173098634508, -6.411766176470579, -14.350015758074674, -7.176472058823524, -15.295788495649099, -8.014707352941175, -15.92913123235281, -11.176467647058818, -26.109527515859973, -3.2794161764705843, -21.20480374795264, -4.52941470588234, -22.34044338580393, 4.117651470588246, -17.209842247606222, 6.205883823529401, -17.189554862215093, 22.176473529411744, -3.649043834325738, 19.294122058823525, -8.327740227874482, 18.5294088235294, -9.626114790029575, 17.26470294117648, -11.958158097153479, 18.676466176470583, -11.170589854573798, 18.9705911764706, -11.257647500525621, 20.1470544117647, -10.60055150493626, -1.6764691176470614, -33.448515903086786
$TSN, 7-7-2016, P, 10.10294558823528, 6.038525135945272, 11.352942647058818, 7.078867641720389, 3.6470632352941124, 0.6785536110383905, -0.2647058823529558, 0.3642511059959386, -15.323526470588234, -20.87458630646426, -8.117647058823529, -15.345930453979662, -7.720588235294112, -15.225234147159705, -6.602944117647058, -14.4173098634508, -6.411766176470579, -14.350015758074674, -7.176472058823524, -15.295788495649099, -8.014707352941175, -15.92913123235281, -11.176467647058818, -26.109527515859973, -3.2794161764705843, -21.20480374795264, -4.52941470588234, -22.34044338580393, 4.117651470588246, -17.209842247606222, 6.205883823529401, -17.189554862215093, 22.176473529411744, -3.649043834325738, 19.294122058823525, -8.327740227874482, 18.5294088235294, -9.626114790029575, 17.26470294117648, -11.958158097153479, 18.676466176470583, -11.170589854573798, 18.9705911764706, -11.257647500525621, 20.1470544117647, -10.60055150493626, -1.6764691176470614, -33.448515903086786
