Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TT, 4-8-2020, P, -5.787374842093518, -14.419262353987039, 14.769761731771315, -4.733153537396628, 4.604892709660935, -12.804420459035203, 32.76861965100466, 7.727565294498142, 32.80273676416385, 7.145921452507874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TT, 4-9-2020, P, -7.056849734342796, -11.65372616549558, 8.985513121031662, -6.404645752345607, 2.452625500087824, -11.69104869786506, 30.178373361595547, 9.470824657805178, 30.55741908218794, 8.952835247403065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TDG, 4-29-2020, P, 20.26200913941818, 16.512826538144942, 22.595122228745247, 19.20610393426776, 21.64596315698244, 11.153047812102246, 43.79492978793387, 23.61861613178762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TFC, 4-29-2020, P, -3.181583031557156, -6.9307656328303935, -5.069837040869107, -8.458855335346593, -5.018103983445399, -15.511019328325592, 2.224521469218854, -17.951792186927396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TWTR, 4-29-2020, P, 4.990020126081851, 1.2408375248086134, -5.156350803604481, -8.545369098081967, 22.987366034177192, 12.494450689296999, 36.36062329875658, 16.18430964261033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$USB, 4-29-2020, P, -5.606740952527456, -9.355923553800693, -4.6328031254117885, -8.021821419889275, -4.527512264937483, -15.020427609817677, -2.684919574365896, -22.861233230512145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UBER, 4-15-2020, P, 20.28336316181956, 18.554074017117397, 16.18195376584639, 8.814449538345315, 19.68679343773303, 3.5323113722409687, 12.04324757643549, -9.706218676234954, 41.498885160328115, 18.60376450703647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UPS, 4-29-2020, S, 3.361086438316052, -0.3880961629571855, 13.392303088289337, 10.00328479381185, 25.47346983295462, 14.980554488074427, 68.29344366895825, 48.117130012812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VFC, 4-29-2020, S, -5.951219512195117, -9.700402113468353, -6.146339837398374, -9.53535813187586, -1.0569138211382167, -11.54982916601841, 10.373978861788613, -9.802334794357636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VTR, 4-29-2020, P, 18.725496732026148, 14.976314130752911, 18.169934640522854, 14.780916346045368, 23.856215686274496, 13.363300341394302, 38.46404901960783, 18.28773536346158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WBA, 4-29-2020, S, -7.750384360434914, -11.499566961708151, -7.972462979623862, -11.361481274101347, -9.327108801401474, -19.820024146281668, -14.257157767203143, -34.43347142334939, -20.49744660220845, -35.05512579322716, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WDFC, 4-23-2020, P, 9.156309540639661, 1.512541932390942, 11.538906294282537, -0.22621944157705798, 10.238264567169209, -6.154481213170415, 15.222152832129154, -6.750112559587684, 12.61510050112513, -5.357021783880491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WFC, 4-29-2020, S, -11.960132890365449, -15.709315491638687, -14.983388704318944, -18.37240699879643, -15.448501661129566, -25.941417006009758, -18.637873754152835, -38.814187410299084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WELL, 4-29-2020, P, -1.6210976245879416, -5.37028022586118, -1.3671894264220774, -4.756207720899564, 5.039058495330884, -5.45385684954931, 15.17578095359804, -5.00053270254821, 5.5273397357941345, -9.03033945522458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ATVI, 4-23-2019, P, -6.951750304901328, -4.364716734964503, 0.08772149507552118, -1.1335589801857893, 0.4824605474763377, -2.427964044421871, 6.578947656971379, 6.496375754611394, 19.451761818059744, 17.088339785088948, 19.649130247768866, 16.87975561110442, 16.732461260195674, 9.404809370510936, 30.701755732533154, 20.06806791625473, 31.381584709718613, 20.07705161789348, 27.258775318367334, 16.7730137475667, 28.22369202735493, 17.96842929243394, 46.88597793359553, 50.39155218892449, 60.89913644294458, 57.02890103943679, 68.26755781875254, 60.420441557125294, 78.70614380290104, 66.39363215370749, 82.76315713873497, 65.06672008123167, 80.98684785030035, 67.1503259125831, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALGN, 5-1-2019, S, -13.035732551321022, -6.44981950363478, -13.71825420530486, -14.383289490779095, -35.716045756747036, -36.693246147025256, -43.97405448029102, -42.5659403428321, -44.2845737476304, -45.30927142330663, -21.813321594622103, -25.27423770665753, -14.978786048736836, -21.720776728901072, -13.54608517659457, -23.32486093060251, -14.191724337707544, -23.162952252436007, -14.93574848011595, -23.67963722623466, -12.094938138875433, -21.697268453742645, -36.02656471664009, -32.83370268892857, -23.956223207396445, -26.976036579343322, -15.160178467681906, -20.19886126817495, -8.992805478915155, -20.393458941860807, -8.657690196836686, -27.485726913625363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 5-1-2019, S, -8.953538585591103, -2.3676255379048605, -0.5229961449192078, -1.1880314303934436, -3.1747097175714223, -4.151910107849643, -8.436749911721385, -7.02863577426247, -9.678285506138728, -10.702983181814961, -7.5050803921042135, -10.965996504139643, -6.657214318187609, -13.399204998351843, -3.005031686145543, -12.783807440153483, -3.5482035087031183, -12.51943142343158, -3.7809914326563776, -12.524880178775089, -1.4789775180075626, -11.081307832874776, 20.88418491123656, 24.07704693894808, 26.63663063056838, 23.616817258621502, 42.67261423465483, 37.63393143416179, 64.52984940898503, 53.129195946039374, 80.51824485027615, 61.690208133487474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 4-30-2019, S, -12.365803454462798, -7.466145718265393, 0.05417315185998195, -1.032747393539224, 2.807052158121781, 0.6195792565757863, 3.4965075051020644, 3.247772957119688, 8.785578819769091, 7.940571806071617, 20.535802630469856, 17.148974003026705, 31.621192388874064, 24.431848043603544, 42.54899916377424, 32.511170616367885, 45.88791383606643, 35.64905730811465, 46.33605725078414, 36.9081329798405, 44.68138175280964, 35.48174942463382, 42.79523180922351, 43.401725747909445, 56.480846183016766, 53.02927872069887, 77.32689603716922, 73.74926124287862, 85.53629834603167, 75.85623941114261, 151.31489119107437, 131.94114151054862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 4-23-2019, P, 4.78605646228496, 7.373090032221786, 4.14645125716806, 2.9251707819067496, -5.580059550066174, -8.490484141964384, 5.359505955006605, 5.27693405264662, 11.843844287604766, 9.480422254633968, 20.004411116012342, 17.235036479347897, 25.540357300396987, 18.21270541071225, 40.163209086898966, 29.529521270620542, 40.82487428319364, 29.520341191368505, 38.089988972209945, 27.60422740140931, 38.72960299955888, 28.47434026463789, 35.24481693868549, 38.750391194014455, 35.66386854874284, 31.79363314523505, 27.790028672254063, 19.942912410626825, 32.59814512571679, 20.28563347652323, 37.49448610498456, 19.79804904748126, 30.238198059108946, 16.401676121391695, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CGNX, 4-12-2019, S, -11.863418536585367, -9.249629915895706, -11.53170731707316, -11.062746972245575, -18.029272195121948, -21.425825988225387, -15.278052682926834, -15.26425647603028, -2.4390243902439046, -6.318334735071485, -5.0341502439024355, -7.0789754163162355, 3.0048799999999876, -3.4606372413793274, 2.0292702439024257, -6.394865273338967, 10.126827317073172, -1.4386930277544128, 8.507319024390236, -2.237509941127014, 7.551217560975609, -2.9625720941967915, -10.478046829268294, -6.0435692430613965, 14.595121951219504, 13.288222296047092, 10.08780097560975, 3.7981492514718385, 22.653660487804885, 12.264003591253172, 28.351217560975627, 12.682251354079076, 23.258532682926834, 6.882674062237193, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENTG, 4-17-2019, P, -7.211893789932777, -5.063651123874246, -8.52539819208914, -7.880235172628003, -8.798015305973495, -11.663494431549605, 6.641886326735369, 6.370778565490864, 17.34820408169537, 14.417521797604447, 17.5464742278302, 14.705019467882584, 22.87485615240923, 15.966824095277477, 25.700132624541894, 15.912891860219847, 25.105334577711737, 14.075816505724404, 24.337052011749783, 14.124282412310453, 23.59356002942057, 13.610719741510337, 29.86370408246366, 31.92958916274956, 36.30731778474934, 35.741087848588116, 55.8860102050067, 48.106321300826416, 43.96531072938343, 33.50545773432812, 74.67163938892884, 58.700462670236114, 64.11401309115305, 49.6459263141849, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EPAM, 4-16-2019, S, -1.3667095007967256, 0.3896114441221621, 1.2340689410283545, 1.7255702096380277, 13.240292065272087, 9.906392219961214, 6.97191380031339, 8.508260531929956, 2.4854373453564005, -0.5700648486080873, 8.93258153664538, 6.382321115965285, 18.649440778514716, 11.57606523247763, 21.79227964264392, 12.075837699345415, 23.476149046164597, 12.27491321325458, 23.233949639952733, 12.85072545916115, 23.63185171254596, 13.478912450938374, 19.73934271981217, 23.79502840921507, 26.417159300682556, 25.695394078689723, 38.10622194553437, 29.675220746606783, 48.872612908768545, 38.96025827377372, 78.76707966629193, 62.61654243929915, 93.60475362194214, 76.22719874492086, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 5-1-2019, S, -10.155046258111955, -3.569133210425713, 0.22076599353508808, -0.44426929193914777, -0.31317435215717504, -1.2903747424353962, -5.534448637100575, -4.1263344996416595, -8.024440435488456, -9.049138111164691, -0.9908578960409531, -4.451774008076381, 3.7734911375577163, -2.9684995426065175, 6.145395349344884, -3.633380404663056, 6.381562821550268, -2.589665093178194, 6.119723822362277, -2.6241649237564326, 9.26173533864738, -0.34059497621983326, 3.5013897910534553, 6.6942518187649735, 15.304444580061837, 12.28463120811496, 17.31183960012239, 12.273156799629346, 29.71044013610453, 18.309786673158875, 51.30403147809852, 32.47599476130985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GLOB, 4-23-2019, P, 9.970160120085513, 12.557193690022338, 30.42019069069639, 29.19891021543508, 32.23520680668306, 29.32478221478485, 20.84783264923338, 20.765260746873395, 18.088010490104157, 15.724588457133361, 12.531072537765464, 9.76169790110102, 27.685226810412054, 20.357574920727316, 31.775232924534237, 21.141545108255812, 32.23520680668306, 20.930673714857928, 31.50173591492451, 21.015974344123876, 33.52809712759579, 23.272834392674802, 28.791640258785666, 32.297214514114636, 74.17950959275213, 70.30927418924433, 79.88562083824908, 72.03850457662185, 110.86522971493706, 98.5527180657435, 119.19443388377834, 101.49799682627504, 121.82993232645613, 107.99341038873888, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HCSG, 5-2-2019, S, -0.8802200842571661, 4.732093201830989, -3.9610186721477203, -5.308382939260802, -26.438224660113953, -27.182195125033694, -29.864823321748613, -29.484274080580718, -26.941211158164457, -26.879502091955032, -20.025143666304434, -25.56889482787279, -20.52813016435493, -28.382629461466458, -23.074505598066818, -33.99744058318935, -25.086448446603228, -35.19341899908811, -23.923289026195825, -33.80055098841754, -21.376923023480764, -32.12157358304107, -20.559569964148693, -16.808883162671695, -23.923289026195825, -29.021340094785895, -21.722726240890488, -29.457228963536927, -17.164411102307795, -29.726127668174527, -34.926118671050574, -56.52171024801553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTU, 4-8-2019, S, -7.0206229344823345, -6.822772539435817, -0.7410248620790538, -1.1818401947937707, 2.925898911805924, -0.16677856630562538, 3.4606560027802713, 2.933065246673161, 10.305581450217627, 6.473575629294448, 1.3483572046611547, 0.3278771842615713, -1.2528644577325054, -8.090761573222316, -2.2154271450921525, -11.35808436530754, -0.27501949312540575, -12.576304554535644, -0.07257563357870866, -11.547756928784924, 0.03438770211097175, -11.208230598979927, -7.769282632663832, -0.7786493176475178, 7.715818535484442, 6.677987942728403, 8.999235324640287, -2.14966933730547, 18.617273962594695, 9.415615355201258, 17.685263606658385, 1.3853708534454547, 22.53247658666815, 5.659868468777308, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MDSO, 5-2-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MELI, 4-9-2019, S, 5.739503649388977, 6.604924889256147, 24.993015836422416, 24.419543712737845, 25.180738410766846, 22.46281543953761, 36.336225512965335, 34.647088163073555, 21.500186953312838, 17.531045440623913, 5.843353953016628, 4.790247116693491, -1.8612408008395698, -8.708179467435773, 16.77717212080465, 7.490365187976943, 15.21748083271721, 2.767874314051877, 20.34588949047189, 8.723477811139245, 20.030353078051544, 8.64081154944576, 10.045131007012253, 13.569395557532681, 55.769464308213145, 54.85885851407512, 69.69884909731296, 58.37534468789933, 104.94868204954031, 94.82773289800741, 153.02552728013598, 136.57203192511545, 112.84700249325002, 95.52808589836235, None, None, None, None, None, None, None, None, None, None, None, None, None, None
