Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BMY, 11-26-2018, s, -8.578381880097064, 2.6376607537205263, -3.839668549160302, 3.6101030944914787, -12.118376327371728, -5.5151695149584405, -14.06630106885749, -7.222293593336371, -11.89360951289774, -6.968484579023393, -8.634575924978016, -5.2633696514766015, -10.095521822354792, -7.002737929312497, -11.818687241406401, -8.236781516438752, -11.03202680337193, -7.984391153407178, -8.840608893811751, -7.941374937535016, -5.225699667085593, -10.248653256606822, 5.506654907410646, -12.414183823573044, 18.43041989942722, -2.5907236065594716, 19.591682329868544, -2.1405812781240208, 17.269155595975928, -3.567628664829204, 17.812330357975846, -2.7723604411237446, 17.69994601423386, -3.83665952996288, 19.966293687325233, -1.5402166652464828, 20.13485709186846, -2.5831823494666395, 22.58849639611342, -0.5547085972766226, 22.55104181590264, -0.25353950249824564, 18.48660645226834, -3.0537653647997978, 15.658365155616494, -2.5521827344074026, None, None
$CELG, 11-14-2018, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CVX, 11-26-2018, s, -11.125654644426785, 0.0903879893908055, -6.3350803897919805, 1.1146912538598004, -3.0890052895114373, 3.5142015229018497, -3.769632701040704, 3.074374774480415, -3.0890052895114373, 1.8361196443629098, -1.0471169467210606, 2.324089326780354, -1.6666632053518815, 1.4261206876904131, -1.8237312709202702, 1.7581744540473787, -1.3961588376293022, 1.6514768123354506, -2.3472897442808005, -1.4480557880040656, 4.546247897840261, -0.47670569168096755, 3.2635236171644655, -14.657315113819223, 5.296684211111424, -15.724459294875269, 5.418848262109033, -16.31341534588353, 6.265271488050117, -14.571512772755014, 5.794066418744626, -14.790624380354965, 3.8568927374675877, -17.67971280672915, 3.4467758018634553, -18.05973455070826, 2.6090733439628755, -20.108966097372225, 2.54799219106443, -20.595212802325612, 1.6317652989836784, -21.172816019417205, -3.7958098393684137, -25.33618165643655, -11.98952638725177, -30.200074277275668, None, None
$CVS, 11-26-2018, s, -17.661663579555974, -6.4456209457383835, -15.271066677815814, -7.821295034164033, -14.761597070087639, -8.158390257674352, -13.664280326677458, -6.820272851156339, -11.966040027457614, -7.040915093583267, -10.13716746686476, -6.765961193363346, -10.42456262215955, -7.331778729117255, -13.755722517737844, -10.173816792770195, -14.85304056748371, -11.805404917518956, -14.944482758544119, -14.045248802267384, -19.986939778434763, -25.009893367955993, 0.27432918585255095, -17.64650954513114, -2.4167288406246157, -23.437872346611307, -2.4820390928005587, -24.214302700793123, -4.3501004173703395, -25.18688467817547, -4.480731372407664, -25.065422171507254, -3.840629503306492, -25.37723504750323, -5.290663411208496, -26.79717376378021, -4.637495572665107, -27.355535014000207, -4.232534125439569, -27.375739118829614, -5.564992597061035, -28.36957391546192, -8.687133558962767, -30.227505376030905, -15.545395863668354, -33.75594375369225, None, None
$XOM, 11-26-2018, s, -13.19517086031402, -1.9791282264964298, -11.660545951221035, -4.210774307569254, -8.184677549440645, -1.5814707370273577, -8.656871947976697, -1.812864472455578, -6.545118219966373, -1.6199932860920256, -4.853091680301458, -1.481885406800043, -4.77439676742909, -1.6816128743867957, -5.469567299831257, -1.8876615748636083, -5.758132365113655, -2.710496715148902, -6.8468010715320275, -5.947567115255293, 3.200422434428729, -1.8225311550924994, -9.601259433401344, -27.522098164385035, -7.935461908065622, -28.956605414052316, -7.869884781476511, -29.602148389469075, -6.427075194834087, -27.26385945563922, -7.764950361095247, -28.349641160194835, -7.528853817650938, -29.065459361847676, -8.040395016799451, -29.546905369371167, -9.312695679766414, -32.030735121101515, -8.276492871891195, -31.419697865281236, -9.233999455246577, -32.03858077364746, -14.19202555592931, -35.73239737299745, -28.44963217339014, -46.66018006341403, None, None
$GE, 11-14-2018, s, -19.178074710702496, -15.092864309261156, -14.840182512875034, -4.5615103546998395, -8.447494900022868, 1.0104886211620858, -6.506850168887201, 3.184573675708302, -2.3972593388377983, 5.433934740076795, 1.712319619065572, 8.037092287218883, -2.739735134796939, 3.315125442167455, -2.968036502575011, 3.560995354311014, 1.2557050113634283, 7.266797351440868, 0.5707771637372128, 6.8809678361884785, 17.465755091636947, 17.604362107414506, 32.73059239515441, 20.0992805718587, 33.91780699618441, 17.482150320311288, 33.32419969566942, 15.312817918770993, 37.36072933917143, 20.217455588708532, 40.56620876195245, 23.667322956567087, 44.24657402514547, 26.42486980602823, 42.347030663497456, 24.554501743049965, 43.29680234432145, 24.32977606721358, 40.56620876195245, 21.187012590070303, 39.37899416092245, 20.328071255333356, 44.36529548524846, 24.92044714041111, 53.9817337535915, 30.874787052496465, None, None
$GILD, 11-26-2018, s, -9.974767256578565, 1.2412753772390257, -8.327155633346184, -0.8773839896944029, -1.6030903249328876, 5.000116487480399, -1.6624654150601659, 5.181542060460953, 1.0835608839144584, 6.008685817788805, 2.196815992423229, 5.568022265924643, 1.231993414042143, 4.324777307084437, 0.5491984318302556, 4.131104156797905, 0.6382662622116841, 3.685901912176437, 1.5585497302115447, 2.4577836864882796, -3.146805559738508, -8.169759149259736, -0.5937390265516207, -18.51457775753531, -0.9796704328482786, -22.000813938834973, -2.731191803568711, -24.463455411561277, -4.067100902459497, -24.90388516326463, -4.007725812332219, -24.59241661143181, -3.131959189611433, -24.66856473380817, -3.354611695653331, -24.86112204822505, -2.3155780473989362, -25.033617488734038, -2.0335504512297486, -25.176755444619793, -3.4436691356537374, -26.248250454054624, -6.486570885264764, -28.026942702332903, 5.863139118458993, -12.347408771564904, None, None
$GS, 11-26-2018, s, -17.874142573355044, -6.658099939537454, -14.039857865144711, -6.59008622149293, -10.72866779022512, -4.125460977811834, -9.509856771563074, -2.665849296041955, -8.33812950084354, -3.4130045669691924, -7.004236616668269, -3.6330303431668542, -7.883031938934259, -4.790248045891964, -8.113194623771458, -4.531288898803808, -8.406126572224991, -5.358490922260239, 3.5675090607052207, 4.4667430169819555, 3.8185923923062415, -1.204361197214987, 16.482709279517806, -1.4381294514658833, 20.447767646050828, -0.5733758599358652, 20.834860290159128, -0.8974033178334366, 21.148720208701377, 0.3119359478962451, 20.275145370875624, -0.30954542822396647, 22.92723882332206, 1.3906332791253213, 23.282939512297318, 1.776429159725602, 26.243656706006767, 3.5256172646716664, 26.98122223132524, 3.8380172379351976, 27.865253207775844, 5.060671889374959, 23.643875855457196, 2.103504038389058, 14.400794731399236, -3.8097531586246607, None, None
$MU, 11-26-2018, s, -22.278145695364238, -11.062103061546647, -17.88079470198676, -10.431023058334977, -15.708609271523176, -9.10540245910989, -16.132450331125824, -9.288442855604705, -10.728474172185432, -5.803349238311085, -8.4768238410596, -5.105617567558186, -7.364235761589399, -4.271451868547105, -6.5960317880794594, -3.0141260631118105, -6.1721907284768225, -3.1245550785120697, -2.119202649006624, -1.2199686927298892, 12.185425165562913, 7.162471576041685, 26.22517086092715, 8.304332129943461, 46.887419867549674, 25.86627636156298, 45.298007947019855, 23.56574433902729, 43.47019867549668, 22.63341441469155, 42.3841059602649, 21.799415161165307, 46.70198940397352, 25.16538385977678, 53.880794701986765, 32.37428434941505, 54.49006622516557, 31.77202678383047, 52.23841324503311, 29.095208251643065, 51.019862251655645, 28.21528093325476, 46.09272052980133, 24.552348712733195, 39.47020397350993, 21.259656083486036, None, None
$PXD, 11-26-2018, s, -18.203135408117898, -6.987092774300308, -13.721021496751352, -6.271249853099571, -9.573894197169174, -2.9706873847558875, -7.62427333593304, -0.7802658604119213, -6.518823747783187, -1.5936988139088397, -3.235965537852259, 0.13524073564915584, -3.51735238903097, -0.4245684959886753, -3.4369490632771282, 0.14495666169052068, -3.6111484527384663, -0.5635128027737135, -7.262493208578769, -6.363259252302034, -4.374915730099016, -9.397869319620245, -11.952296393953388, -29.87313512493708, 2.2243113434380124, -18.796832162548682, 1.849128428551805, -19.88313517944076, 3.8456419618666082, -16.991142298938524, 3.785347172227893, -16.799343626871696, 5.5540722750258675, -15.982533269170872, 5.828763427199624, -15.677746925372093, 1.8960211006304961, -20.822018340704606, 1.5878400639099732, -21.55536492948007, 0.020097816564979, -22.784483501835908, -7.295993812675672, -28.83636562974381, -12.37438203049651, -30.58492992052041, None, None
$SLB, 11-14-2018, s, -15.868073343042388, -11.782862941601046, -26.38456184162129, -16.105889683446097, -22.609413453835593, -13.15142993265064, -20.55590169168019, -10.864477847084688, -18.66832646065809, -10.837132381743496, -15.432481133218856, -9.107708465065544, -14.416098618877793, -8.3612380419134, -15.100599773918278, -8.571567917032253, -14.72723117044662, -8.71613883036918, -14.747979978178394, -8.43778930572713, -8.151835887820713, -8.013228872043154, -27.483925067079962, -40.11523689037567, -18.875748161703974, -35.3114048375771, -15.951045757126025, -33.96242753402446, -14.955401679224266, -32.09867542968716, -15.764360418260958, -32.663246223646325, -15.930305246428244, -33.752009465545484, -16.448869870335415, -34.24139879078291, -18.025304252754704, -36.99233052986257, -17.589709968672697, -36.96890614055485, -17.38227997059283, -36.43320287618192, -19.145403840394202, -38.59025218523155, -27.795059692907277, -50.90200639400231, None, None
$TXN, 11-26-2018, P, -7.893372766585505, 3.3226698672320856, -3.7859162416381653, 3.6638554020136156, -4.750546426696555, 1.8526603857167316, -6.721298341611925, 0.12270913390919347, -3.7444257340763065, 1.1806991997980405, -1.1928243463199095, 2.1783819271815053, -1.4106430282898819, 1.6821408647524128, -0.6742059672562584, 2.9076997577113906, 0.6430816038551335, 3.6907172538198862, 5.673677806299016, 6.5729117625757505, 12.17715746594099, 7.1542038764197615, 23.472664724710523, 5.551825993726833, 33.50275039922204, 12.481606893235345, 33.93838776316203, 12.206124155169462, 32.20619615366886, 11.36941189286373, 31.79130041318119, 11.2066096140816, 33.95912108872021, 12.42251554452347, 34.15619814723794, 12.649687794666221, 35.5668411755278, 12.848801734192698, 36.71817501428587, 13.574970020895826, 35.43201076933884, 12.627429450937953, 33.44050270965655, 11.900130892588411, 23.731973914242353, 5.5214260242184565, None, None
$KHC, 11-14-2018, s, -9.489049223282809, -5.403838821841467, -19.988770353733855, -9.710098195558661, -19.24012352610892, -9.782140004923967, -17.49952835485682, -7.808104510261318, -16.732169193337075, -8.900975114422481, -14.635970428598167, -8.311197760444855, -15.197452741905293, -9.142592164940899, -15.49690810406139, -8.967876247175365, -14.299081040613892, -8.287988700536452, -14.710836608646826, -8.40064593619556, -11.136065880591428, -10.997458864813868, -39.19146172562231, -51.82277354891802, -40.55773909788508, -56.99339577375821, -39.56578513943478, -57.57716691633321, -41.04435710275126, -58.18763085321416, -41.6619876473891, -58.56087345277446, -41.5122590305072, -59.333963249624446, -42.46677896312933, -60.259307883576824, -42.59779150290098, -61.56481778000885, -42.74752011978289, -62.12671629166504, -42.14860565225529, -61.19952855784439, -41.73685382743777, -61.18170217227512, -47.87572524798802, -70.98267194908306, None, None
$TMO, 11-14-2018, P, 0.24826888907896194, 4.3334792905203035, -7.485795686575935, 2.792876471599259, -7.948663781577869, 1.5093197396070845, -9.105827707279468, 0.5855961373160348, -6.585312179725955, 1.245881899188639, -4.620238282017375, 1.7045343861359363, -2.7309026567869377, 3.3239579201774565, -1.3633452900486898, 5.165686566837335, 0.037875448042301585, 6.048967788119741, 0.12623732698264778, 6.4364279994339135, 3.875450129403335, 4.014057145180894, 26.299180129581657, 13.667868306285946, 35.77109705292061, 19.335440377047487, 37.17652355589793, 19.1651417789995, 35.274571477582285, 18.13129772711939, 34.584474679178825, 17.68558887379346, 36.93667208760798, 19.11496786849074, 37.25226224916296, 19.45973332871547, 38.5987853212401, 19.63175904413223, 39.440359085386724, 20.061162913504575, 38.39260395689301, 19.341681051303915, 39.05744133955249, 19.61259299471514, 41.62003218901829, 18.513085487923256, None, None
$AGN, 2-1-2016, P, 3.4474309127896507, 2.159322039948486, -5.952715369499984, -12.092022002956105, -23.53916493025755, -31.013324320867618, -16.73253317006068, -25.34937007141026, -18.21453637716026, -27.01835764555387, -10.5504568218163, -23.358851943659097, -17.000703606225198, -29.90258701609317, -18.842623546421102, -30.939443845059337, -26.467888704330743, -37.063636954451496, -31.43965874607605, -46.08672525335838, -24.435427475697125, -41.32110460074608, -22.76287804014562, -40.941863227799416, -13.218063794313274, -37.03772838590764, -15.751587842306025, -38.22600960761232, -13.902609327507609, -37.87289667997365, -20.811572776532948, -46.49068889183506, -13.902609327507609, -40.054381135287045, -10.998588094536089, -39.52921100281335, -18.881438296713583, -47.65098033571811, -27.39590707260212, -58.01970923654437, -37.68877920300873, -71.7146506725245, -38.66266560330273, -76.1789027482476, -42.11361804051415, -81.22959861037847, -36.49259004571468, -82.48023272990747
$AMGN, 2-1-2016, P, -4.632869666682571, -5.920978539523736, -0.8525504045013621, -6.991857037957483, 4.831139446581689, -2.6430199440283797, 4.163639602982494, -4.453197298367085, 0.7401989391341957, -8.063622329259413, 14.275332949247655, 1.466937827404859, 12.715620417892005, -0.18626299197597085, 9.741593546250659, -2.3552267523875745, -6.7014738840985295, -17.297222134219282, -4.672522036514737, -19.319588543797074, -2.280085285573785, -19.165762410622744, 4.8113132616656396, -13.367671925988155, 17.639285144924788, -6.18037944666958, 8.803124166322451, -13.671297598983845, 8.175266118237602, -15.795021234228443, 2.7030573353123533, -22.976058779989764, 14.090283049240405, -12.061488758539028, 15.531029218571524, -12.999593689705735, 17.73180976448099, -11.037732274523538, 23.607165073123593, -7.016637090818655, 15.854871004624549, -18.171000464891215, 15.101451524703592, -22.414785620241283, 15.887917730327384, -23.228062839536936, 22.265549167478007, -23.722093516714793
$T, 2-1-2016, P, 2.941168064895461, 1.6530591920542959, 7.297438754233121, 1.1581321207770001, 7.852380470244724, 0.37822107963465523, 8.490557478064442, -0.12627942328513697, 19.894555496821464, 11.090734228427856, 20.005546059779533, 7.197150937936737, 13.346273214587324, 0.4443898047193482, 12.708096206767605, 0.6112759081293717, 2.580466077123611, -8.01528217299714, 7.186459290053859, -7.4606072172284765, 18.45171424939751, 1.5660371243485542, 17.314089419697854, -0.8648957679559395, 15.926742066405609, -7.892922525188759, 15.42729424452569, -7.047127520780606, 10.09988595727287, -13.870401395193175, 7.325191250688379, -18.353924864613738, 4.9944476971574, -21.15732411062203, 8.906767233441549, -19.62385567483571, 4.300774020511278, -24.46876801849325, 8.76803527280703, -21.855766891135218, -6.048834460354202, -40.074705929869964, 0.8601470349570928, -36.65609010998778, 8.379578013885203, -30.73640255597912, 6.853487601179609, -39.13415508301319
$BAC, 2-1-2016, P, -10.035587188612105, -11.32369606145327, -4.128113879003559, -10.26742051245968, 3.7722419928825524, -3.7019173977275166, 3.9145907473309594, -4.70224615401862, -6.120996441281146, -14.924817709674755, 3.3451957295373536, -9.463199392305443, 14.946619217081825, 2.044735807213849, 10.960854092526674, -1.1359662061115596, 17.864761565836297, 7.269013315715545, 52.45551601423488, 37.80844950695254, 60.85409252669039, 43.96841540164143, 63.48753736654804, 45.308552178894246, 80.5694021352313, 56.74973754363693, 68.3274021352313, 45.852980369925, 67.4021352313167, 43.43184787885066, 59.999999999999986, 34.32088388469787, 74.09251957295373, 47.9407477651743, 72.88256939501778, 44.35194648674052, 70.10676156583628, 41.33721952683175, 81.20995729537366, 50.58615513143141, 96.72597153024908, 62.70010006073332, 101.06761565836297, 63.55137851341809, 111.74377224199286, 72.62779167212854, 127.7580071174377, 81.77036443324491
$BRK.A, 2-1-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CELG, 2-1-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CVS, 2-1-2016, P, 2.3673010988351395, 1.0791922259939746, 7.790178410576476, 1.6508717771203552, 4.807593125535425, -2.6665662650746436, 0.5944311251895984, -8.022405776159982, -0.010430701954644572, -8.814251970348254, -3.4518688440073997, -16.260263965850196, -2.429868624777032, -15.331752034645007, -7.404315438568309, -19.501135737206543, -12.045054875847905, -22.640803125968656, -20.095939306454692, -34.74300581373703, -17.00906994482293, -33.89474706987188, -17.9789312543428, -36.15791644199659, -15.423924449097138, -39.243589040691504, -18.260509106898624, -40.73493087220492, -14.026485702643498, -37.99677305510954, -19.866517049395327, -45.54563316469744, -15.768069827594843, -41.919841635374276, -16.67535422541824, -45.2059771336955, -19.136508698889443, -47.90605073789397, -15.163209043312232, -45.78701120725448, -28.230263095528873, -62.25613456504463, -21.138800929594336, -58.655038074539206, -23.808531899139986, -62.924512469004306, -18.343931779580057, -64.33157446377285
$DHR, 2-1-2016, P, 3.992128552346541, 2.704019679505376, 9.176117528546879, 3.036810895090758, 11.930109239665176, 4.4559498490551075, 13.631101830661185, 5.014264929311606, 17.264522518872404, 8.460701250478795, 23.993933210522766, 11.18553808867997, 24.467083631635877, 11.5652002217679, 18.98777876752804, 6.890958468889808, 20.132479065377538, 9.536730815256787, 19.2472411158398, 4.600174608557463, 19.72039153695293, 2.834714411903974, 29.04588482303383, 10.866899635380037, 32.09841895063248, 8.27875435903811, 30.74004279011815, 8.265621024811853, 27.55013852170929, 3.579851169243245, 30.14478795136697, 4.465671836064853, 29.396920142639416, 3.2451483348599837, 24.45181790846376, -4.078804999813499, 27.24488968775063, -1.5246523512538985, 31.25896748674166, 0.6351653227994127, 40.98129326194453, 6.955421792428766, 44.21697180586377, 6.700734660918897, 42.21756500482079, 3.1015844349564716, 54.03086902609342, 8.04322634190062
$ECL, 2-2-2016, P, -1.1826562682311192, -4.193699084040137, 5.09667725646068, -2.649725357496302, 7.443213746543886, -0.3500715495959428, 10.709588786281298, 1.4159883750247886, 11.17889608429794, 2.328099366000245, 12.051807658608894, -0.810239694827608, 16.125398759851706, 2.3569099933348436, 14.088606963688699, 1.6589345684381538, 5.275016845550806, -4.461379444536839, 11.160126608221077, -3.275167197535044, 10.86915889929454, -6.36359000344957, 13.469117575848344, -5.107662326019447, 17.880603361360947, -6.9162237193965765, 18.26543910019298, -4.572649252241813, 18.190348055281124, -6.231399855990841, 25.642950763629145, -1.1647118345494505, 25.014079922901434, -1.512277726168687, 23.324570834197743, -5.592907794566848, 24.76065022751406, -4.047427488382272, 20.687066635188046, -10.324600289787632, 23.287032820658602, -10.808609299212769, 27.163501716130067, -11.56851968872434, 25.962075971822074, -13.566985412302593, 29.27538455720495, -16.630000307674763
$FB, 2-1-2016, P, -3.9547475894205375, -5.242856462261702, 1.3182533531197915, -4.821053280336329, 4.952351606458127, -2.5218077841519415, 5.549125471162153, -3.067711430187426, 1.7190701448045687, -7.08475112358904, 10.314421759537407, -2.4939733623053897, 12.567916965384796, -0.33396644448317936, 14.3493439302399, 2.252523631601667, 17.048194095881186, 6.452445845760435, 5.442237608681855, -9.204828898600482, 3.3490710790702094, -13.536606045978747, 17.796386865495318, -0.38259832215847567, 21.555183616866035, -2.2644809747283325, 26.418452652136427, 3.944030886830131, 35.156327651812425, 11.18604029934638, 35.16523029745873, 9.486114182156612, 35.138509890581005, 8.986738082801573, 51.26036477938089, 22.729741871103634, 53.55838479268864, 24.788842753684115, 52.65877222745448, 22.03497006351223, 62.42986182675323, 28.40399035723747, 56.791666254342196, 19.275429109397322, 58.261332277402644, 19.145351707538325, 67.64942195553812, 21.661779271345317
$HON, 2-1-2016, P, 1.3796508180625056, 0.09154194522134063, 9.09980897499365, 2.960502341537529, 11.996084872068336, 4.521925481458267, 11.43835659459942, 2.82151969324984, 14.138945885663091, 5.335124617269482, 13.454015053662172, 0.6456199318193754, 13.894327877995893, 0.9924444681279176, 13.920809294757653, 1.8239889961194198, 8.077705520816036, -2.5180427293047156, 11.392729981795746, -3.2543365254865897, 14.727431278763191, -2.158245846285766, 16.773502005924712, -1.4054831817290818, 23.31502158725025, -0.5046430043441177, 22.695293623510505, 0.22087185820420885, 28.892521944311156, 4.922234591845111, 31.381247585297523, 5.7021314699954075, 31.745214655478236, 5.593442847698803, 34.125748488490174, 5.595125580212915, 36.03410086404422, 7.264558825039693, 39.4966708049739, 8.872868641031655, 42.23132200052131, 8.205450531005546, 53.16009041738086, 15.643853272435983, 51.310748023151255, 12.194767453286936, 56.40624800506726, 10.418605320874462
$JPM, 2-1-2016, P, -4.056798512508442, -5.3449073853496065, -0.23664638269099703, -6.375953016147118, 7.657199121027736, 0.18303973041766675, 9.46585868830292, 0.8490217869533403, 4.225828262339415, -4.577993006054194, 8.434756592292093, -4.373638529550703, 14.334007775524004, 1.432124365656028, 12.15347870182557, 0.056658403187336503, 17.44422413793103, 6.848475887810279, 36.32522312373225, 21.678156616449915, 47.633529411764705, 30.747852286715748, 44.590941514536865, 26.41195632688307, 56.845843475321175, 33.02617888372681, 48.73224814063557, 26.257826375329273, 47.66734448951995, 23.697057137053903, 39.38471771467207, 13.705601599369956, 54.76673089925625, 28.61495909147682, 56.33873901284652, 27.808116104569258, 54.24273157538879, 25.47318953638426, 61.88302400270456, 31.25922183876231, 70.8924915483435, 36.86662007882774, 77.31575726842462, 39.799520123479745, 81.93035327924274, 42.81437270937842, 95.6896501014199, 49.7020074172271
$MPC, 2-1-2016, P, -17.815129996872514, -19.103238869713678, -12.89316384666681, -19.03247048012293, -6.290523107297819, -13.764682497907888, -16.3745490336351, -24.991385934984677, -9.579836274677744, -18.38365754307135, -6.05042227849113, -18.858817400333926, 2.160857039094499, -10.741026370773476, -2.1128498385186045, -14.209670137156838, 6.314518304224803, -4.281229945895948, 14.021607970150862, -0.6254585371314736, 28.93156883882022, 12.045891713771262, 19.279706157036912, 1.1007209693831186, 20.048013443072588, -3.77165114852178, 21.680666425898366, -0.7937553394079302, 22.80912255418379, -1.161164798282254, 25.882346896405917, 0.20323078110380166, 26.362541351138468, 0.21076954335903508, 34.717883086776304, 6.187260178499045, 26.170459727709016, -2.5990823112955113, 34.309715039149346, 3.685912875207098, 44.63385139813438, 10.607979928618619, 50.82832408987639, 13.312086944931515, 58.72748577539082, 19.6115052055265, 67.51499075558269, 21.527348071389888
$MA, 2-1-2016, P, -0.847266183255746, -2.135375056096911, 5.795306341910522, -0.34400029154559864, 9.74921519710399, 2.2750558064939206, 8.337104891677761, -0.2797320096718181, 0.7230083841959445, -8.080812884197664, 7.580214897657522, -5.228180224185274, 9.206960321067337, -3.694923088800639, 14.539089964045072, 2.4422696654068385, 20.87664214448628, 10.280893894365528, 15.601000302790325, 0.9539337955079894, 17.950754110396083, 1.065076985347126, 20.458654105015395, 2.279668917361601, 25.86986192509699, 2.0501973335026236, 27.315861748165204, 4.841439982858908, 31.65386912518762, 7.683581772721574, 38.725719794138726, 13.046603678836611, 38.10438787068644, 11.952616062907005, 45.345694035665176, 16.815071127387917, 51.19747010384559, 22.427928064841062, 60.30275509385747, 29.678952929915223, 69.39674884986722, 35.37087738035146, 69.90510517075592, 32.38886802581104, 71.72390437383318, 32.60792380396886, 94.88251338282355, 48.89487069863075
$MCK, 2-1-2016, P, -3.204011203929702, -4.492120076770867, -1.9086376362583701, -8.047944269714492, 5.00625772829304, -2.467901662317029, 13.717144923958479, 5.1003080226089, 17.033792546299264, 8.229971277905655, 22.152686693003364, 9.344291571160568, 15.594491572068359, 2.692608162200383, 4.017520575390732, -8.079299723247502, -20.419276838186285, -31.015025088307034, -10.23779768014148, -24.884864187423815, -12.140180623150554, -29.025857748199513, -12.578226297029548, -30.757211484683342, -5.319148836311349, -29.138813427905717, -7.1464316555738705, -29.620853420880167, -13.441799497337936, -37.412086849803984, 1.7897377636469702, -23.889378351655147, 3.4355381082189274, -22.716233699560505, 2.1902377561282105, -26.340385152149047, -6.458076849973526, -35.22761888897806, -3.748438602970483, -34.37224076691273, -13.15394468421881, -47.17981615373458, -7.984987334449545, -45.501224479394416, -1.808509978563655, -40.924490548427976, 2.8723378684792467, -43.11530481571355
$PG, 2-1-2016, P, -0.8250190964784965, -2.1131279693196614, 0.9727878459892647, -5.166518787466856, -1.4653392619792927, -8.93949865258936, -0.3201600827503981, -8.936996984099977, 4.075850314934759, -4.72797095345885, 5.2087218964256055, -7.599673225417191, 7.572961551200108, -5.328921858667868, 10.02339502553129, -2.0734252731069436, 6.612489922577147, -3.983258327543604, 1.2313754615364436, -13.415691045745891, 3.287770019551428, -13.59790710549753, 7.166605186142183, -11.01238000151161, 12.116739467020565, -11.702925124573802, 10.65140020504125, -11.823021560265046, 7.597584134929014, -16.37270321753703, 8.385664430312346, -17.29345168498977, 7.622217801037046, -18.529554006742387, 12.092107032288002, -16.438515875989257, 13.803717692448213, -14.965824346556314, 12.375327082567766, -18.24847508137448, 6.304646057193031, -27.72122541232273, 11.04543912135747, -26.470798023587406, 13.18802996167998, -25.92795060818434, 6.0829984741164855, -39.90464421007631
$SBAC, 2-1-2016, P, -2.8809129056418525, -4.1690217784830175, 0.5680634901995774, -5.5712431432565435, 5.0212993503489844, -2.4528600402610845, 1.2477135068428957, -7.369123394506683, 9.738281401130443, 0.9344601327368345, 16.250756416093417, 3.4423612942506203, 16.179749113821295, 3.277865703953319, 13.369851625687733, 1.2730313270495, 15.236351892141386, 4.6406036420206345, 0.5274862948369652, -14.11958021244537, 6.766076145950994, -10.119600979097964, 7.3037095292410426, -10.87527565841275, 17.83323355988571, -5.986431031708658, 21.677819604832237, -0.796602160474059, 28.565627336871025, 4.59533998440498, 40.292148705779105, 14.61303259047699, 36.995334002935024, 10.843562195155592, 37.046057272346175, 8.515434364068916, 56.64434455986316, 27.87480252085863, 45.891665735612385, 15.267863571670137, 59.515111391456465, 25.4892399219407, 72.24589121026798, 34.72965406532311, 65.42909179490583, 26.31311122504151, 76.92229708009135, 30.934654395898555
$SIG, 2-1-2016, P, -4.450398336930538, -5.738507209771703, 6.291046437166892, 0.1517398037107709, -5.608363242236747, -13.082522632846816, -14.65606537628702, -23.272902277636597, -28.90598315843429, -37.7098044268279, -24.075354095442847, -36.88374921728564, -29.70100475543549, -42.60288816530347, -35.8019353974945, -47.89875569613274, -29.85655262827036, -40.452300878391114, -20.644658480429847, -35.291724987712186, -18.08676099130002, -34.97243811634898, -33.29588547099994, -51.474870658653735, -44.858278215880766, -68.67794280747513, -40.07086294442739, -62.545284709733686, -43.00899029546327, -66.97927764792931, -58.235394415525455, -83.91451053082757, -44.75458049814569, -70.90635230592513, -47.131006333123004, -75.66162924140026, -45.36812957683952, -74.13767161584406, -42.28309676561444, -72.90689892955669, -42.706530913355245, -76.73240238287102, -54.502245467488365, -92.01848261243325, -50.96785213474031, -90.08383270460463, -54.61458732617881, -100.60223001037161
