Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$LEG, 5-4-2018, P, 3.546626984126977, -1.4281399733616862, 10.069446924603165, 5.997091292927159, 8.308526785714276, -0.14972762328235767, 12.599211309523817, 1.7702084832809781, 6.696428571428581, -4.644962239045959, -5.803571428571441, -9.979165440239889, -1.0912673611111146, -7.534371792413297, -12.276788194444443, -6.334606466989566, -11.30952876984126, -6.227701927151996, -11.011902281746034, -5.685352271834555, -9.027777777777779, -5.651367800948048, -1.5128993055555484, -12.116299491535198, -9.623018353174606, -15.588147848495893, -3.2986061507936593, -17.03369888208005, -5.72917162698412, -15.889009542853703, -8.829370039682537, -20.92023396213398, -3.2490128968253873, -14.575116921707398, 27.57936259920635, 9.86369307155124, 28.69543402777779, 9.889979351806534, 26.661706349206348, 2.94649427797917, 22.99107142857144, 0.18592554735164057, 22.668648313492067, 0.11970235127731499, 24.627976190476186, 1.1116093402160345, -18.303573908730165, -25.652916906752377
$PFE, 5-4-2018, P, 5.353006210850508, 0.37823925336184505, 5.729166500892169, 1.6568108692161632, 16.782406921805347, 8.324152512808713, 20.023144675256233, 9.194141849013395, 28.848373007859564, 17.506982197385025, 23.92940034926503, 19.753806337596583, 33.76735724052784, 27.324252809225662, 24.76851201479999, 30.71069374225487, 25.11574290753058, 30.197569750219845, 22.80091947914007, 28.12746948905155, 24.62383898657874, 28.00024896340847, 18.373839167423633, 7.7704389814439825, 22.91666311005025, 16.951533614728966, 28.211804739241764, 14.476712007955372, 9.259250310785582, -0.9005876050840023, 5.034716289504737, -7.056147632946707, 2.690975037876875, -8.635128987005135, 12.008095717358348, -5.707573810296761, 10.619209762175629, -8.186244913795626, 13.715271593886813, -9.999940477340365, 12.037036688743164, -10.768109192476636, 12.326385638704117, -10.222560323510635, 13.194438275623899, -10.321928574636253, 8.796287361218535, 1.446944363196323
$STT, 4-20-2018, P, -1.4768140198877622, -3.0392603690745257, -3.495129467362401, -6.270320515129912, -13.340556266614145, -17.417782218604216, -16.116966624003148, -22.351857113455843, -12.799054839027269, -21.66405881108934, -27.74441370483409, -30.791176124734854, -30.136852417052275, -28.853413175331802, -41.51816284335925, -34.46857497795552, -38.96819730235306, -30.47520888307559, -37.609531357684354, -29.953565376835677, -37.87535886580683, -29.981306502471753, -31.180464704144917, -38.75459332714352, -40.79944767155656, -46.47259975424062, -45.5449433887959, -55.674779035757204, -41.03573988382395, -51.74962225958289, -50.26090381018016, -58.80224943379049, -39.60815201338978, -51.345061813895036, -36.45761445308653, -47.8448452955941, -28.56158511371468, -44.36084902353397, -21.216897706015548, -40.431210188544554, -21.86669193659545, -42.226801831019834, -21.433491188343, -40.90821548784619, -21.28581569361032, -40.511288103308395, -43.34941321256276, -48.483145998796395
$WMT, 5-9-2018, P, 2.240801895368283, -1.7789266168033224, 2.9554288506644655, -0.35822746731069, 8.35755955323545, 1.689147095528921, 16.412310232856363, 8.544708039665938, 15.843024850848476, 8.479746863912798, 27.180235639056114, 22.940095809106275, 13.323643733615409, 14.933774528859423, 10.998063493170163, 19.104757145093576, 12.899710826058897, 20.165848568374223, 12.899710826058897, 20.404940027107187, 13.396324210182286, 18.99629110796983, 20.2398248604609, 13.683482041070596, 28.972874975118113, 20.869915259335393, 36.736920705836276, 26.328964665580415, 30.88662865519933, 21.584478830352325, 38.687018863542136, 26.934171126430908, 43.144383312606216, 34.52588077102854, 43.774224655383364, 28.928131918075216, 44.828007384399406, 27.359384318498492, 43.968027954651845, 23.099820594828735, 43.253391309432956, 23.274307179675095, 42.1996182703396, 22.47083824156848, 42.03004462282085, 21.35610654482636, 49.031012573425706, 40.56567949192045
$NWN, 2-15-2017, P, -0.5119437034793117, -2.272492451740815, 1.8771382893221222, 2.022778042746487, 2.389081992801434, -0.1896303984435299, 6.058027510512876, 2.1042917561277408, 2.5597270498200375, -2.589128874131852, 10.66552937425016, 4.869856136353311, 13.737208659972989, 7.20904194511114, 11.945392899160169, 2.6243347369705248, 16.126288946289733, 6.201252194201, 9.300350146769642, -4.407088453026109, 1.1092184678914263, -13.621987118716472, -5.972696449580084, -22.301679310950608, -4.266211749700055, -22.44141352535054, -0.5119437034793117, -14.883330908937275, 2.815703167771444, -13.521842126778294, 0.7679198214307181, -17.715699606501857, 9.55631261284342, -10.229516726875953, 10.068263142261547, -10.891260793821434, 17.235493762303534, -7.339366266501688, 15.102387887453506, -2.931448711824757, 17.662114937273543, 2.5282522454697975, 14.232089222938216, 3.1162197290525615, 2.3720205587720367, -2.9952954236736717, 7.04778522347389, -11.33301946764804
$NWN, 2-17-2017, s, -0.5932169491525419, -2.217496944334585, 1.1864423728813467, 1.5454917470089202, 0.08474406779661603, -2.5354760983100855, 6.44067627118643, 2.320138069170552, 1.8644033898305157, -3.0597274704917465, 9.491522033898313, 4.238259303572222, 12.711864406779672, 6.01812463297664, 11.016949152542367, 1.9209887879863459, 13.474571186440665, 3.100557802717473, 8.47457627118644, -6.122563903173141, 0.4237288135593209, -14.062272227081852, -5.254233898305083, -21.53121722307938, -3.5593186440677993, -20.40052809276893, 2.0339000000000107, -13.088985425811739, 0.16948813559320985, -16.069026712517687, 1.3559305084745787, -16.39999748155654, 8.389832203389824, -10.639876952793669, 10.169491525423723, -11.151299515236147, 16.440672881355933, -7.867944656262569, 18.0338966101695, -1.837873253542007, 18.62711525423728, 1.9141460294503254, 13.457630508474594, 2.5792388323250925, 1.6779694915254106, -3.464154532524044, 7.288133898305094, -10.890970416878964
$ACN, 3-26-2020, P, 14.882661599061088, 0.6152720393847417, 30.000003780964946, 8.99568021578898, 41.31682364994096, 18.617240814089442, 44.39374749910356, 15.494260546546453, 55.58670621590769, 17.417419395921897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AGN, 2-28-2020, s, -6.01151666768761, 5.419038797616638, 1.6468419530363487, 0.8432475977995457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AVT, 3-20-2020, s, 22.004351982381177, 5.478567062883457, 20.305010008496293, -1.6675328603139157, 16.94988597168252, -10.040585833828011, 12.374727129641517, -20.15732842031954, 18.7363782685674, -19.53929335257503, 15.032674726245098, -19.259995600282224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BG, 3-19-2020, s, 31.666666666666664, 13.5433709508882, 18.333333333333336, -4.696972204806691, 39.99999999999999, 8.685470010449329, 42.43333333333332, 8.08432894461857, 53.89999333333333, 12.186309738766973, 54.93333333333332, 18.799577011494236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 3-10-2020, P, 14.178177985513729, 16.813085097923764, 12.703893121201148, 10.701370390867536, 24.3726576026555, 11.451073826038582, 6.053958784628555, -4.369727779609446, 6.83814952440871, -10.875446717497052, 10.414059297806123, -9.67446971664041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CB, 3-2-2020, P, -28.56060330184651, -10.781189264709166, -30.54502892079416, -24.686740624879878, -18.79694484955059, -21.593630826446656, -11.45869525740043, -16.83410167696603, -12.08572203935362, -22.18263928180778, -14.132158267341078, -33.06513291740906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FRC, 3-26-2020, P, 19.631901377255744, 5.364511817579398, 18.959414370943485, -2.0449091942324813, 25.31854470697157, 2.618961871120053, 34.591787763289574, 5.6923008107324655, 35.78338046759366, -2.3859063523921336, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GD, 3-3-2020, P, -22.833404832515036, -3.8544048325150335, -23.53690171348718, -14.244491374230305, -8.187276415715184, -8.426368499721637, -9.327432890578159, -11.54714048346992, -11.662317373171916, -17.743095079149285, -5.997937449196044, -20.980165235948867, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GD, 3-10-2020, P, -9.0768295296055, -6.4419224171954665, -13.541056497679394, -15.543579228013005, 5.031935521319131, -7.889648255297788, -10.844460707195047, -21.268147271433048, -0.9612225327792601, -18.674818774685022, -5.425449500853152, -25.513978515299684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 3-20-2020, P, 26.63103960333604, 10.105254683838318, 48.666913310400005, 26.694370441589797, 50.93991799324191, 23.949446187731382, 59.135035379868754, 26.602979829907696, 72.34304627314809, 34.06737465200566, 67.01683048910697, 32.72416016257964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HPQ, 3-4-2020, s, -27.558305568776774, -11.786712798431918, -30.36649214659686, -22.075624050901233, -21.56116135173727, -23.191237818973587, -17.420276059019514, -20.76863623392412, -15.326030461684914, -22.427817458643407, -8.37696335078535, -21.447004724593665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTC, 3-5-2020, P, -0.7535926962216499, 14.703162927018198, 3.031896196426631, 9.045403750533175, 11.041009270224155, 7.024352585140624, 2.909218315646367, -0.8254474293817538, -12.863652070388143, -21.549463941514368, -13.669826258853368, -24.073780241266995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTC, 3-10-2020, P, 7.221383897702194, 9.856291010112228, 13.22972756746501, 11.2272048371314, 19.010620508363154, 6.089036731746235, 9.837003784571774, -0.5866827796662264, -8.642905937941848, -26.35650217984761, -5.231232192237767, -25.319761206684298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KEY, 3-27-2020, s, 2.518656716417911, -10.056851830579227, 16.977611940298498, -2.310100867571176, 11.567164179104484, -7.440218945507457, 13.432835820895516, -13.558122413542684, 14.738805970149249, -22.86533368154042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MEOH, 3-10-2020, s, -26.042173910847175, -23.407266798437142, -23.63903499946224, -25.64155772979585, 13.487004094507316, 0.565420317890398, -11.770471396295811, -22.19415796053381, -3.6292252883386666, -21.34282153024443, 10.838651831223745, -9.249877183222788, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 3-3-2020, P, -10.759491759042138, 8.219508240957865, 0.3970091991310154, 9.689419538387888, 6.340623595961614, 6.1015315119551605, 20.15535005485587, 17.935642461964107, 21.70310722031461, 15.622329514337242, 31.91599542147303, 16.93376763472021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TAP, 3-24-2020, s, 15.799608268670063, -3.9555377918635486, 2.7800659080613466, -26.018669513820214, 2.890170498751976, -29.282851702195224, 0.19267821675319485, -36.71970756016334, 1.7891493647591794, -44.154028657109095, -9.248557156699299, -46.27611612801199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEM, 3-26-2020, s, 31.27204671658117, 17.004657156904823, 28.097118242314135, 7.092794677138169, 21.166217496705087, -1.5333653391464281, 42.539953155010444, 13.640466202453336, 33.1396665934772, -5.029620226508591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DGX, 3-2-2020, P, -27.64067879115688, -9.861264754019537, 0.8412731115739591, 6.6995614074882415, 12.179845424008828, 9.383159447112766, 7.44998483501631, 2.074578415450712, 19.396148268943314, 9.299231026489153, 3.178158445181589, -15.75481620488639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 3-26-2020, P, 14.945287287442488, 0.6778977277661422, 19.32243920435377, -1.6818843608221954, 10.373254540147725, -12.32632829570379, 13.761055520327625, -15.138431432229483, 23.549691553735453, -14.61959526625034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$STT, 3-26-2020, s, 16.20268375726017, 1.9352941975838256, 15.501698377728811, -5.502625187447155, 26.25676146605247, 3.557178630200955, 23.793312637692775, -5.106174314864333, 38.19347085920288, 0.024184039217090003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UL, 3-3-2020, P, -11.111114672364664, 7.867885327635339, -9.668803418803417, -0.3763930795465438, -1.7272097578347467, -1.9663018418412004, -1.1930163817663764, -3.4127239746581384, 9.900286680911696, 3.819508974934327, 8.707263176638191, -6.2749646101146315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VIAC, 3-2-2020, P, -48.484848484848484, -30.70543444771114, -34.42424242424242, -28.56595412832814, -12.161616161616173, -14.958302138512236, -3.0303030303030276, -8.405709449868626, 5.3333333333333455, -4.763583909120816, 11.636359595959611, -7.2966150541083685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 2-28-2020, P, -16.16452857978292, -4.7339731144786725, -4.995197712074095, -5.798792067310898, 6.191595385702642, 0.6668356569084599, -4.811808491628533, -9.214299475937871, 0.8296192327374108, -10.853782082812247, 17.456988604366618, -3.5821480341174734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NWN, 2-16-2017, P, 0.5102023896292884, -1.2603888225936277, 1.5306156722893816, 2.313759329873677, 1.1904779114026764, -1.2313148413761077, 4.761903142209234, 1.4335323825364732, 2.2108826906612755, -2.266667483557283, 10.374154938335977, 5.198583899703445, 13.09524001862654, 6.855612784241004, 11.564624346337137, 2.9415086797299974, 14.37075024440051, 4.764454314122203, 8.843539266046596, -5.265849720240556, 0.7653078361447019, -13.23341504955935, -4.931967770951829, -20.83748404129252, -3.9115629916932515, -20.744933285373225, -0.8503401505159935, -14.491541856936951, 2.04081806191867, -13.362467089006458, 1.700680301031987, -15.5540519899414, 9.18367022421207, -9.837405992273274, 9.693879416562567, -10.92752838026323, 16.836731578855968, -6.9428005400569575, 15.01700365675176, -2.71017639509561, 17.51700539994907, 1.837068191863045, 13.843542752441218, 3.437074434844268, 2.023814660268952, -2.670800849770827, 7.6530613546438975, -10.023046127919711
$NWN, 2-12-2016, P, -3.0417532590213514, -12.341059243584807, -2.3427186850557336, -12.75577733075528, 6.895904024182875, -5.176968572540175, 11.883621764594764, -1.3084160146858324, 21.48120725486493, 5.493971700748611, 19.89419799735501, 1.8740937918009912, 11.978084262233146, -2.8521444152560314, 6.348008690723583, -9.13100726757492, 3.3440411864726904, -13.994837915105208, 12.979404874362356, -9.425431539814475, 13.451726808993003, -8.217814974707304, 10.995654638201401, -14.480120241067507, 8.822969960324967, -19.648043235516873, 13.357264311354623, -13.556660924385678, 12.318157944454944, -16.947622197951738, 17.7970867183072, -13.652954262714179, 13.546189306631407, -17.995762354302535, 21.48120725486493, -11.298846110941899, 29.32174003400718, -5.642574170414338, 24.220668807859447, -13.463151673397356, 25.63763461175137, -13.478924785870202, 23.653876818439446, -20.815187242528086, 11.940298507462677, -32.86938243075226, 5.989038352541098, -36.65260146962869
