Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$DORM, 1-23-2019, P, -1.8686598639901741, -8.201753446313054, -11.308065962454549, -16.93663474285798, -0.16017298109615163, -10.26205623923474, -13.166045634467805, -20.4195562115857, -7.666845538348199, -19.113381599613444, -11.777895103515323, -25.084210648141813, -23.918848394685565, -34.11164487236455, -14.874533585167471, -27.57858901094469, -10.421786216299278, -23.572803103878638, -22.808329464851475, -40.97809545213354, -19.455420833840442, -41.26519463749278, -17.27709626744055, -42.51098607336115, -27.303790126987938, -49.70067007862309, -37.99252668462303, -24.42485627697446, -38.00320367318305, -44.24538365719199, -26.641755971345315, -41.004841295269216, -26.161238095862505, -44.90294413950833, -23.51308545620746, -47.17127591648583, -12.322478113775158, -41.90847184181598, -11.243992285232418, -36.580146774223174, None, None, None, None, None, None, None, None
$AQUA, 1-23-2019, P, 33.0029732408325, 26.669879658509622, 25.47076313181369, 19.84219435141026, 38.75123885034688, 28.64935559220829, 19.42517343904857, 12.171662861930677, 29.930624380574834, 18.48408831930959, 37.363726461843406, 24.057410917216917, 48.662041625371664, 38.469245147692675, 62.14074331020814, 49.436687884430924, 65.90683845391476, 52.7558215663354, 83.05251734390487, 64.8827513566228, 96.82855302279485, 75.0187792191425, 91.08028741328047, 65.84639760735988, 136.37264618434097, 113.97576623270581, -19.524281466798822, -5.956611059150253, 50.34687809712586, 44.104698113116925, 83.44895936570865, 69.08587404178475, 82.9534093161546, 64.21170327250879, 95.54013875123886, 71.88194829096048, 101.48662041625371, 71.9006266882129, 93.95441030723488, 68.61825581824412, None, None, None, None, None, None, None, None
$XOM, 1-28-2019, P, 11.869896305402538, 5.958519596608157, 12.686570516188556, 6.247453604334475, 12.813301019992984, 1.3777896928077062, 4.5339357026444205, -2.945459824175378, 7.2796468859327, -3.802767153187193, 5.4350889369933375, -9.178217493776252, -4.9141060932458185, -13.55148743057556, 0.3097733163801797, -12.05971077359187, -2.1965616247491604, -17.21231193707592, -3.7876585660796547, -23.329010579746523, -1.3094917477960544, -23.92234478248684, -8.321594268724075, -31.735535378070992, -31.32920014063081, -40.9385230301109, -48.9861989152154, -46.06656735666903, -37.52463971520585, -48.01477693623907, -34.62404680191693, -50.289021421399, -38.313147211200246, -52.748010658852216, -38.17234320637891, -60.58776316829356, -43.90312351041074, -76.57330161112576, None, None, None, None, None, None, None, None, None, None
$FAST, 1-24-2019, S, 6.853268871925344, 0.1969789896769214, 4.783715012722656, -1.1659086852622735, 20.746395250212046, 9.508213185914949, 6.870229007633588, -0.9296265077294086, 10.6361357082273, -1.1491388104743834, 5.9202680237489425, -7.749430023541359, 2.0186598812552914, -7.122329755418488, 10.398646310432547, -3.3546359500421286, 26.81934181509753, 12.4961723727947, 21.492793893129768, 2.963854389461762, 25.733675996607296, 3.5992540551544643, 22.544525869380827, -3.7576713750999033, 29.092447837150125, 6.323546180981609, -1.5097506361323232, 9.428281347615595, 19.253611535199312, 12.597321652950889, 32.55301102629347, 17.84232247952018, 41.71331636980493, 23.997421611083556, 55.14843087362169, 33.21156564269663, 65.29262425784563, 35.31275772610746, 50.12722646310432, 28.087785718622847, None, None, None, None, None, None, None, None
$FCFS, 1-23-2019, S, 8.04680791466772, 1.713714332344841, 0.470503082042506, -5.158065698360925, 7.310891631208727, -2.790991626929862, 13.70491149360491, 6.4514009164870165, 20.243695503000314, 8.797159441735069, 24.15249757693929, 10.8461820323128, 19.39920641089643, 9.20640993321744, 13.958258100594257, 1.2542026748170407, 10.507900959197736, -2.643115928381624, -4.608516161280218, -22.77828214856228, 0.2654144078346521, -21.544359395817693, 2.2680637262403547, -22.965826079680248, 0.8806900818034702, -21.516189869831678, -21.027868512822646, -7.4601981051740776, -18.880445396072453, -25.122625380081388, -13.753168219968249, -28.116253543892146, -18.8201208688638, -37.56182691250962, -20.545298836352988, -44.20348929663136, -26.673905497332683, -56.25989922537351, -29.3883463552702, -54.72450084426096, None, None, None, None, None, None, None, None
$HAYN, 1-23-2019, P, 12.712138968940124, 6.3790453866172445, 0.0, -5.628568780403431, 4.995200128081967, -5.106683130056622, -1.8571886007044514, -9.110699177822346, 1.376881203970548, -10.069654857294697, -0.32020813320524644, -13.626523677831736, -4.963176432917072, -15.155972910596061, 14.729433237271849, 2.025377811494632, 11.559398014729428, -1.5916188728499314, 16.778741594620563, -1.3910243926614996, 13.864876721101504, -7.94489708255084, -10.88696765930196, -36.120857465222564, -11.943643932116554, -34.3405238837517, -38.200451488952936, -24.632781081304366, -35.5747646493756, -41.81694463338454, -26.192766570605187, -40.555851894529084, -24.84790585975024, -43.58961190339606, -30.387447966698687, -54.045638426977064, -36.887611271213586, -66.4736049992544, -42.683317323086776, -68.01947181207754, None, None, None, None, None, None, None, None
$HEI, 1-24-2019, S, 19.14491084443295, 12.488620962184527, 15.87841574122315, 9.928792043238222, 31.03796278171316, 19.799780717416063, 31.378479866584954, 23.578624351221958, 62.06330984911956, 50.27803533041788, 73.69151124112105, 60.021813193830745, 81.06949828390088, 71.9285086472271, 62.983975747459, 49.23069348698432, 49.52704818354081, 35.203878741237986, 62.693906385497456, 44.16496688182945, 47.55958951242791, 25.42516757097508, 54.016901828516794, 27.714704584036063, 56.47622453681138, 33.70732288064286, -11.174171885809404, -0.23613990206148472, -2.017907655216189, -8.674197537464611, 23.65998456728484, 8.949296020511554, 32.173037808386454, 14.457143049665081, 22.60057734139769, 0.6637121104726269, 34.758477301570466, 4.7786107698323015, 29.007440673383257, 6.967999928901783, None, None, None, None, None, None, None, None
$HHC, 1-23-2019, P, 9.609749416805279, 3.2766558344823995, 1.502405716670041, -4.12616306373339, 2.239435845423121, -7.8624474127154675, 0.8126240042970245, -6.44088657282087, -3.2788443110867482, -14.725380372351994, 23.613346430816474, 10.307030886189985, 22.772361848769496, 12.579565371090506, 22.90466270613887, 10.200607280361652, 2.3622790822587447, -10.788737805320615, 1.7197391718843713, -16.450026815397692, 17.15959147388093, -4.650182329771415, 17.301329163728084, -7.93256064219252, 19.502975158216486, -2.8939047934186632, -61.83502009193952, -48.26734968429095, -51.7244646749605, -57.966644658969436, -52.75441835482532, -67.11750367874922, -47.28337905540245, -66.02508509904827, -49.72125295811672, -73.3794434183951, -47.236134418668904, -76.82212814670973, -46.56524810421906, -71.90140259320981, None, None, None, None, None, None, None, None
$ILPT, 1-28-2019, S, 2.8051131889763825, -3.1062635198179978, -0.7381889763779403, -7.177305888232022, -2.312992125984248, -13.748503453169526, -3.494089566929137, -10.973485093748936, 0.1476377952756014, -10.934776243844292, 2.4114124015748084, -12.201894029194783, 2.8051131889763825, -5.83226814835336, 4.773626968503941, -7.595857121468108, 6.397642716535423, -8.618107595791336, 5.807086614173218, -13.734265399493648, 9.251973425196859, -13.360879609493924, 12.303149606299213, -11.110791503047702, 2.6082677165354395, -7.001055172944647, -14.025595472440944, -11.105963913894579, -11.761811023622048, -22.251948244655274, -5.314960629921273, -20.979935249403336, -1.9685039370078705, -16.403367384659838, -0.04921751968502974, -22.46463748159968, 8.562987204724415, -24.107190895990605, 5.413385826771666, -21.098623749597433, None, None, None, None, None, None, None, None
$JNJ, 1-28-2019, S, 6.3688280473958025, 0.4574513386014223, 8.80212829672371, 2.363011384869629, 9.811445267372608, -1.6240660598126695, 8.75518517729732, 1.2757896504775221, 10.116584932580942, -0.9658291065389513, 2.49589394407157, -12.11741248669802, 0.03912291744188057, -8.598258419887863, 0.9858454109356929, -11.383638679036356, 0.6337508901298916, -14.381999422196866, 7.6598139059512516, -11.881538107715615, 14.059933715044748, -8.552919319646035, 16.156802537466586, -7.257138571880329, 5.907208448591028, -3.7021144408890585, 0.5085744544022219, 3.428206012948587, 18.33972487817426, 7.849587657141035, 14.24771636409854, -1.4172582553835227, 8.551762124274509, -5.88310132337746, 15.327436277715933, -7.0879836841987185, 19.505521782419557, -13.164656318295464, None, None, None, None, None, None, None, None, None, None
$KMPR, 1-23-2019, P, 11.158741830978114, 4.825648248655234, 0.9912886539507504, -4.637280126452681, 13.328862335462489, 3.2269790773239, 16.744808660554366, 9.491298083436472, 17.481573543695283, 6.035037482430038, 15.458807355423797, 2.152491810797308, -1.9825907037483992, -12.17538718142739, 3.3623602582087075, -9.34169516756851, -1.6075083293366932, -14.758525216916052, -1.620897478341654, -19.790663465623716, 4.420622788462869, -17.389151015189476, 3.1882075502154716, -22.04568225570513, 1.607496273074438, -20.78938367856071, -23.64367250787214, -10.07600210022357, -10.43536609684217, -16.6775460808511, -13.087749147012751, -27.45083447093665, -4.005355552435219, -22.747061596081043, 5.157398388281353, -18.50079207199702, 4.567978444260445, -25.01801528378038, -8.70730050348827, -34.04345499247903, None, None, None, None, None, None, None, None
$KRG, 1-28-2019, P, -0.12658227848102444, -6.037958987275404, 0.56962025316456, -5.869496658689521, 0.75949367088608, -10.676017656299198, 1.3924050632911245, -6.086990463528674, -4.2405063291139244, -15.322920368233817, -0.8227848101265867, -15.436091240896177, -11.075949367088612, -19.713330704418354, 3.544310126582273, -8.825173963389776, 10.379753164556949, -4.63599714776981, 22.658221518987354, 3.116869505320487, 22.025322784810108, -0.5875302498806754, 15.316449367088602, -8.097491742258313, 1.0126582278481067, -8.59666466163198, -39.87341772151899, -36.95378616297263, -44.620253164556964, -55.110390385590186, -30.443037974683552, -46.108012594165615, -27.21518987341772, -41.65005332106969, -39.68354430379748, -62.098964265712134, -26.582278481012665, -59.252456581727685, -29.746835443037977, -56.258845019407076, None, None, None, None, None, None, None, None
$LKQ, 1-24-2019, P, 7.262139805825241, 0.6058499235768178, 9.902908737864081, 3.9532850398791517, 21.20387961165049, 9.965697547353392, 3.4174718446601915, -4.382383670702805, 3.1844660194174867, -8.600808499284197, 0.46602330097087474, -13.203674746319427, 0.27184466019416487, -8.869144976479614, 24.07767378640777, 10.324391525933097, 24.699033009708728, 10.375863567405897, 36.893203883495154, 18.364264379827148, 38.95145242718445, 16.817030485731618, 33.08737864077671, 6.785181396295982, 25.35921941747572, 2.5903177613072046, -42.36893203883495, -31.43090005508703, -19.68932038834952, -26.34561027059794, 2.9902912621359246, -11.720397284637363, 0.8932038834951417, -16.82269087522623, 9.203887378640774, -12.732977852284288, 21.51456699029126, -8.465299541446903, 7.689320388349508, -14.350120356131967, None, None, None, None, None, None, None, None
$VAC, 1-23-2019, P, 22.220860122699392, 15.887766540376512, 13.50920490797547, 7.880636127572038, 30.306744785276063, 20.204861527137474, 14.95705766871167, 7.703547091593776, 16.94478282208589, 5.498246760820646, 18.69938404907976, 5.393068504453272, 20.58895582822087, 10.396159350541879, 32.03681104294478, 19.33275561716756, 33.41104662576686, 20.260029738187498, 48.31901472392639, 30.149248736644324, 58.9816036809816, 37.17182987732926, 51.53374233128834, 26.299852525367733, 46.33129079754601, 23.93441084591086, -40.52760613496932, -26.959935727320747, -6.220858895705517, -12.46303887971445, 16.26994110429447, 1.9068557803705737, 8.871169325153371, -9.870536718492453, 8.122703067484661, -15.535487392793712, 10.552144785276063, -19.033848942764763, 7.754601226993851, -17.581553261996905, None, None, None, None, None, None, None, None
$MSM, 1-23-2019, S, 2.6174292486537354, -3.715664333669144, -5.127287083238608, -10.75585586364204, -2.0437421308412196, -12.14562538897981, -12.72857805016322, -19.982088627281115, -12.60905372556601, -24.055589786831256, -15.38185168834354, -28.68816723297003, -18.250264569147, -28.44306104682599, -17.951471685227006, -30.655527111004222, -12.01146795772603, -25.16248484530539, -10.58921980612455, -28.758985793406612, -5.390216454887453, -27.1999902585398, -14.891836139400894, -40.1257259453215, -17.222417048462223, -39.619297000097376, -42.88275111468272, -29.31508070703415, -31.217879316789276, -37.46005930079821, -19.923507109442028, -34.286592433365925, -13.947649431042187, -32.689355474688014, -20.054977173538358, -43.71316763381673, -22.32580428650184, -51.91179801454267, -25.612521228935613, -50.94867571792637, None, None, None, None, None, None, None, None
$MTSC, 1-23-2019, P, 14.980098470563586, 8.647004888240707, 11.39743976534675, 5.768870984943319, 15.901948460088011, 5.8000652019494225, 18.143723025350944, 10.89021244823305, 19.42174732872408, 7.975211267458835, 16.30001676094701, 2.9937012163205203, 24.4709826105175, 14.27818613283851, 15.378168866540975, 2.674113440763758, 16.467630421118805, 3.3166135335394458, 21.558768070395985, 3.3890020831139225, -0.06285145610726017, -21.872625259759605, 8.233815210559392, -17.000074595361212, -6.74628535512255, -29.1431653067577, -68.04944479363084, -54.48177438598227, -64.84391158600461, -71.08609157001354, -63.77540121516865, -78.13848653909255, -63.64969620783574, -82.39140225148157, -62.87450450450449, -86.53269496478286, -47.55918499895244, -77.14517872699327, -58.47475382359103, -83.81090831258179, None, None, None, None, None, None, None, None
$LABL, 1-23-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NPSNY, 2-1-2019, S, -1.9842179506879387, -5.793215999379353, 7.080040597674797, 1.6941370910472875, 15.670804692605845, 6.575854647928072, 3.6753063126218732, 1.7652548173032967, 12.80722105750478, 2.9867511003593954, 12.130781096361432, 1.969754774073218, 3.833143292777419, -3.7256253370675285, -0.8469719581915114, -11.059815420257257, -5.826059803092043, -18.696694551283077, -7.771529924298126, -24.221651333517922, 8.550631354515437, -11.212469213978382, 9.935548883069334, -9.757219275940887, 2.318542044906713, -8.06827921113966, -10.970011402433355, -2.763460044893817, -0.7480497486386573, -6.359748559189072, 8.97929755998479, -3.410116374260941, 19.267204056074384, 4.675305527288943, 21.674324344821727, 0.1418370999765486, 24.21331453371698, -5.422072761535013, None, None, None, None, None, None, None, None, None, None
$NAVI, 1-28-2019, P, 10.026385224274414, 4.115008515480033, 1.8469656992084582, -4.592151212645623, 16.62269129287599, 5.187179965690714, 16.358839050131934, 8.879443523312135, 17.766051011433603, 6.68363697231371, 24.18645558487247, 9.573149154102879, 8.179419525065978, -0.45796181226376476, 12.489006156552328, 0.11952206658027897, 18.381706244503103, 3.3659559321763446, 24.53825857519789, 4.9969065615310235, 20.66842568161831, -1.9444273530724736, 31.574318381706256, 8.16037727235934, -5.0131926121371855, -14.622515501617272, -29.639401934916442, -26.71977037637008, -33.06948109058926, -43.55961831162248, -30.606860158311346, -46.27183477779341, -35.97185576077396, -50.40671920842593, -26.649076517150394, -49.06449647906504, -18.645558487247136, -51.31573658796216, -28.935795954265608, -55.44780553063471, None, None, None, None, None, None, None, None
