Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MTB, 4-2-2020, P, 11.169819650316581, -3.329135327464284, 16.538098379100653, -8.487386142898742, 10.472370616264515, -17.689457939860695, 11.94124839716524, -21.96307246498801, 8.929520519798807, -35.72157051449223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$M, 4-2-2020, P, 13.99999999999999, -0.49895497778087616, 42.66666666666667, 17.641182144667276, 49.777777777777786, 21.615949221652574, 35.55555555555554, 1.6512346934022943, 65.55555555555557, 20.904464521264536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MGM, 4-2-2020, P, 25.77854671280275, 11.279591735021885, 57.17993079584775, 32.15444627384836, 50.34601211072665, 22.184183554601436, 38.23529411764706, 4.330973255493809, 97.05883217993076, 52.407741145639726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TAP, 4-2-2020, P, 2.7488630171106587, -11.750091960670208, 3.0691165447259916, -21.956367977273402, -4.670402864414125, -32.83223142053934, 0.1868161145765379, -33.71750474757671, -0.8006484974473427, -45.451739531738376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MS, 4-2-2020, P, 21.250797702616463, 6.751842724835598, 44.16081684747925, 19.135332325479858, 55.903002552648374, 27.741173996523163, 57.05169432035739, 23.147373458204143, 67.8685417996171, 23.21745076532607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MOS, 4-2-2020, P, 5.836575875486405, -8.66237910229446, 24.027237354085607, -0.9982471679137888, 24.027237354085607, -4.134591202039605, 30.252918287937746, -3.6514025742155027, 79.08560311284047, 34.43451207854944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NFLX, 4-2-2020, P, 14.74950942579547, 0.25055444801460425, 16.971547518759934, -8.053937003239461, 33.388275197889406, 5.226446641764195, 34.8220178331307, 0.9176969709774525, 52.10394659786668, 7.452855563575646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NWL, 4-2-2020, s, -0.7328990228013033, -15.23185400058217, 10.749185667752448, -14.276298854246948, 31.840399022801293, 3.6785704666760815, 33.63192182410424, -0.27239903804900933, 29.23452768729642, -15.416563346994614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NI, 4-2-2020, P, 7.387862796833788, -7.111092180947077, 7.6077352682498045, -17.41774925374959, 3.781882145998261, -24.37994641012695, 7.124014951627089, -26.78030591052616, -5.892700087950741, -50.54379112224178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JWN, 4-2-2020, s, 28.917494322482938, 14.418539344702072, 27.554882664648005, 2.52939814264861, 18.84935654806963, -9.312472008055583, 4.163512490537458, -29.740808371615792, 16.124148372445113, -28.526942661845922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PH, 4-2-2020, s, 29.190771835298634, 14.691816857517768, 59.7201834379464, 34.69469891594701, 58.7442753368661, 30.58244678074089, 55.15156097114118, 21.24724010898793, 83.84143117850044, 39.19034014420941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PBCT, 4-2-2020, P, 15.467980295566509, 0.9690253177856434, 17.33990147783251, -7.685583044166886, 14.187192118226587, -13.974636437898624, 6.995073891625614, -26.909246970527633, 3.743842364532002, -40.907248669759035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PM, 4-2-2020, s, 3.928259210695728, -10.570695767085137, 5.792769547601195, -19.2327149743982, 1.053227980266791, -27.10860057585842, 8.923992060233644, -24.980328801919605, 12.268708731320555, -32.382382302970484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PNC, 4-2-2020, s, 14.508184712969552, 0.009229735188686305, 33.06996030986007, 8.044475787860677, 20.634370304949723, -7.527458251175489, 21.997021138279614, -11.907299723873635, 27.10408503139621, -17.547006002894825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPG, 4-2-2020, s, 8.933284781167728, -5.565670196613137, 30.40583768844518, 5.380353166445786, 35.83365552625484, 7.671826970129626, 35.49441062919516, 1.5900897670419099, 55.35872372703725, 10.707632692746216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PFG, 4-2-2020, P, 27.138097001110694, 12.639142023329828, 48.61162162162162, 23.586137099622228, 53.5727508330248, 25.410922276899587, 58.311728989263244, 24.407408127109996, 58.348759718622745, 13.69766868433171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PRU, 4-2-2020, s, 25.517682797288987, 11.018727819508122, 28.90422068800216, 3.8787361660027635, 30.953403128701407, 2.791574572576195, 37.38135812378434, 3.4770372616310894, 46.6781676730335, 2.0270766387424644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PWR, 4-2-2020, P, 12.158647594278271, -2.3403073835025943, 24.707415474642367, -0.318069047357028, 27.438234720416112, -0.7235938357090994, 30.981797789336785, -2.922523072816464, 71.26137841352404, 26.610287379233007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DGX, 4-2-2020, s, 39.36182847891341, 24.862873501132544, 55.03164423037621, 30.006159708376813, 48.49501493372872, 20.333186377603507, 65.00451672887138, 31.10019586671813, 42.59138521682546, -2.059705817465577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$REGN, 4-2-2020, s, 6.856295572019122, -7.642659405761743, 21.831313810755184, -3.1941707112442117, 23.834179298574497, -4.327649257550714, 28.43472767826063, -5.46959318389262, 19.626125803404616, -25.02496523088642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RCL, 4-2-2020, P, 47.490199999999994, 32.99124502221913, 124.5490117647059, 99.5235272427065, 107.72549411764709, 79.56366556152187, 86.5882431372549, 52.68392227510166, 171.29411764705887, 126.64302661276784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SEE, 4-2-2020, P, 14.011437908496728, -0.48751706928413796, 33.45587418300653, 8.430389661007133, 34.88562091503269, 6.7237923589074775, 45.79247957516339, 11.888158713010142, 64.05228758169932, 19.401196547408283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SRE, 4-2-2020, P, 17.586613818751218, 3.0876588409703523, 27.31453904873753, 2.289054526738134, 19.661378939127026, -8.500449616998186, 21.452337052260706, -12.451983809892543, 19.641808573106267, -25.009282461184767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NOW, 4-2-2020, P, 26.98867509433962, 12.489720116558754, 45.0754762264151, 20.049991704415703, 58.98490490566037, 30.82307634953516, 67.44150981132076, 33.53718894916751, 88.67924528301887, 44.02815424872784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPG, 4-2-2020, P, 30.962713160509825, 16.46375818272896, 36.578498191207665, 11.55301366920827, 55.702514217313826, 27.540685661188615, 32.71899463831298, -1.1853262238402706, 44.49262889186101, -0.1584621424300252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SNE, 4-16-2020, P, 0.9291925962573666, -4.050207116715576, 12.928548956377739, -0.08596574212518249, 22.236471394952638, 7.677984605230545, 33.81929137517756, 12.758926244021595, 24.767701850935666, 2.4284515051161932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
