Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TJX, 10-20-2015, P, -6.335702313102098, -9.589333471486183, -4.456939233596802, -3.7470541177935357, -4.15523598889842, -2.9918142831085737, -2.852443852233799, -2.137624055777887, -3.07185691365488, -0.848534327211381, -5.375751655944927, -1.6685770059229776, -3.688966091304624, 0.08722507134193425, -7.981349642933355, -3.1304693328780493, -5.636313923102431, -1.1847493517905594, -5.074048411246546, -0.9330532169944838, -7.6385081634259056, 1.1463113943314678, 1.0696626733313952, -4.362917397679289, 6.253436814411306, -1.7919127134560897, 5.869443386435624, -5.616870298958099, 3.62040602359861, -7.318704818724964, 3.96324750310606, -7.261789877469615, 3.400992962177529, -8.144482663788178, 4.278664406984767, -7.394982277551199, 4.031818541739396, -7.829161141938789, 4.100392323104551, -7.548604127997339, 5.032910176437455, -6.556931728718808, 4.19638793736663, -7.462469987439135, 3.2775645440911605, -8.479886919824487, -1.5770735484660903, -28.123785112280384
$EAT, 4-16-2019, S, -2.4218175975033396, -0.6654966525844519, -6.865737288166873, -6.3742360195572, -6.842229175693126, -10.176129021003998, -10.956971807123717, -9.42062507550715, 1.4342817172415367, -1.621220476722951, -6.654121952836157, -9.204382373516252, 3.691509609487653, -3.381865936549433, -0.14107218765745388, -9.857514130955957, -0.9169997864330814, -12.118235619343098, -2.0221044444416636, -12.405328625233246, -2.6569410453077924, -12.809880306915378, -65.90641819671804, -61.850732507315136, -49.54150128242419, -50.263266504417025, -30.190449804619092, -38.62145100354668, -43.49870311541743, -53.411057750412255, -9.687277443857923, -25.8378146708507, 8.652715933522614, -8.724838943498668, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SYY, 4-15-2019, P, 6.1513970850425315, 9.131687292467083, 4.5737504457229905, 4.821821361105794, 5.3553411697983, 1.6032686177009703, 5.514555247622255, 7.361297662408028, 12.82385513526445, 9.516245456804917, 15.067310179030846, 12.703743394178058, 18.468668025396905, 11.309076061519008, 21.305547622263575, 11.32070335597206, 23.114782059040785, 11.641511611367463, 21.87002731915051, 11.21676964780065, 21.797665178617187, 11.375255778727112, -33.88333674241347, -29.51798963776397, -31.350408530925378, -28.638861097368775, -24.02662463607611, -26.707164626447543, -21.406857513785347, -32.49079325951083, -13.388329042601189, -29.823008495284476, -6.368496533130486, -23.898818595228146, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WBA, 4-15-2019, S, -2.5014000373343337, 0.47889017009021817, -1.8667164457718877, -1.6186455303890845, 4.46145043867836, 0.7093778865810307, -5.170806421504571, -3.324064006718797, 3.322751540041069, 0.015141861581535743, 0.35467239126376615, -2.0088943935890224, 15.512415531080826, 8.352823567202929, 8.605562815008394, -1.37928145128312, 10.658949038641019, -0.8143214090323028, 9.277582602202727, -1.3756750691471318, 10.210940825088667, -0.21146857480140824, -14.952396863916373, -10.587049759266876, -28.486091095762557, -25.774543662205954, -24.472654470785884, -27.153194461157316, -24.509988799701322, -35.5939245454268, -21.76591375770022, -38.2005932103835, -34.29157924211312, -51.82190130421078, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 5-1-2015, s, 3.0647235319331445, 1.8517301829457544, 4.7363887698242735, 5.533904551988044, 10.555077153879132, 10.048862717215878, -1.543080797256735, 6.231513026275081, 5.518646592370335, 13.789894202816775, 14.74496570938706, 15.260718828272058, 14.969996785255058, 14.950890767515634, 9.96571260180026, 14.220721797263748, 9.269182383197606, 13.089621843191091, 8.02614444920704, 13.307901047538163, 6.89027003857694, 13.609464118401027, 20.98157093870554, 22.165905261083797, 27.486070510072878, 27.619785413617723, 21.795975139305625, 21.757769789595827, 20.638664809258465, 16.91850806465034, 22.96399485640808, 19.157881566834625, 30.29360908701244, 27.22770021215353, 24.83926275182169, 23.1534943176545, 28.05400771538793, 22.64330937506227, 25.782251393056164, 18.313292726323823, 25.278615516502366, 17.532674033810647, 25.35362516073725, 17.29726867392665, 23.22117231033005, 15.040653928844327, 30.057868624089167, 16.07506067806792
$APA, 5-1-2015, s, -12.492698349132137, -13.705691698119526, -15.780249392745493, -14.982733610581722, -34.175923899008666, -34.68213833567192, -36.57218186521971, -28.797588041687895, -41.671541739580896, -33.40029412913445, -31.706603398404354, -31.190850279519356, -27.907658448052064, -27.926764465791486, -35.34482947560406, -31.08982028014057, -36.44067982347517, -32.620240363481685, -38.486270061768856, -33.204513463437735, -45.3974314612089, -38.67823738138482, -20.20748187587722, -19.023147553498966, -17.46054887607983, -17.326833972534985, -18.527182392542898, -18.565387742252696, -24.28404663109157, -28.004203375699696, -27.893050032348054, -31.699163321921507, -6.881943106898225, -9.94785198175714, -11.864409355218907, -13.550177789386098, -1.5341948704209574, -6.944893210746617, -5.450033446813762, -12.918992113546102, -6.677385836429417, -14.423327319121139, -6.779665202230722, -14.836021689041322, -7.18878120430213, -15.369299585787854, -29.047341348704236, -43.03014929472548
$UNT, 5-1-2015, s, -8.39627300385084, -9.60926635283823, -21.26670082897738, -20.46918504681361, -43.753625436003794, -44.25983987266705, -57.58279823258561, -49.80820440905379, -66.6763490224491, -58.405101412002665, -64.78791195746147, -64.27215883857647, -47.385235176364624, -47.40434119410405, -64.32306591069529, -60.068056715231805, -64.43927742238684, -60.61883796239335, -66.61824326660333, -61.33648666827221, -70.74375193165322, -64.02455785182913, -63.654849718468896, -62.47051539609064, -60.19755724564539, -60.06384234210054, -54.82277482991138, -54.86098017962118, -64.58454181200126, -68.3046985566094, -51.04590069993612, -54.85201398950957, -46.28122872058273, -49.347137595441644, -49.41893953625448, -51.104707970421664, -26.69958900055718, -32.110287340882834, -19.465425303046203, -26.934383969778544, -19.465425303046203, -27.211366785737923, -14.642647567847034, -22.699004054657635, -13.974425565045067, -22.154943946530793, -37.7106268280434, -51.69343477406465
$ATR, 9-9-2016, s, -3.624842747152268, -3.251520630607685, -5.057031557489699, -2.936920031104073, -5.437263487014876, -9.327203552968966, -5.88086170137233, -9.600266210201191, -7.579219072770105, -11.565942564558252, -6.56527359783844, -10.851581823462675, -6.806087279947082, -11.212225435424163, -6.844108825244389, -11.425388704576644, -7.059568895828427, -11.442661008179932, -7.439800825353582, -11.767588057100898, -7.287705772174757, -11.68001759227749, 6.869452297352274, -7.450496016608432, 12.395434413296979, -4.96180567815696, 7.984784334986439, -10.80122746947496, 11.368822272019719, -11.371647273353071, 9.556400264730037, -13.889234968502052, 10.595690479196683, -13.366142843558393, 10.532315322374775, -14.461928467115737, 9.36628493368099, -16.231728037706716, 10.088718375444405, -15.878003632359807, 10.621035218731677, -15.848058543221157, 9.125469984145251, -17.011780206492876, 8.288973173917036, -18.341435976516628, 37.37642110579416, 4.298120571518929
$SBUX, 9-9-2016, s, -2.9198404591918914, -2.546518342647308, -3.518313447920085, -1.3982019215344588, 6.855275786276294, 2.965335720322204, 1.3964472505703096, -2.322957258258551, 0.7617011382245353, -3.2250223535636113, 1.7047570131439427, -2.581551212480293, 2.7022162260104343, -1.7039219294666452, 3.8447570519542396, -0.7365228273780167, 5.585785375150265, 1.2026932627987597, 4.8240842369257075, 0.49629700517839215, 5.186799151011945, 0.7944873309092104, -2.448309801383941, -16.768258115344647, 0.4171200655988416, -16.940120025855098, 3.735948562494529, -15.050063241966871, 5.894087883461885, -16.846381661910904, 5.096122689447258, -18.349512543784833, 5.059849565829699, -18.901983756925375, 6.982232625720575, -18.012011163769937, 7.453756029266523, -18.144256942121185, 7.870876094865342, -18.09584591293887, 7.363079567701836, -19.106014194251, 8.813930156219252, -17.323320034418877, 7.943418714969508, -18.686990435464157, -0.3627131005207396, -33.441013634795965
$DIS, 9-9-2016, s, -0.8662228453379828, -0.4929007287933995, -1.3046743384734327, 0.8154371879121936, 10.672650825095698, 6.782710759141608, 12.608277989342787, 8.888873480513926, 14.041275499063733, 10.054552007275586, 14.60805871868125, 10.321750493057014, 15.517051320349662, 11.110913164872581, 16.115923085960347, 11.53464320662809, 15.388728149102171, 11.005636036750666, 16.073145843799686, 11.745358612052371, 15.623998168666485, 11.231686348563752, 4.69468496001102, -9.625263353949688, 7.806647250419263, -9.550592841034675, 7.828039614414717, -10.957972190046682, 12.148434132211872, -10.592035413160918, 16.511597336935147, -6.9340378962969424, 19.97647267722229, -3.9853606455327864, 20.789214612571595, -4.2050291769189165, 20.5004786546791, -5.097534316708607, 18.586243854427465, -7.380478153376746, 17.773494433247894, -8.69559932870494, 17.59169783784198, -8.545552352796147, 17.90182615972995, -8.728582990703714, 19.174419438040434, -13.903881096234795
$CERN, 10-17-2016, S, -19.563436730674542, -21.891095040828144, -19.90809289348433, -25.614603864557793, -21.713440013129826, -27.321397788866975, -19.448544231084853, -25.328688412043952, -21.253897915640906, -27.43908175693207, -21.43443459707861, -27.741630266649132, -21.976036435253576, -28.46156286043592, -20.367634990973237, -26.6513649883214, -19.13671426226817, -25.364132371563183, -17.429835877236176, -23.722953457472073, -15.755782044969635, -21.959734482042272, 18.11915476776629, -1.6565272403182156, 7.549645494830148, -13.629201868797391, 14.541278516330225, -11.274109832543735, 10.86493188905302, -14.828437592262267, 12.489743968488431, -13.729222688209974, 13.638598391596911, -13.631577163711661, 14.114556047923843, -13.770382295216388, 15.082886919415728, -13.177474022165026, 15.82143443295585, -12.950445594673397, 17.61037912358445, -10.823615027881964, 18.578696865255218, -10.357435828651251, 16.87181848022321, -13.603569486840229, 5.530942064664379, -26.07542485272012
$PM, 10-17-2016, S, -8.118542040727483, -10.446200350881085, -4.466241167353823, -10.172752138427288, -4.215799765922979, -9.823757541660129, -5.530630167366568, -11.41077434832567, -5.363664711183025, -11.54884855247419, -4.633207667051897, -10.940403336622417, -4.946265158170393, -11.431791583352734, -4.351453524961835, -10.63518352231, -5.405405292593013, -11.632823401888025, -5.614113417215616, -11.907230997451514, -5.426280800870686, -11.630233237943322, 18.04236735798044, -1.7333146501040666, 6.657619604348963, -14.521227759278577, 14.536157476027189, -11.279230872846771, 10.424708120114623, -15.268661361200664, 8.901177942164718, -17.317788714533688, 8.775953067391162, -18.494222487917412, 7.763742924684491, -20.12119541845574, 8.50464450579893, -19.75571643578182, 9.30814756739753, -19.463732460231718, 9.589893361371328, -18.844100790095087, 10.946465387739423, -17.989667306167046, 9.652509451058977, -20.822878516004465, -12.887403466818249, -44.49377038420275
$VSM, 10-18-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GPN, 5-26-2020, s, -8.403265409503224, -9.804256068950567, -4.969556304860479, -11.494251584139981, -4.464922433930374, -18.65033560684426, -2.654817098950335, -13.018149237337784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 5-26-2020, s, 7.185789571445511, 5.784798911998168, 8.119569241592117, 1.5948739623126151, 16.926054350671983, 2.7406411777580963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 11-21-2017, P, 6.326532653061223, 3.023809745741768, 4.421768707482987, 1.0804602601137692, 4.074833333333339, 0.30139469449519396, 5.442176870748305, 0.8044658881725786, 6.537415646258515, 1.394265187110233, 7.054418367346926, 1.6026067377355346, 7.823129251700678, 1.9507620123050184, 8.129249659863946, 2.534682026705637, 8.095234013605435, 2.087823171519343, 9.666671428571426, 1.5680447726165596, 9.925167346938778, 5.017380733949727, 8.843537414965997, 6.2661810678655625, -4.068024489795919, 0.7317240772163665, -5.489800680272117, -0.3968161303419704, -5.353738095238092, -1.1288761090738957, -6.040819727891167, -1.5690251013668828, -4.197277551020406, -1.693229717359101, -1.612241496598632, -0.7016827869222864, -1.1836768707482959, -0.5586305539980629, -1.5918340136054532, -0.4652104011107938, -2.714289115646251, -2.1355407398022885, 1.7006802721088343, -0.4754190227159505, 8.557824489795918, 1.412203878563023, 34.29931836734694, 14.347924202443174
$WBA, 11-21-2017, P, 2.8587544376589724, -0.44396846966048287, 3.7078896853727894, 0.36658123800357156, 6.269447706229969, 2.4960090673918245, 4.005086102174582, -0.6326248804011447, 1.754879606290416, -3.3882708528578664, 3.5239143207520973, -1.9278973088592943, 4.840076148311567, -1.0322910910840921, 3.920175266335968, -1.6743923668223415, 4.656089461868684, -1.3513213802174073, 8.463054997845742, 0.3644283418908749, 0.3821058374126496, -4.525680775576402, 13.784315664629743, 11.206959317529307, -1.443539403139571, 3.3562091638727143, -4.896697996224297, 0.1962865537058489, -4.047552841916058, 0.17730914424813804, -3.15596359151068, 1.3158310350136042, -2.136996765525234, 0.3670510681360706, -0.19814179461410397, 0.7124169150622417, 1.6416585541093376, 2.2667048708595705, 1.9388549709111302, 3.0654785834057896, 2.745533385477872, 3.3242817613218345, 2.066231131263452, -0.109868163561333, 1.3586172454787881, -5.7870033657541065, -13.161622521278094, -33.113016686181865
$ATR, 1-17-2018, P, 5.151551405493304, 7.309591912481905, 3.791634336463079, 5.4749034142002495, 8.65506771885678, 11.784230770071247, 7.952058590021616, 10.14246862559478, 8.989285778124433, 9.902859496477033, 7.433449605858566, 7.27519258266589, 17.183362355077648, 15.097260847736328, 29.422619433765806, 24.822393542314437, 22.265759672666576, 21.398945656672552, 22.392532755302486, 24.18371033251062, 15.062809095176055, 21.763526667742738, 8.781839649020618, 15.263150681935434, 17.36775327997302, 17.925242761530725, 18.958170529843386, 17.692124055484324, 26.403139094265505, 21.59430729622631, 30.794055461359516, 28.23677170580332, 38.34275112398586, 34.21010714983686, 41.89236747351737, 34.0802604785452, 39.679614141279714, 34.58663746576635, 33.917253679287306, 26.03680801558035, 33.191199718492534, 25.40427238048248, 26.679730091496957, 14.630670594143936, 31.53163644802246, 16.46491193963586, 36.34897094672021, 17.045293935952735
$HSY, 1-17-2018, P, -7.437788018433178, -5.279747511444577, -6.976958525345611, -5.293689447608441, -10.617508755760374, -7.488345704545907, -13.723501382488479, -11.533091346915313, -14.202768663594467, -13.289194945241867, -14.562214746543777, -14.720471769736452, -7.3732718894009235, -9.459373396742244, -2.3963115207373265, -6.996537412188697, -2.847922580645157, -3.7147365966391788, 0.45161105990783046, 2.2427886371159667, -0.6543769585253378, 6.046340614041345, -1.6497705069124513, 4.831540526002364, 0.4884783410138205, 1.0459678225715252, 2.0645142857142806, 0.798467811355219, 7.917047004608291, 3.108215206569098, 17.963131797235032, 15.405848041678837, 27.64976958525345, 23.51712561110444, 31.74193732718893, 23.92983033221676, 43.43779262672811, 38.34481595121475, 37.391711520737324, 29.511265857030367, 39.59447649769585, 31.8075491596858, 34.00921105990782, 21.9601515625548, 35.59446543778802, 20.527740929401418, 37.60368940092167, 18.300012390154194
$VSM, 10-18-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
