Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$RSG, 6-25-2019, P, -0.9117802806423492, -3.3768772177170336, -0.011391611839339788, 2.177924948352017, -0.8661898989329897, -1.6356753969451576, -0.8889890788463473, -2.945501762952041, -0.22794279069848766, -6.451980330063645, 2.256670897120383, -7.259836034448952, 2.256670897120383, -7.903354904989545, 1.6526145806385895, -7.697058854172157, 2.575794451237612, -6.54575029013611, 3.0658788025046624, -6.917088784163327, 2.826536421849468, -7.1291969132925015, -9.915656711093146, -13.242176493462098, -2.8493276236454923, -12.359028631080228, 4.148619880296778, -12.817667135040466, 5.140189312518562, -4.692964865221128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SERV, 6-25-2019, P, -0.9984984552185994, -3.463595392293284, 7.667671150426858, 9.856987710618215, 6.19818552380611, 5.428700025793942, -18.556898321141745, -20.61341100524744, -27.78824311272633, -34.01228065209149, -28.20271370750891, -37.719220639078245, -26.99698843266811, -37.15701423477804, -28.146199014838015, -37.49587244964876, -28.24039456516976, -37.361939306543476, -27.75057167480891, -37.7335392614769, -28.767898313191477, -38.723631648333445, -35.79502502656273, -39.12154480893169, -29.615675221715332, -39.12537622915006, -24.962320084313482, -41.928607099650726, -25.88545870815905, -35.718612885898736, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SSNC, 6-4-2019, P, 4.341507799119126, -2.991058369554467, -19.273388179353102, -23.231962514633366, -14.223429867818883, -20.00432633470861, -10.790187298641008, -15.849374745580725, 4.7593079883616385, -6.329755072569788, 7.502272615845107, -4.615227963642131, 12.479562442862168, -4.271308962140566, 10.88102108775697, -5.011014779232713, 10.136243599205152, -5.514014694138126, 11.898272695699784, -4.664947147025746, 11.880111024161888, -4.654245148874271, 9.227978369263923, -3.0374628162412876, 4.704813891095627, -9.458725625423204, 6.485013741780454, -11.824740485806041, 12.897371714756979, -12.005201627162986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TFX, 6-25-2019, S, 3.3446685628422346, 0.8795716257675501, 8.697348908494051, 10.886665468685408, 3.1098493529577054, 2.3403638549455374, -3.5704652845950813, -5.626977968700775, 4.353190063547374, -1.8708474758177829, 12.698314522449095, 3.1818075908797603, 13.426851989797184, 3.266826187687256, 12.237707321280688, 2.888033886469941, 12.394250350346958, 3.2727056089732365, 13.499110469071773, 3.516142882403784, 14.32699977044587, 4.3712664353039, 7.195108849274723, 3.86858906690577, 16.31092238299068, 6.801221375555944, 12.514668806061069, -4.451618209276175, -1.8123306633341385, -11.645484841073829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMUS, 5-20-2019, P, -0.9515487310048032, -5.168971488291452, -2.5917114338908864, -7.361825879924211, -2.3663452222482118, -5.080557379638995, 0.8638975511244151, -4.874322231585015, 2.3788580551324268, -3.0284555786584066, -3.781150477733175, -13.363633471343551, -2.4289507038080194, -15.243142514088891, -1.239521676241817, -15.137997800289373, -2.266188721690676, -15.326811921441598, -2.1785475580863523, -15.00330016545628, -1.627648617967381, -15.343057783041015, 24.12669998272068, 19.98672635644474, 33.79240889724269, 25.36813509294591, 31.96443976595318, 18.808770096477215, 43.43307086140964, 25.373510430095415, 37.62363073906485, 22.96475082173133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSS, 6-4-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TDG, 5-15-2019, S, 2.1479571192981384, -0.668191576552557, 7.689483443247802, 0.750313274716663, 10.331797133929644, 9.163428567313382, 11.786802388327988, 5.305748281562073, 12.468963069838757, 6.960951343456246, 21.177385676766967, 10.726022553767375, 25.20777717918625, 11.844374524782285, 21.06296541309367, 6.165414507201406, 21.17954659030068, 7.127197940812426, 24.557989831967085, 10.74358074337147, 25.935276460315528, 11.22239830820957, -30.034756318929425, -30.311754440695097, -8.499023177494426, -14.33374501896212, -7.154116575577396, -21.65037304059757, 7.937738947574369, -12.073627507361762, 9.4488672928404, -11.69179815892516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VICI, 6-26-2019, P, -2.779047709382798, -5.86731163397578, -2.3690249490193716, -0.8334599104589668, 3.826879096725322, 1.811453218404857, 7.972664784844419, 4.137188520919821, 11.617306987821996, 4.19314109236355, 13.895211212063273, 3.6467128401695295, 16.71981700593088, 5.823498582623255, 14.624140563820465, 4.543590778044958, 14.851926430436158, 5.001030115097695, 13.5763046206695, 2.8582278426060768, 13.849653127578442, 3.1589926305775933, -4.464701391129777, -9.403863002098078, -4.328022581866852, -14.569669539878848, 4.328013470249958, -13.841655767110806, 10.341676066438454, -3.8725487836043904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GWW, 5-29-2019, S, 3.89714960040497, -2.4740772272996425, 15.411294039215084, 7.175662233050128, 4.625703260603875, 0.032824978618695155, 13.352857630147463, 7.236190334126058, 21.829455000451325, 13.192261764456825, 23.155490706108317, 10.266035152552778, 30.078635066601443, 14.288592626962025, 30.965223565847253, 14.963644432816235, 30.88427722806413, 15.736021735586348, 30.259808829783697, 15.35177921317663, 29.18818834536101, 13.373056450701547, 18.89985218680874, 10.456273017092043, 14.29341806408746, 6.2262997544838985, 29.215162362974677, 13.722713049467792, 40.69847417670125, 15.084476480153938, 36.29634156251471, 16.555207788051753, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GWW, 5-24-2019, S, 4.645386093979509, 0.9483319705899884, 8.54262655939808, 3.0974963188563622, 2.885715582323578, 1.6416191826585047, 11.401631325223516, 5.878964604892678, 19.81449035056344, 13.763170619425068, 22.249780728499946, 12.29699931055459, 29.341931358266883, 16.044542082965908, 29.68546672822303, 15.658533478524948, 29.605311376217934, 16.417175999177843, 28.986945114678985, 16.034946349894373, 27.92579621656708, 14.082136392655743, 14.512553402404427, 8.101753500705676, 14.172827101682973, 4.974262599019809, 29.414457120547265, 16.300330345537503, 34.48735483868654, 13.912177895880546, 29.979378083162246, 16.770097642995864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WCG, 5-6-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WCG, 5-22-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WH, 6-25-2019, P, 5.202721377727992, 2.737624440653308, -9.93900394908489, -7.749687388893534, -7.427348136801282, -8.19683363481345, -7.1403011431538825, -9.196813827259575, 3.103693824768805, -3.120343714596352, 12.576242821089245, 3.05973588951991, 12.199495435970743, 2.039469633860815, 10.63867202588189, 1.2889985910711435, 10.100460706836722, 0.9789159654630009, 10.261924640763386, 0.27895705409539673, 8.432000056261213, -1.5237332788807567, -25.00897470366076, -28.33549448602971, -18.478655598182424, -27.98835660561716, -5.597421758255406, -22.56370877359265, -15.590245224605482, -25.423399402345172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XEL, 6-25-2019, P, -1.5492514677103775, -4.014348404785062, 2.168953033268095, 4.358269593459452, 6.572077625570771, 5.802592127558603, 5.4631409001957065, 3.406628216090013, 0.11415362035225307, -6.109883919012904, 2.462495107632101, -7.054011823937234, 3.636658512720148, -6.52336728938978, 1.565556099151988, -7.784117335658759, 2.34833333333333, -6.773211408040392, 1.353558382257014, -8.629409204410976, 2.071102413568182, -7.8846309215737875, 4.288977495107638, 0.9624577127386846, 10.861061643835601, 1.351360636400866, 14.595559360730604, -2.3707276546066396, 8.773641552511414, -1.059512625228276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XEL, 5-13-2019, S, 4.200349588739893, 1.7288600771237395, 6.90685388728105, 0.28197210172571374, 7.891031357081513, 6.007320304352404, 10.54481509508558, 3.6897817727834514, 11.968359860514589, 7.1847116138869636, 5.975389948140952, -3.050171211365127, 7.82073083231174, -4.377406840035159, 11.68716479131231, -2.8727084850903815, 9.455178929519192, -4.261976093768771, 10.298762379656857, -3.181152374118046, 9.226713208199877, -5.149030057558003, 1.7047398346312859, 0.41588464291368865, 10.05271845157405, 4.529039079744246, 11.019324744487701, -2.3331256004529806, 24.92091300805226, 5.7331892258853046, 20.263616159451114, 0.7642979578051055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XYL, 6-25-2019, P, 0.9868384262466501, -1.4782585108280344, -9.393273406596647, -7.2039568464052905, -6.420570018991956, -7.190055517004124, 0.46295929671151814, -1.5935533873941754, -6.128166273680147, -12.352203813045303, -4.191036691251526, -13.707543622820861, -3.5575023499633818, -13.71752815207331, -3.7158905039987533, -13.0655639388095, -2.70467951499318, -11.826224256366903, -2.6437596821695886, -12.626727268837577, -2.9483405714341826, -12.904073906576151, -24.463939462379635, -27.79045924474859, -9.551661560632018, -19.061362568066755, -0.5238791295350986, -17.490166144872344, -0.4751461872527618, -10.308300364992451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AWK, 7-12-2019, P, 2.9670014241026443, 6.265322185183441, 4.407876166698976, 3.9409780603170796, 5.465083080696709, 6.772407716868301, -1.619918137778853, -4.588066819423375, 2.822062385352009, -2.040364397457539, 4.868274321184463, -3.03234349637862, 2.685651780325249, -4.4212341871874505, 3.1545715478338066, -3.7288646992876817, 2.677124199188996, -5.050066908487683, 1.9268496723774398, -5.773665764664093, 2.728277749780217, -6.046108601240908, 13.240690483070239, 6.4773092610602045, 22.03086689376019, 10.161600497947607, 21.186800058088483, 8.63386250703839, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ATR, 7-12-2019, S, -2.5525444471769965, 0.745776313903801, -4.114662950081938, -4.581561056463834, -6.337065684240839, -5.029741048069248, -12.521139181558272, -15.489287863202794, -9.40494388590154, -14.267370668711088, -6.997344278970219, -14.897962096533302, -9.163381767237599, -16.2702677347503, -8.478941807247898, -15.362378054369387, -8.559468418399751, -16.28665952607643, -8.945969740784776, -16.646485177826307, -8.390373485942938, -17.164759836964063, -7.432162695351286, -14.19554391736132, -5.853936615606137, -17.723203011418722, -3.8811489833134982, -16.43408653436359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AVTR, 7-19-2019, S, -6.118980169971666, -3.5026600911384427, -12.181303116147301, -12.67790022163532, -18.640226628895185, -18.433588853464368, -12.209631728045323, -16.422397899506148, 3.456090651558097, -3.1296907133531393, 4.815864022662897, -3.0164247705293468, 3.3427762039660136, -3.696283376918097, 3.7960339943342802, -3.019717367678232, 5.722379603399452, -1.9365923039104116, 5.779036827195494, -1.8532763020845389, 6.515575070821544, -2.1899289341460015, 6.572232294617586, -0.5568116189892836, 18.130311614730886, 5.128719217098341, 23.34277620396601, 14.79058241970306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AVTR, 7-17-2019, P, -3.438228438228441, -0.9161273539915693, -11.07226107226107, -11.135647894613033, -18.473193473193472, -18.44983834391909, -5.9440617715617705, -9.874003055965442, 8.391608391608397, 1.6626632706742814, 7.808857808857805, -0.12775903851500736, 6.2937062937062915, -0.8489138897799453, 6.759906759906764, -0.15918915335428885, 8.74125874125875, 0.9781264643613286, 8.799533799533798, 1.063086093111786, 9.557103729603721, 0.7464268321891936, 10.606060606060597, 3.2232399221573393, 21.09557692307691, 8.354959074870072, 28.379959207459194, 17.100560375098883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AVTR, 7-23-2019, P, -4.373655507559393, -1.6257777286537434, -16.792656587472997, -16.261123886974858, -24.514038876889842, -24.376977975826495, -6.749460043196542, -11.041763097336577, -1.943844492440605, -9.448684993301049, -0.10799136069113979, -8.264704864900862, -1.5118790496760348, -8.872976828587353, -1.0799136069114423, -8.217031320835467, 0.7559395248380119, -7.2269356515237915, 0.8099352051835984, -7.146200987428419, 1.5118736501079866, -7.520682225106512, 1.1879049676025932, -7.948280306707845, 22.300215982721383, 7.9323688727317645, 19.87041576673867, 9.253320959144974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BLL, 7-12-2019, S, 8.699921048491333, 11.99824180957213, 1.841176336158079, 1.3742782297761824, 3.106112351198531, 4.4134369873701225, -9.472941406241986, -12.441090087886508, -10.344344052161802, -15.20677083497135, -9.107524691285318, -17.0081425088484, -10.962760057266053, -18.069646024778752, -8.5593869695183, -15.442823216639788, -10.147578070342146, -17.874769178018823, -10.175687697099434, -17.876203134140965, -8.756154356819268, -17.530540707840395, 2.333093398929198, -4.430287823080836, 4.581871972399942, -7.287394423412642, 15.671118322667098, 3.1181807716170056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CACI, 7-12-2019, P, 0.08101701300082809, 3.3793377740816255, 2.1779497481013044, 1.7110516417194077, 9.684026024076386, 10.991350660247978, 9.126432739585066, 6.158284057940544, 13.83500868479237, 8.972581901982823, 20.097220415601, 12.196602598037918, 18.967737035049925, 11.860851067537226, 21.526949230072432, 14.643512982950945, 22.446738098015185, 14.719546990338507, 22.918558138316158, 15.218042701274625, 25.310965778859384, 16.53657942783826, -3.91269452497075, -10.676075746980784, 2.3638140174063293, -9.505452378406254, 6.729254570564214, -5.823682980485879, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CDK, 7-17-2019, P, -10.718490591254238, -8.196389507017365, -8.24498838329385, -8.308375205645813, -6.007063329545803, -5.98370820027142, 2.767960399842173, -1.1619808845614976, 8.657242023110356, 1.9282969021762408, 8.068315823877414, 0.13169897650460172, 7.322338188502897, 0.17971800501666024, 6.851199584829204, -0.067896328431849, 8.166468554504691, 0.4033362776072691, 7.989790105806649, 0.2533423993846373, 10.149199256953256, 1.3385223595387288, -15.7243799710322, -23.107200654935458, -10.286607975787355, -23.027225823994193, -14.683942180682019, -25.96334101304233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CDK, 7-18-2019, P, -10.490062773271747, -8.807637400159763, -9.446964978410444, -10.557361686843446, -5.1367839965206885, -5.641511608454275, 3.030893465245166, -1.7943014953847536, 8.895888429523936, 1.220664550357232, 8.344809912520956, -0.5215741591747101, 7.596923684374657, -0.4686242272943222, 7.1245796669045625, -0.7155185339763559, 8.443213768092628, -0.2481913350979017, 8.266083285453995, -0.39840738607270865, 10.43101731094238, 0.683044026161415, -15.66621303550063, -23.822608215981845, -10.23420566356612, -24.08056446536726, -14.190125680178589, -27.037123473866153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CHNG, 7-23-2019, P, 0.8528784648187626, 3.6007562437244123, -6.112295664534462, -5.580762964036323, -8.955223880597018, -8.818162979533671, -6.254442075337607, -10.546745129477642, 8.102345415778256, 0.5975049149178124, 17.128642501776838, 8.971928997567115, 11.30063965884862, 3.939541879937302, 10.803127221037666, 3.6660095071136425, 11.22956645344706, 3.2466912770852563, 11.798152096659553, 3.8420159040475355, 13.646055437100202, 4.613499561885703, -19.687277896233113, -28.82346317054355, -7.675906183368875, -22.043753293358492, 0.2132196162046851, -10.403875191389012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
