Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$HESM, 1-28-2019, P, 13.461532866788328, 7.550156157993948, 4.092701967815504, -2.3464149440385773, 13.017745906422796, 1.582234579237518, -0.4437869603655331, -7.923182487185332, -3.9447779119931914, -15.027191951113085, 0.6903303407135075, -13.922976090056082, -10.009866370322163, -18.647247707651907, -3.747539262941846, -16.117023352913897, 6.558185080957357, -8.4575652313694, 0.7396400029763273, -18.80171201069054, 10.256409750670148, -12.356443284020635, 13.362913542262644, -10.05102756708427, -6.656809336449243, -16.26613222592933, -58.4812643746911, -55.56163281614474, -17.850102670113277, -28.340239891146503, -6.607494743220177, -22.27246936270224, -11.291917589155942, -25.72678103680791, -15.13807617662346, -37.55349613853811, -11.341227251418761, -44.01140535213378, None, None, None, None, None, None, None, None, None, None
$MSB, 1-28-2019, P, 4.412275077559458, -1.4991016312349226, -0.03447087211306821, -6.473587783967149, 3.4470872113064432, -7.988424115878835, 4.102037228541877, -3.3773582982779216, 1.3098896932092208, -9.772524345910671, -6.411582213029998, -21.02488864379959, -24.750086177180297, -33.387467514510035, -17.269906928645295, -29.639391018617346, -11.926925198207517, -26.942675510534276, -19.855222337125134, -39.396574350792, -19.338159255429176, -41.95101229011996, -23.129958634953475, -46.54389974430039, -37.8145432609445, -47.42386615042459, -51.53395380903136, -48.614322250484996, -48.98310927266459, -59.473246493697815, -35.194763874526025, -50.859738494008084, -41.813171320234396, -56.24803476788637, -43.84694588073078, -66.26236584264544, -32.91968631506378, -65.5898644157788, None, None, None, None, None, None, None, None, None, None
$OLP, 1-4-2019, P, 12.958337499999995, 3.862659417756321, 20.166666666666664, 6.430243325878692, 17.50000416666666, 1.671415114950701, 19.99999583333334, 3.1737893334552254, 19.666662499999997, 7.73968666209095, 21.166666666666668, 1.0325712648476149, 18.79166666666667, 2.433978288982793, 13.374995833333326, -5.022362596285944, 12.666670833333328, -4.922900515906491, 19.875, -4.463628770768267, 13.041662500000006, -12.44806528367022, 11.749999999999993, -17.693836656469752, 15.916666666666668, -16.588689890631382, 3.541666666666665, -20.098221836744436, -44.04166666666667, -48.18157545361135, -35.083333333333336, -48.47240176726149, -27.708333333333325, -53.36364656335574, -24.083337499999992, -51.86313479035577, -28.208333333333336, -60.62886336153365, -18.79166666666667, -58.591339752004075, None, None, None, None, None, None, None, None
$PPL, 1-2-2019, P, 9.522127433628324, -0.2876088833037258, 14.513267256637175, 0.032410853988885435, 12.212392920353988, -4.073489530022176, 9.522127433628324, -9.056617888409992, 5.769907964601773, -6.153826679251129, 8.56637168141594, -11.61006128348254, 6.053093805309739, -13.407842359596934, 4.601766371681415, -13.525728434847473, 10.654867256637178, -7.850704228940053, 18.867263716814154, -6.285192176387831, 20.530969911504428, -7.3615421283770495, 27.43362831858407, -4.097396261154529, 28.353975221238947, -3.0998060854328315, 7.292031858407078, -13.941400066683293, -20.707964601769913, -20.38680271346741, -12.318584070796456, -26.44981204268405, 1.6637132743362981, -22.960237040712883, -6.08849203539823, -33.838713642849584, -5.592920353982301, -39.06719157073603, -2.8318548672566335, -47.01838172613177, None, None, None, None, None, None, None, None
$SPKE, 1-15-2019, s, 4.872389791183296, -2.318665013186494, 6.612529002320189, -2.1998212354951594, 10.672853828306273, -1.9018037311437244, 12.645011600928102, 3.4254055367641154, 31.554524361948964, 19.259131785995763, 30.97447795823667, 14.175937571881004, 21.113689095127608, 10.617995485127828, 16.241299303944313, -0.05688852443472925, 14.733178654292356, -0.5022561193945627, 23.89791183294665, 3.2633681375072072, 13.68909512761023, -10.125966672461814, 9.860788863109061, -17.10763760194802, 18.32946635730859, -12.19182790361355, -22.041763341067277, -15.587642811933954, -11.948955916473313, -19.60933892158276, -26.334106728538277, -35.85624905009986, -14.153132250580036, -29.745398524934785, -17.981438515081194, -43.033798784391124, 2.6682134570765736, -28.40772821722493, -0.6960556844547439, -33.00541327437989, None, None, None, None, None, None, None, None
$BP, 12-23-2019, P, 0.8751047699576686, 0.26873858187512756, 2.041901406573876, 2.1756095459278035, 5.224081284117754, 5.566133590993616, 4.375502635255946, 3.930839238450523, 4.057287299318135, 3.637496255818129, 2.757891879021246, 1.3368252858925178, 3.367809688883816, 1.595362451439275, 2.4131530738040974, 0.92056342247675, 0.1856271595233716, -2.6254083553997942, -9.99734844861705, -10.479334523830664, -52.29382000248795, -23.25062986544152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CWEN.A, 12-17-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DUK, 12-17-2019, P, 0.9734479873130919, -0.15808359961517748, -0.18805198699000103, -0.5756460572615807, 0.0, -0.17816234584862034, 0.5420320676541523, -0.42695263915755177, 0.06636836136353352, -0.8776141584171171, -0.13274667847905652, -2.083231407922981, 0.5309679086069163, -1.7727316727006226, 0.110617254189882, -1.9117638839354134, 3.0309700656865113, -0.6512000147454566, 12.444689990161727, 7.259019720762216, -13.075220949663258, 10.330635813664635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SO, 12-9-2019, P, 2.430001648374658, -0.46403439733175844, 0.6276150728615093, -1.5095182299171839, 0.6758963739281532, -1.2481552612069846, 0.6758963739281532, -2.052759950148575, 0.9011940923912665, -1.8020243104632128, 0.9011940923912665, -2.826067682654787, 2.0598632452504484, -2.0267691546564937, 2.5909253715951985, -1.2094858114577889, 3.878345733478361, -0.2655287472246526, 10.2993274911382, 4.9596732190332125, 1.1586771992062594, 13.60620733247474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AA, 4-1-2015, P, 4.5700942502481245, 3.111692673338373, -2.865998575882911, -5.555083815909489, -13.245542864860704, -13.8947976768635, -23.934934159566225, -25.906932812466078, -29.124709527498062, -22.695132481955273, -24.78698683191324, -17.85351279279568, -30.67389942793558, -31.609026134341544, -26.72347017815647, -28.201256415269636, -26.258714175058085, -23.40005143530004, -24.709524274620577, -22.2917690422074, -30.286596311801052, -26.38621206886107, -26.878388845855927, -25.8899722511158, -13.245542864860704, -13.50233776895875, -28.73741608169236, -30.060152654795402, -28.117734964008644, -29.614899078050815, -18.280402788536023, -23.513215934680765, -21.84353536906648, -27.16355865178378, -21.45623225293196, -26.025255968078163, -28.7619110245939, -31.930666309097788, -7.0359056085650735, -13.983915235717614, -7.809531914180335, -16.84581956879679, -6.455685879353624, -15.77299587168518, -2.7164920688798166, -12.348744162645275, 11.595591361559743, -2.654132046792034
$FTR, 4-1-2015, s, -2.8129394690494247, -4.271341045959176, -27.00422265346043, -29.69330789348701, -29.676513273764403, -30.3257680857672, -28.691981646657627, -30.66398029955748, -29.957810033608823, -23.528232988066033, -32.770749502658234, -25.837275463540674, -28.129394690494237, -29.0645213969002, -29.817162122509856, -31.29494835962302, -35.30239221186326, -32.44372947210521, -34.88045410444531, -32.462698872032135, -34.45850849585545, -30.558124252915466, -21.94092973387849, -20.952513139138365, -21.65963297403407, -21.91642787813212, -27.70745752072279, -29.030194093825834, -30.520396989772212, -32.01756110381439, -26.86357380471498, -32.096386950859724, -35.021095452018834, -40.341118734736135, -41.490857168479, -46.059880883625205, -43.17862460049462, -46.34737988499851, -48.945147699106464, -55.893157326259, -52.180029026159794, -61.21631668077625, -49.36708955711037, -58.68439954944193, -48.10126867133111, -57.73352076509657, -69.47960769846024, -83.72933110681203
$FTR, 4-27-2015, P, -26.524825531914896, -26.016182386891984, -29.219860047281323, -27.204130305989274, -35.8865219858156, -33.34802062037972, -30.212763120567377, -23.00228986865265, -29.219860047281323, -19.54152782553529, -24.255321040189127, -21.36830321780904, -30.35460803782506, -28.988805290835018, -31.48936453900709, -27.971255496649526, -34.75177304964539, -29.175548828633037, -34.32624397163121, -29.17859272260987, -33.90070732860519, -27.31190411275066, -20.283685106382976, -18.465759724363718, -26.80850874704491, -25.489805326131275, -30.780144680851063, -25.72197772430387, -26.95035460992907, -29.23924452384712, -34.18439905437353, -36.59103021900753, -38.01418156028369, -38.82424183617441, -41.843971631205676, -42.90364288764923, -47.943263356974, -52.10188527419132, -51.48936264775414, -57.93687447888953, -51.77304964539007, -57.75901059310391, -48.93617021276596, -55.1952918040708, -47.65957635933806, -54.2248294411894, -72.9078014184397, -85.3601170360885
$MOS, 4-1-2015, P, -3.7181086778257266, -5.1765102547354775, -0.7782015035971312, -3.46728674362371, 1.7077411027990097, 1.0584862907962123, -7.155203508655584, -9.127202161555438, -14.46173430444161, -8.03215725889882, -32.8145236841558, -25.881049645038242, -26.80500980566407, -27.740136512070034, -31.906611842049802, -33.38439807916297, -40.96411547618312, -38.10545273642507, -38.0458252505761, -35.62807001816292, -39.840031986166544, -35.939647743226566, -41.87202731828913, -40.883610723549, -38.8888862468174, -39.14568115091544, -45.957628446071276, -47.28036501917432, -43.73108057635455, -45.22824469039672, -41.59100482451383, -46.823817970658574, -35.149154135285535, -40.469177418002836, -47.03847587714984, -51.607499592296044, -48.20579326440957, -51.37454854891346, -38.17552694230554, -45.12353656945808, -35.90574733704053, -44.94203499165699, -35.79766043223781, -45.11497042456937, -33.20362875934409, -42.83588085310955, -36.770425281903385, -51.02014869025516
$ODFL, 4-1-2015, P, -8.042089334600222, -9.500490911509974, -11.09523154723221, -13.784316787258788, -12.524361115353022, -13.173615927355819, -4.768092237705412, -6.7400908906052655, -15.538519307224096, -9.108942261681307, -20.514483448472998, -13.581009409355438, -19.57905598490467, -20.514182691310634, -16.993630427273764, -18.47141666438693, -24.243210322027032, -21.384547582268986, -24.048333092070497, -21.63057785965732, -24.723915804181274, -20.823531561241293, -10.328699761691574, -9.340283166951448, -14.109389739103284, -14.36618464320133, -17.266462057073195, -18.58919863017624, -21.631803212467283, -23.128967326509454, -9.380275675724981, -14.613088821869724, -7.340523121749342, -12.660546404466643, -10.757432395931732, -15.326456111077935, -2.559436210456967, -5.728191494960855, 13.927505233922455, 6.979495606769914, 12.589326688042778, 3.5530390334263195, 12.953099596027018, 3.6357896036954607, 12.888139869771065, 3.255887776005606, 11.134215567993122, -3.1155078403586547
$OMN, 4-8-2015, P, -8.062575210589662, -9.667008817849121, -5.174488567990377, -6.181472894557694, -12.154031287605305, -11.609581765241284, -20.457280385078224, -21.29081253395514, -28.038507821901327, -22.444674609574168, -19.37424789410349, -15.230665202851966, -13.718411552346577, -14.566397567552748, -18.53188929001205, -18.021169952657957, -27.79783393501806, -24.396244969490557, -30.08423586040916, -27.121090155226966, -30.565583634175695, -26.128095382248283, -30.204572803850795, -29.13976578479236, -18.65222623345367, -17.69824118340286, -12.755716004813477, -14.822684416276243, -1.9253910950661868, -3.6117317115006764, 8.303249097472909, 3.075597522830442, 24.669073405535478, 19.335422796048384, 1.5643802647412608, -2.5840181334991774, -9.145607701564384, -11.622118867887998, 21.540312876052937, 13.339877436887939, 20.336943441636567, 11.910063293627115, 20.336943441636567, 11.630611599280492, 20.336943441636567, 11.317429719923933, 12.515042117930196, -0.8841376450303482
$SPB, 4-1-2015, s, 1.125401244636648, -0.33300033227310344, 5.948554086832236, 3.2594688468056576, 5.305466173038953, 4.6562113610361555, 14.549834748929902, 12.577836096030047, 1.7684891584299312, 8.19806620397272, -5.707391561281905, 1.2260824778356545, 8.199355273854692, 7.264228567448728, 10.209005655584136, 8.731219418470971, 7.234728612168007, 10.093391351926051, 6.752415281324664, 9.17017051373784, 4.581991618896097, 8.482375861836077, 11.334406900220738, 12.322823494960865, 15.594858468972639, 15.338063564874593, 5.14469159008899, 3.821955016985945, 10.530544403477538, 9.033380289435367, 20.016075504918796, 14.783262358774053, 29.983919937203396, 24.663896654486095, 25.96462959175101, 21.395605876604805, 21.382637972854933, 18.213882688351045, 25.56270290125724, 18.6146932741047, 25.241153735357358, 16.2048660807409, 24.678453764164445, 15.361143771832888, 25.4019283183073, 15.76967622454184, 55.14469614796684, 40.89497273961506
$SVU, 4-27-2015, P, -18.7672265340474, -18.258583389024487, -22.723066888212784, -20.707337146920736, -32.47466099500483, -29.93615962956896, -24.28699958521543, -17.076526333300702, -29.622781559383615, -19.944449337637582, -42.042399390627715, -39.15538156824763, -35.050688523841266, -33.684885776851225, -35.87865034168768, -32.360541299330116, -38.9145261112342, -33.33830189022186, -37.35059341423155, -32.20294216521021, -37.90256795946249, -31.313764743607955, -50.96602642264789, -49.14810104062863, -57.22177035297218, -55.90306693205854, -60.16564861267174, -55.10748165612454, -53.54192384257911, -55.83081375649716, -50.50604675880122, -52.91267792343522, -57.77374489820313, -58.58380517409385, -59.79766251597793, -60.857333772421484, -57.12977415735657, -61.28839607457389, -55.74983253735377, -62.197344368489155, -56.30180708258471, -62.28776803029855, -57.037777961740964, -63.296899553045805, -55.105856539581765, -61.671109621433104, -61.91357501513699, -74.36589063278578
$TXT, 4-28-2015, P, 6.048012465373964, 5.293529708291356, 4.570634810710983, 5.847090128247867, -3.878118651892881, -2.4782838174958743, -9.39519852262235, -3.5870915141784643, -13.273314866112651, -4.276444053662976, -6.625113111726688, -4.850412100402335, -0.39242382271468257, 0.07735171895335569, -1.6851338873499433, 1.1050359240249663, -4.570637119113563, 0.2931759950599915, -4.201292705447834, 0.2307139275595116, -5.540170821791324, 0.34386102114233363, -8.564171283471843, -7.482270388575307, -11.403506463527236, -11.318089838430357, -20.03693674976915, -15.642892534006702, -9.626034164358266, -12.259605327080802, -5.5170821791320375, -8.696353718012372, -8.425674053554943, -10.840971044745594, -8.541091874422902, -9.679933073558288, 5.494000461680515, 0.5495197020829234, 13.434900738688826, 5.923274267957734, 12.626964450600187, 5.8413577026075645, 14.173589566020329, 7.112761224481657, 15.466297322252998, 8.097027780857658, 8.818095567867035, -4.54433602171178
$ARLP, 3-1-2018, P, -1.1267661971831044, 2.1376735321645413, -0.5633802816901512, 2.2147078097127015, 8.73238873239437, 8.363942475711795, 2.5352169014084547, 3.235262578427789, 14.647887323943664, 10.908160029293178, 14.084507042253524, 7.294045479163923, 15.042253521126781, 7.415423008276579, 8.450704225352123, 8.380698699689914, 11.830985915492963, 8.562869460949905, -3.549290140845074, 5.820301114162618, -1.1267661971831044, 7.41382098028881, 9.690135211267602, 6.363066250316573, 15.718315492957746, 10.821661794076398, 8.619723943661972, 0.031242805730146372, -2.7605633802816776, -4.19750157066614, -3.7183098591549335, -13.028942712614521, -1.4084507042253502, -11.05805890363425, -12.84507042253521, -19.904501805911913, -10.08450704225352, -19.78569182245784, -35.49295774647888, -47.839595123927936, -40.676056338028175, -56.58556275401128, -38.02816901408451, -57.2352742171779, -34.14084507042254, -52.471046340380155, -61.46478873239436, -71.33914362168576
$BP, 3-29-2018, P, 9.056987037994201, 6.705571934757847, 9.952724805989677, 6.433268932838332, 13.884053592536794, 9.671430962852702, 11.74421775924901, 3.9355415221037138, 7.738243536656975, -3.3830836524002974, 16.7703437862738, 4.902240771029806, 4.0308585227882165, 1.089684676641367, 1.2192112769149333, -3.602325273742557, -4.926598778964875, -0.49951650975756934, -6.7678478917105656, -0.9697476734565003, -3.0604628778418186, 1.875964529795049, 9.679032338368554, 1.5333443760200627, 6.519039724285625, -5.885224836151437, 2.0900722092578317, -4.72289092671343, 6.046280319638719, -7.571978979117788, -2.7369968334659545, -18.34668233457051, -7.564063388008546, -19.28281591019667, -5.175411922752238, -18.521768642772862, -4.652896358618975, -20.691501521735635, -7.141077560116383, -27.721650104934316, -5.946753071578826, -29.625528417756353, -5.34958460685705, -29.254308563366006, -4.254787366379387, -27.24805105727368, -42.12490525317008, -40.04923195974801
